"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","75.04","","75.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.25","749.17","","732.66"
"A000650","천일고속","12","0","KOSPI","0.52","69.6","","69.25"
"A000660","SK하이닉스","12","1","KOSPI","1.23","120047.59","","118591.59"
"A000670","영풍","12","1","KOSPI","-0.7","911.81","","918.26"
"A000680","LS네트웍스","12","0","KOSPI","-2.2","316","","323.09"
"A000700","유수홀딩스","12","0","KOSPI","0.18","144.53","","144.27"
"A000720","현대건설","12","1","KOSPI","-1.33","3708.15","","3758.26"
"A000760","이화산업","12","0","KOSPI","-0.67","41.75","","42.03"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.51","14520.39","","14165.08"
"A000850","화천기공","12","0","KOSPI","0.31","71.5","","71.28"
"A000860","강남제비스코","12","0","KOSPI","-0.88","146.25","","147.55"
"A000880","한화","12","1","KOSPI","0.68","2230.02","","2215.03"
"A000890","보해양조","12","0","KOSPI","0.6","70.12","","69.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.55","83.52","","85.71"
"A000950","전방","12","0","KOSPI","-3.48","37.3","","38.64"
"A000970","한국주철관","12","0","KOSPI","0.15","147.29","","147.06"
"A000990","DB하이텍","12","1","KOSPI","-0.76","2017.92","","2033.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.53","34.81","","36.85"
"A001020","페이퍼코리아","12","0","KOSPI","-1.67","156.98","","159.65"
"A001040","CJ","12","1","KOSPI","-2.59","2745.56","","2818.5"
"A001060","JW중외제약","12","0","KOSPI","2.17","768.44","","752.14"
"A001070","대한방직","12","0","KOSPI","-1.47","39.01","","39.59"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.56","1029.08","","1034.89"
"A001130","대한제분","12","0","KOSPI","0.14","236.94","","236.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.75","393.76","","404.9"
"A001210","금호전기","12","0","KOSPI","-1.08","27.08","","27.37"
"A001230","동국홀딩스","12","0","KOSPI","0.12","257.9","","257.58"
"A001250","GS글로벌","12","0","KOSPI","-4.4","224.08","","234.4"
"A001260","남광토건","12","0","KOSPI","-1.16","66.96","","67.75"
"A001270","부국증권","12","0","KOSPI","0.74","282.58","","280.51"
"A001290","상상인증권","12","0","KOSPI","-0.76","84.83","","85.48"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","4.53","171.75","","164.31"
"A001380","SG글로벌","12","0","KOSPI","5.84","97.8","","92.4"
"A001390","KG케미칼","12","0","KOSPI","3.42","434.78","","420.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.67","35.45","","34.2"
"A001430","세아베스틸지주","12","1","KOSPI","-5.17","823.04","","867.86"
"A001440","대한전선","12","1","KOSPI","-3.79","1105.09","","1148.65"
"A001450","현대해상","12","1","KOSPI","-0.47","2851.86","","2865.27"
"A001460","BYC","12","0","KOSPI","-3.38","303.56","","314.18"
"A001470","삼부토건","12","0","KOSPI","1.52","476.95","","469.8"
"A001500","현대차증권","12","0","KOSPI","-0.42","301.59","","302.85"
"A001510","SK증권","12","0","KOSPI","-0.95","294.42","","297.26"
"A001520","동양","12","0","KOSPI","-0.31","232.24","","232.96"
"A001530","DI동일","12","0","KOSPI","-0.18","703.81","","705.05"
"A001540","안국약품","12","0","KOSDAQ","-2.76","101.21","","104.08"
"A001550","조비","12","0","KOSPI","-1.14","67.45","","68.23"
"A001560","제일연마","12","0","KOSPI","-0.11","86.9","","87"
"A001570","금양","12","1","KOSPI","4.55","7209.81","","6896.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.02","65.11","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.02","290.57","","293.58"
"A001680","대상","12","1","KOSPI","-1.7","663.16","","674.6"
"A001720","신영증권","3","0","KOSPI","-0.15","622.32","","623.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.4","1490.12","","1511.34"
"A001750","한양증권","12","0","KOSPI","-0.47","134.16","","134.8"
"A001770","SHD","12","0","KOSPI","-0.35","24.08","","24.16"
"A001780","알루코","12","0","KOSPI","-2.63","321.06","","329.74"
"A001790","대한제당","12","0","KOSPI","0.31","292.86","","291.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.74","924.65","","931.54"
"A001810","무림SP","12","0","KOSDAQ","-1.03","40.47","","40.89"
"A001820","삼화콘덴서","12","0","KOSPI","-2.06","321.73","","328.48"
"A001840","이화공영","12","0","KOSDAQ","-1.02","57.63","","58.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.22","427.06","","436.76"
"A002020","코오롱","12","0","KOSPI","-2.24","209.72","","214.52"
"A002030","아세아","12","0","KOSPI","0","436.81","","436.81"
"A002070","비비안","12","0","KOSPI","-1.43","32.83","","33.31"
"A002100","경농","12","0","KOSPI","-0.1","195.03","","195.23"
"A002140","고려산업","12","0","KOSPI","-0.82","75.57","","76.19"
"A002150","도화엔지니어링","12","0","KOSPI","0","257.62","","257.62"
"A002170","SYTS","12","0","KOSPI","-0.39","151.5","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-2.81","117.6","","121"
"A002210","동성제약","12","0","KOSPI","-1.15","135.2","","136.77"
"A002220","한일철강","12","0","KOSPI","-0.37","71.02","","71.28"
"A002230","피에스텍","12","0","KOSDAQ","0","68.86","","68.86"
"A002240","고려제강","12","0","KOSPI","-1.14","541.25","","547.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.56","43.65","","43.9"
"A002310","아세아제지","12","0","KOSPI","-0.61","440.66","","443.35"
"A002320","한진","12","0","KOSPI","-2.44","358.74","","367.71"
"A002350","넥센타이어","12","0","KOSPI","-2.48","843.85","","865.34"
"A002360","SH에너지화학","12","0","KOSPI","-1.73","69.46","","70.68"
"A002380","KCC","12","1","KOSPI","-0.52","2532.64","","2545.97"
"A002390","한독","12","0","KOSPI","1.25","189.94","","187.6"
"A002410","범양건영","12","0","KOSPI","-0.23","42.24","","42.34"
"A002420","세기상사","12","0","KOSPI","0","33.69","","33.69"
"A002450","삼익악기","12","0","KOSPI","0.62","116.78","","116.06"
"A002460","HS화성","12","0","KOSPI","-0.2","103.83","","104.04"
"A002600","조흥","12","0","KOSPI","0.12","103.2","","103.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.29","165.32","","165.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.18","67.12","","67.24"
"A002680","한탑","12","0","KOSDAQ","0.44","36.49","","36.32"
"A002690","동일제강","12","0","KOSPI","-0.9","38.18","","38.53"
"A002700","신일전자","12","0","KOSPI","-1.69","128.45","","130.66"
"A002710","TCC스틸","12","1","KOSPI","4.72","1688.16","","1612.14"
"A002720","국제약품","12","0","KOSPI","-3.15","94.37","","97.44"
"A002760","보락","12","0","KOSPI","-0.16","72.66","","72.78"
"A002780","진흥기업","12","0","KOSPI","-0.2","147.36","","147.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.76","2152.16","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","-3.73","98","","101.79"
"A002810","삼영무역","12","0","KOSPI","0","273.86","","273.86"
"A002820","SUN&L","12","0","KOSPI","-2.17","31.33","","32.02"
"A002840","미원상사","12","0","KOSPI","-1.05","808.45","","817"
"A002870","신풍","12","0","KOSPI","0.82","30.06","","29.82"
"A002880","디와이에이","12","0","KOSPI","9.96","58.85","","53.52"
"A002900","TYM","12","0","KOSPI","1.52","240.57","","236.97"
"A002920","유성기업","12","0","KOSPI","-1.05","73.43","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","322.4","","324.35"
"A002990","금호건설","12","0","KOSPI","-1.31","180.33","","182.74"
"A003000","부광약품","12","0","KOSPI","-4.46","456.22","","477.54"
"A003010","혜인","12","0","KOSPI","-0.71","70.94","","71.45"
"A003030","세아제강지주","12","0","KOSPI","3.98","919.45","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.33","111.85","","105.19"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","173.8","","173.99"
"A003080","SB성보","12","0","KOSPI","-0.68","58.26","","58.66"
"A003090","대웅","12","1","KOSPI","-0.23","1255.87","","1258.77"
"A003100","선광","12","0","KOSDAQ","0.9","125.53","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-2.42","295.26","","302.58"
"A003160","디아이","12","0","KOSPI","2.65","350.64","","341.58"
"A003200","일신방직","12","0","KOSPI","-1.1","208.36","","210.68"
"A003220","대원제약","12","0","KOSPI","-1.61","326.2","","331.52"
"A003230","삼양식품","12","1","KOSPI","2.15","1468.94","","1438.05"
"A003240","태광산업","12","0","KOSPI","-0.39","842.84","","846.18"
"A003280","흥아해운","12","0","KOSPI","0.19","647.95","","646.74"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","392.19","","392.5"
"A003310","대주산업","12","0","KOSDAQ","-0.62","56.73","","57.09"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","104.69","","105.14"
"A003380","하림지주","12","0","KOSDAQ","0","817.64","","817.64"
"A003460","유화증권","12","0","KOSPI","0.88","129.85","","128.71"
"A003470","유안타증권","12","0","KOSPI","0.19","527.93","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.45","98.33","","97.89"
"A003490","대한항공","12","1","KOSPI","-0.22","8174.5","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.25","368.53","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-1.57","939.72","","954.74"
"A003540","대신증권","12","0","KOSPI","0.29","883.96","","881.43"
"A003550","LG","12","1","KOSPI","3.18","15305.39","","14833.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.87","616.84","","611.52"
"A003580","HLB글로벌","12","0","KOSPI","-0.82","263.48","","265.65"
"A003610","방림","9","0","KOSPI","-2.95","90.34","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-1.72","1497.52","","1523.69"
"A003650","미창석유","12","0","KOSPI","-1","138.3","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","2.1","24517.11","","24013.6"
"A003680","한성기업","12","0","KOSPI","-1.13","32.72","","33.1"
"A003690","코리안리","12","0","KOSPI","3.34","1380.82","","1336.17"
"A003720","삼영","12","0","KOSPI","-2.49","139.91","","143.48"
"A003780","진양산업","12","0","KOSPI","0","78.91","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","-2.61","289.45","","297.21"
"A003830","대한화섬","12","0","KOSPI","0","150.86","","150.86"
"A003850","보령","12","0","KOSPI","-1.61","841.45","","855.19"
"A003920","남양유업","12","0","KOSPI","1.58","417.6","","411.12"
"A003960","사조대림","12","0","KOSPI","-0.93","341.38","","344.58"
"A004000","롯데정밀화학","12","1","KOSPI","0.32","1224.21","","1220.34"
"A004020","현대제철","12","1","KOSPI","-1.89","4497.12","","4583.86"
"A004060","SG세계물산","12","0","KOSPI","0.45","90.28","","89.88"
"A004080","신흥","12","0","KOSPI","0","136.52","","136.52"
"A004090","한국석유","12","0","KOSPI","-1.89","157.91","","160.96"
"A004100","태양금속","12","0","KOSPI","-2.47","108.82","","111.57"
"A004140","동방","12","0","KOSPI","-1.43","99.06","","100.5"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","127.92","","127.5"
"A004170","신세계","12","1","KOSPI","-0.06","1658.91","","1659.9"
"A004250","NPC","12","0","KOSPI","0.2","182.87","","182.5"
"A004270","남성","12","0","KOSPI","-3.11","69.93","","72.17"
"A004310","현대약품","11","0","KOSPI","-1.05","121.12","","122.4"
"A004360","세방","12","0","KOSPI","-1.5","240.2","","243.87"
"A004370","농심","12","1","KOSPI","-1.93","2162.38","","2204.96"
"A004380","삼익THK","12","0","KOSPI","-8.81","293.58","","321.93"
"A004410","서울식품","12","0","KOSPI","0","67.46","","67.46"
"A004430","송원산업","12","0","KOSPI","-0.21","341.76","","342.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.51","54.05","","54.87"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.32","","67.43"
"A004490","세방전지","12","1","KOSPI","-2.8","1216.6","","1251.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.46","93.47","","96.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.06","270.06","","269.91"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.85","","60"
"A004650","창해에탄올","12","0","KOSDAQ","-0.54","84.83","","85.29"
"A004690","삼천리","12","0","KOSPI","0.9","408.75","","405.1"
"A004700","조광피혁","12","0","KOSPI","-2.75","353.07","","363.04"
"A004710","한솔테크닉스","12","0","KOSPI","-3.89","206.47","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.36","101.62","","101.98"
"A004770","써니전자","12","0","KOSPI","-2.64","81.11","","83.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.61","","63.77"
"A004800","효성","12","1","KOSPI","-0.85","1228.44","","1238.98"
"A004830","덕성","12","0","KOSPI","-4.37","127.01","","132.81"
"A004840","DRB동일","12","0","KOSPI","-2.37","123.17","","126.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","52.79","","53.02"
"A004890","동일산업","12","0","KOSPI","-0.44","110.83","","111.32"
"A004910","조광페인트","12","0","KOSPI","-2.33","75.01","","76.8"
"A004920","씨아이테크","12","0","KOSPI","1.49","61.43","","60.53"
"A004960","한신공영","12","0","KOSPI","-0.57","81.11","","81.57"
"A004970","신라교역","12","0","KOSPI","0.11","141.92","","141.76"
"A004980","성신양회","12","0","KOSPI","0","208.39","","208.39"
"A004990","롯데지주","12","1","KOSPI","0","3131.54","","3131.54"
"A005010","휴스틸","12","0","KOSPI","1","284.87","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.02","5585.35","","5474.81"
"A005090","SGC에너지","12","0","KOSPI","-0.43","332.86","","334.3"
"A005110","한창","12","0","KOSPI","0.87","19.5","","19.33"
"A005160","동국산업","12","0","KOSDAQ","-1.19","405.21","","410.09"
"A005180","빙그레","12","0","KOSPI","-2.04","521.13","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.22","797.6","","807.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","2069.43","","2133.7"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1139.45","","1146.87"
"A005320","온타이드","12","0","KOSPI","-3.73","42.96","","44.63"
"A005360","모나미","12","0","KOSPI","-1.34","55.56","","56.31"
"A005380","현대차","12","1","KOSPI","-0.4","52882.88","","53094.41"
"A005420","코스모화학","12","1","KOSPI","3.67","1355.81","","1307.8"
"A005430","한국공항","12","0","KOSPI","-0.18","173.52","","173.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.03","639.21","","652.46"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","37465.05","","37169.06"
"A005500","삼진제약","12","0","KOSPI","-0.74","279.39","","281.48"
"A005610","삼립","12","0","KOSPI","-1.55","493.58","","501.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","47.7","","47.75"
"A005680","삼영전자","12","0","KOSPI","-2.55","191.2","","196.2"
"A005690","파미셀","12","0","KOSPI","-2.17","324.09","","331.29"
"A005710","대원산업","12","0","KOSDAQ","-1.42","125.64","","127.44"
"A005720","넥센","12","0","KOSPI","-0.71","225.69","","227.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","87.15","","88.19"
"A005750","대림바스","12","0","KOSPI","0.56","59.69","","59.35"
"A005800","신영와코루","12","0","KOSPI","-0.1","85.68","","85.77"
"A005810","풍산홀딩스","12","0","KOSPI","0.5","295.87","","294.41"
"A005820","원림","12","0","KOSPI","0.27","42.93","","42.81"
"A005830","DB손해보험","12","1","KOSPI","1.35","6895.92","","6803.88"
"A005850","에스엘","12","1","KOSPI","-1.07","1507.25","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-1.25","171.6","","173.77"
"A005870","휴니드","12","0","KOSPI","2.77","104.74","","101.92"
"A005880","대한해운","12","0","KOSPI","-1.95","641.55","","654.31"
"A005930","삼성전자","12","1","KOSPI","-0.96","431018.3","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","1.1","3956.77","","3913.66"
"A005950","이수화학","12","0","KOSPI","4.19","327.89","","314.71"
"A005960","동부건설","12","0","KOSPI","-0.39","117.25","","117.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","109.88","","109.06"
"A006040","동원산업","12","0","KOSPI","0.63","1868.6","","1856.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","42.43","","42.92"
"A006060","화승인더","12","0","KOSPI","-0.93","176.75","","178.41"
"A006090","사조오양","12","0","KOSPI","0.7","81.22","","80.66"
"A006110","삼아알미늄","12","1","KOSPI","3.43","1418.23","","1371.15"
"A006120","SK디스커버리","12","0","KOSPI","0.11","854.8","","853.85"
"A006140","피제이전자","12","0","KOSDAQ","0","103.05","","103.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.49","43.2","","43.85"
"A006220","제주은행","12","0","KOSPI","-0.32","397.11","","398.4"
"A006260","LS","12","1","KOSPI","0.1","3084.76","","3081.54"
"A006280","녹십자","12","1","KOSPI","0.08","1421.08","","1419.91"
"A006340","대원전선","12","0","KOSPI","-3.69","88.3","","91.68"
"A006360","GS건설","12","1","KOSPI","-1.05","1296.56","","1310.25"
"A006370","대구백화점","12","0","KOSPI","-4.18","91.88","","95.88"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","13.03","28330.99","","25064.67"
"A006490","프리티","12","0","KOSPI","-1.13","142.46","","144.09"
"A006570","대림통상","12","0","KOSPI","0.17","45.6","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","0","159.69","","159.69"
"A006650","대한유화","12","1","KOSPI","-2.69","869.7","","893.75"
"A006660","삼성공조","12","0","KOSPI","-2.01","67.37","","68.75"
"A006730","서부T&D","12","0","KOSDAQ","-0.53","458.03","","460.49"
"A006740","블루산업개발","12","0","KOSPI","-1.47","93.66","","95.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","4999.91","","5030.18"
"A006840","AK홀딩스","12","0","KOSPI","0.19","211.56","","211.17"
"A006880","신송홀딩스","12","0","KOSPI","-1.92","84.46","","86.11"
"A006890","태경케미컬","12","0","KOSPI","-0.91","151.84","","153.24"
"A006910","보성파워텍","12","0","KOSDAQ","-2.24","150.34","","153.78"
"A006920","모헨즈","12","0","KOSDAQ","0","42.15","","42.15"
"A006980","우성","12","0","KOSPI","-0.35","61.06","","61.27"
"A007070","GS리테일","12","1","KOSPI","-1.13","2282.85","","2309.03"
"A007110","일신석재","12","0","KOSPI","-2.77","87.06","","89.54"
"A007120","미래아이앤지","12","0","KOSPI","0","29.86","","29.86"
"A007160","사조산업","12","0","KOSPI","0","201.25","","201.25"
"A007210","벽산","12","0","KOSPI","-2.76","157","","161.46"
"A007280","한국특강","12","0","KOSPI","0.92","106.88","","105.91"
"A007310","오뚜기","12","1","KOSPI","-2.49","1571.07","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","145.25","","145.1"
"A007340","DN오토모티브","12","0","KOSPI","1.22","831.5","","821.51"
"A007370","진양제약","12","0","KOSDAQ","0.17","69.1","","68.98"
"A007390","네이처셀","12","0","KOSDAQ","0.43","449.1","","447.18"
"A007460","에이프로젠","12","0","KOSPI","2.35","196.24","","191.74"
"A007530","와이엠","12","0","KOSDAQ","2","53.69","","52.63"
"A007540","샘표","12","0","KOSPI","-0.51","140.34","","141.06"
"A007570","일양약품","12","0","KOSPI","-0.71","267.2","","269.11"
"A007590","동방아그로","12","0","KOSPI","0.32","85.79","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.81","2409.69","","2479.26"
"A007680","대원","12","0","KOSDAQ","-3.48","67.23","","69.65"
"A007690","국도화학","12","0","KOSPI","-0.63","355.02","","357.27"
"A007700","F&F홀딩스","12","0","KOSPI","-1.29","598.45","","606.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.51","58.97","","59.27"
"A007770","한일화학","12","0","KOSDAQ","-0.89","51.07","","51.53"
"A007810","코리아써키트","12","0","KOSPI","-2.23","466.51","","477.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.59","101.57","","102.17"
"A007860","서연","12","0","KOSPI","-3.3","247.48","","255.93"
"A007980","TP","12","0","KOSPI","-0.5","101.11","","101.62"
"A008040","사조동아원","12","0","KOSPI","0.63","135.08","","134.23"
"A008060","대덕","12","0","KOSPI","-0.15","223","","223.34"
"A008250","이건산업","12","0","KOSPI","-0.67","64.95","","65.39"
"A008260","NI스틸","12","0","KOSPI","-1.31","140.14","","142"
"A008290","원풍물산","12","0","KOSDAQ","-2.44","29.26","","29.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.05","258.03","","258.16"
"A008370","원풍","12","0","KOSDAQ","-0.48","49.26","","49.5"
"A008420","문배철강","12","0","KOSPI","1.01","61.41","","60.79"
"A008470","부스타","12","0","KOSDAQ","-0.22","38.07","","38.16"
"A008490","서흥","12","0","KOSPI","-1.61","283.44","","288.07"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.21","32.68","","32.74"
"A008700","아남전자","12","0","KOSPI","-3.27","150.7","","155.79"
"A008730","율촌화학","12","1","KOSPI","5.16","1061.44","","1009.36"
"A008770","호텔신라","12","1","KOSPI","-1.86","2280.32","","2323.49"
"A008830","대동기어","12","0","KOSDAQ","-3.81","92.93","","96.62"
"A008870","금비","9","0","KOSPI","1.11","63.9","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.76","2630.38","","2791.28"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","82.86","","83.58"
"A009070","KCTC","12","0","KOSPI","-1.66","115.2","","117.15"
"A009140","경인전자","12","0","KOSPI","-0.9","34.56","","34.87"
"A009150","삼성전기","12","1","KOSPI","-0.6","9904.38","","9964.14"
"A009160","SIMPAC","12","0","KOSPI","-2.82","259.1","","266.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.82","67.44","","67.99"
"A009190","대양금속","12","0","KOSPI","-0.67","62.54","","62.96"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.63","","89.46"
"A009240","한샘","12","1","KOSPI","-0.21","1121.39","","1123.75"
"A009270","신원","12","0","KOSPI","-1.99","136.23","","139"
"A009290","광동제약","12","0","KOSPI","-0.97","373.24","","376.91"
"A009300","삼아제약","12","0","KOSDAQ","-0.42","104.85","","105.3"
"A009310","참엔지니어링","12","0","KOSPI","17.26","53.04","","45.23"
"A009320","아진전자부품","12","0","KOSPI","-0.08","58.62","","58.67"
"A009410","태영건설","12","0","KOSPI","-1.9","90.44","","92.19"
"A009420","한올바이오파마","12","1","KOSPI","0.28","1867.6","","1862.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.47","62.37","","64.61"
"A009450","경동나비엔","12","0","KOSPI","1.12","789.62","","780.88"
"A009460","한창제지","12","0","KOSPI","0.45","53.1","","52.87"
"A009470","삼화전기","12","0","KOSPI","1.69","123.68","","121.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.66","989.01","","1005.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","8032.75","","7954.9"
"A009580","무림P&P","12","0","KOSPI","-1.14","189.6","","191.78"
"A009620","삼보산업","12","0","KOSDAQ","-2.99","45.4","","46.8"
"A009680","모토닉","12","0","KOSPI","0.36","275.55","","274.56"
"A009730","이렘","12","0","KOSDAQ","6.1","111.53","","105.12"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.25","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","88.7","","89.23"
"A009810","플레이그램","12","0","KOSPI","6.25","68.95","","64.9"
"A009830","한화솔루션","12","1","KOSPI","-0.93","4580.94","","4623.91"
"A009900","명신산업","12","1","KOSPI","-2.07","795.45","","812.24"
"A009970","영원무역홀딩스","12","1","KOSPI","0.43","1288.56","","1283.11"
"A010040","한국내화","12","0","KOSPI","-1.02","119.3","","120.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.35","1856.71","","1882.2"
"A010100","한국무브넥스","12","0","KOSPI","-2.62","181.18","","186.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.91","2304","","2373"
"A010130","고려아연","12","1","KOSPI","1.95","9293.87","","9116.14"
"A010140","삼성중공업","12","1","KOSPI","-0.26","6784.8","","6802.4"
