"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.52","33.52","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","0.25","724.41","","722.62"
"A001440","대한전선","12","0","KOSPI","3.6","1109.13","","1070.59"
"A001450","현대해상","12","1","KOSPI","-1.49","3254.16","","3303.33"
"A001460","BYC","12","0","KOSPI","-0.36","172.08","","172.71"
"A001470","삼부토건","12","0","KOSPI","4.7","113.62","","108.52"
"A001500","현대차증권","12","0","KOSPI","0","283.1","","283.1"
"A001510","SK증권","12","0","KOSPI","0.98","329.72","","326.52"
"A001520","동양","12","1","KOSPI","3.36","477.37","","461.85"
"A001530","DI동일","12","0","KOSPI","-3.86","195.26","","203.11"
"A001540","안국약품","12","0","KOSDAQ","0.4","164.99","","164.33"
"A001550","조비","12","0","KOSPI","12.58","190.56","","169.27"
"A001560","제일연마","12","0","KOSPI","0","64.2","","64.2"
"A001570","금양","12","0","KOSPI","-0.44","97.15","","97.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.91","58.91","","58.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","335.16","","334.16"
"A001680","대상","12","1","KOSPI","0.18","938.96","","937.23"
"A001720","신영증권","3","0","KOSPI","-0.51","549.09","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","0.41","1227.29","","1222.32"
"A001750","한양증권","12","0","KOSPI","-0.27","92.92","","93.17"
"A001770","SHD","12","0","KOSPI","-1.59","26.24","","26.67"
"A001780","알루코","12","0","KOSPI","3.7","292.13","","281.7"
"A001790","대한제당","12","0","KOSPI","0","196.25","","196.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","1158.92","","1165.18"
"A001810","무림SP","12","0","KOSDAQ","0.34","65.97","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","1.34","861.75","","850.31"
"A001840","이화공영","12","0","KOSDAQ","6.18","183.8","","173.1"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","224.49","","223.56"
"A002020","코오롱","12","0","KOSPI","1.24","490.89","","484.86"
"A002030","아세아","12","0","KOSPI","1.53","291.41","","287.02"
"A002070","비비안","12","0","KOSPI","-0.14","48.01","","48.08"
"A002100","경농","12","0","KOSPI","6.52","265.72","","249.46"
"A002140","고려산업","12","0","KOSPI","3.4","75.94","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","7","263.02","","245.82"
"A002170","SYTS","12","0","KOSPI","-0.12","120.45","","120.6"
"A002200","한국수출포장","12","0","KOSPI","0.93","108.2","","107.2"
"A002210","동성제약","12","0","KOSPI","0.74","1015.02","","1007.59"
"A002220","한일철강","12","0","KOSPI","0.87","51.56","","51.12"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","107.59","","108.57"
"A002240","고려제강","12","1","KOSPI","0.19","514","","513"
"A002290","삼일기업공사","12","0","KOSDAQ","2.11","42.04","","41.17"
"A002310","아세아제지","12","0","KOSPI","1.95","398.56","","390.95"
"A002320","한진","12","0","KOSPI","-0.16","379.6","","380.2"
"A002350","넥센타이어","12","1","KOSPI","-1.03","942.5","","952.26"
"A002360","SH에너지화학","12","0","KOSPI","0.78","144.47","","143.36"
"A002380","KCC","12","1","KOSPI","1.01","3678.94","","3642"
"A002390","한독","12","0","KOSPI","-2.15","376.43","","384.69"
"A002410","범양건영","12","0","KOSPI","5.19","52.88","","50.28"
"A002420","세기상사","12","0","KOSPI","-0.24","34.16","","34.24"
"A002450","삼익악기","12","0","KOSPI","0.52","176.54","","175.63"
"A002460","HS화성","12","0","KOSPI","2.73","187.38","","182.4"
"A002600","조흥","12","0","KOSPI","-0.25","120.6","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.86","114.94","","117.11"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","161.76","","160.28"
"A002680","한탑","12","0","KOSDAQ","2.91","51.48","","50.02"
"A002690","동일제강","12","0","KOSPI","3.56","58.88","","56.85"
"A002700","신일전자","12","0","KOSPI","-1.13","93.43","","94.49"
"A002710","TCC스틸","12","0","KOSPI","0.23","47.7","","47.59"
"A002720","국제약품","12","0","KOSPI","-0.56","95.88","","96.42"
"A002760","보락","12","0","KOSPI","-2.12","180","","183.89"
"A002780","진흥기업","12","0","KOSPI","-0.95","302.33","","305.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.61","7701.59","","7907.74"
"A002800","신신제약","12","0","KOSDAQ","-2.49","148.67","","152.46"
"A002810","삼영무역","12","0","KOSPI","0","256.06","","256.06"
"A002820","SUN&L","12","0","KOSPI","2.57","90.53","","88.26"
"A002840","미원상사","12","0","KOSPI","0","198.23","","198.23"
"A002870","신풍","12","0","KOSPI","-1.97","52.26","","53.31"
"A002880","디와이에이","12","0","KOSPI","0.45","115.71","","115.19"
"A002900","TYM","12","0","KOSPI","7.24","154.97","","144.51"
"A002920","유성기업","12","0","KOSPI","1.39","85.11","","83.94"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","442","","442.65"
"A002990","금호건설","12","0","KOSPI","1.34","406.89","","401.51"
"A003000","부광약품","12","1","KOSPI","-2.41","1287.73","","1319.5"
"A003010","혜인","12","0","KOSPI","4.26","93.44","","89.62"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","417.5","","415.89"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","205.21","","202.44"
"A003080","SB성보","12","0","KOSPI","0","127.33","","127.33"
"A003090","대웅","12","0","KOSPI","-2.54","1002.95","","1029.11"
"A003100","선광","12","0","KOSDAQ","1.57","128.37","","126.39"
"A003120","일성아이에스","12","0","KOSPI","0.5","269.99","","268.66"
"A003160","디아이","12","0","KOSPI","-0.81","154.65","","155.91"
"A003200","일신방직","12","0","KOSPI","-0.91","261.6","","264"
"A003220","대원제약","12","0","KOSPI","0.26","367.65","","366.69"
"A003230","삼양식품","12","0","KOSPI","0.24","620.72","","619.21"
"A003240","태광산업","12","1","KOSPI","0.7","1750.26","","1738.02"
"A003280","흥아해운","12","0","KOSPI","-0.53","98.71","","99.24"
"A003300","한일홀딩스","12","1","KOSPI","-2.51","264.55","","271.35"
"A003310","대주산업","12","0","KOSDAQ","1.12","63.71","","63"
"A003350","한국화장품제조","12","0","KOSPI","-1.98","202.13","","206.21"
"A003380","하림지주","12","0","KOSDAQ","0","991.99","","991.99"
"A003460","유화증권","12","0","KOSPI","-1.38","162.17","","164.44"
"A003470","유안타증권","12","0","KOSPI","-0.15","679.63","","680.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.3","97.45","","97.15"
"A003490","대한항공","12","1","KOSPI","-0.9","2603.49","","2627.2"
"A003520","영진약품","12","1","KOSPI","0.13","1463.14","","1461.31"
"A003530","한화투자증권","12","0","KOSPI","0.6","437.14","","434.56"
"A003540","대신증권","12","0","KOSPI","0.41","621.97","","619.44"
"A003550","LG","12","1","KOSPI","-0.84","12234.3","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","227.31","","226.34"
"A003580","HLB글로벌","12","0","KOSPI","1.91","236.98","","232.53"
"A003610","방림","9","0","KOSPI","0.4","104.94","","104.52"
"A003620","KG모빌리티","12","1","KOSPI","-0.43","634.57","","637.33"
"A003650","미창석유","12","0","KOSPI","-0.25","139.17","","139.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.34","4010.85","","3957.69"
"A003680","한성기업","12","0","KOSPI","3.05","42.56","","41.3"
"A003690","코리안리","12","0","KOSPI","0.99","1233.78","","1221.75"
"A003720","삼영","12","0","KOSPI","-0.23","29.17","","29.24"
"A003780","진양산업","12","0","KOSPI","0.61","42.71","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","9.1","316.29","","289.89"
"A003830","대한화섬","12","0","KOSPI","0","170.65","","170.65"
"A003850","보령","12","1","KOSPI","0.46","479.57","","477.36"
"A003920","남양유업","12","1","KOSPI","-1.11","450.72","","455.76"
"A003960","사조대림","12","0","KOSPI","-1.38","128.15","","129.94"
"A004000","롯데정밀화학","12","1","KOSPI","-4.7","1411.26","","1480.92"
"A004020","현대제철","12","1","KOSPI","3.5","7499.65","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","-2.15","184.21","","188.26"
"A004080","신흥","12","0","KOSPI","0","99.36","","99.36"
"A004090","한국석유","12","0","KOSPI","0","124.82","","124.82"
"A004100","태양금속","12","0","KOSPI","1.39","53.58","","52.85"
"A004140","동방","12","0","KOSPI","5.96","68.44","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","2.84","251.73","","244.78"
"A004170","신세계","12","1","KOSPI","-3.28","3052.01","","3155.38"
"A004250","NPC","12","0","KOSPI","-0.11","162.67","","162.85"
"A004270","남성","12","0","KOSPI","0","64.1","","64.1"
"A004310","현대약품","11","0","KOSPI","-0.37","172.16","","172.8"
"A004360","세방","12","0","KOSPI","2.33","254.87","","249.08"
"A004370","농심","12","1","KOSPI","-0.81","1484.16","","1496.33"
"A004380","삼익THK","12","0","KOSPI","-2.88","319.2","","328.65"
"A004410","서울식품","12","0","KOSPI","-0.46","73.56","","73.89"
"A004430","송원산업","12","0","KOSPI","0.18","670.8","","669.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","166.15","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-1.61","98.78","","100.39"
"A004490","세방전지","12","1","KOSPI","3.38","514.5","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","3.53","152.87","","147.66"
"A004560","현대비앤지스틸","12","0","KOSPI","4.31","182.45","","174.91"
"A004590","한국가구","12","0","KOSDAQ","0","63.9","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","117.18","","118.1"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.44","226.4","","227.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.87","202.53","","204.3"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","100.43","","100.31"
"A004770","써니전자","12","0","KOSPI","0.21","71.94","","71.79"
"A004780","대륙제관","12","0","KOSDAQ","0.5","96.69","","96.21"
"A004800","효성","12","1","KOSPI","1.47","617.33","","608.37"
"A004830","덕성","12","0","KOSPI","1.24","57.78","","57.08"
"A004840","DRB동일","12","0","KOSPI","0.42","139.09","","138.5"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","245.87","","243.04"
"A004890","동일산업","12","0","KOSPI","-2.21","161.28","","164.91"
"A004910","조광페인트","12","0","KOSPI","0.88","102.14","","101.25"
"A004920","씨아이테크","12","0","KOSPI","2.46","35.8","","34.94"
"A004960","한신공영","12","0","KOSPI","4.96","232.57","","221.58"
"A004970","신라교역","12","0","KOSPI","-0.35","228.8","","229.6"
"A004980","성신양회","12","0","KOSPI","14.6","310.91","","271.3"
"A004990","롯데지주","12","1","KOSPI","0.42","5606.84","","5583.52"
"A005010","휴스틸","12","0","KOSPI","6.92","116.41","","108.88"
"A005030","부산주공","12","0","KOSPI","-0.81","31.17","","31.42"
"A005070","코스모신소재","12","0","KOSPI","-3.94","529.25","","550.97"
"A005090","SGC에너지","12","0","KOSPI","-0.14","169.66","","169.9"
"A005110","한창","12","0","KOSPI","1.6","65.82","","64.78"
"A005160","동국산업","12","0","KOSDAQ","0","165.45","","165.45"
"A005180","빙그레","12","1","KOSPI","2.26","756.58","","739.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","1417.9","","1424.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.9","532.14","","542.42"
"A005300","롯데칠성","12","1","KOSPI","0.6","1076.72","","1070.32"
"A005320","온타이드","12","0","KOSPI","-0.14","50.22","","50.29"
"A005360","모나미","12","0","KOSPI","0","56.31","","56.31"
"A005380","현대차","12","1","KOSPI","-1.5","27990.53","","28417.87"
"A005420","코스모화학","12","0","KOSPI","-0.56","279.27","","279.48"
"A005430","한국공항","12","0","KOSPI","0","118.74","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.17","1240.85","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.3","26504.8","","26853.55"
"A005500","삼진제약","12","0","KOSPI","1.83","774.23","","760.33"
"A005610","삼립","12","1","KOSPI","3.59","1121.77","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","1.6","50.88","","50.08"
"A005680","삼영전자","12","0","KOSPI","1.79","285","","280"
"A005690","파미셀","12","0","KOSPI","-5.63","1055.28","","1118.23"
"A005710","대원산업","12","0","KOSDAQ","0.47","128.84","","128.24"
"A005720","넥센","12","0","KOSPI","0.65","333.58","","331.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","217.51","","221.23"
"A005750","대림바스","12","0","KOSPI","2.96","92.7","","90.03"
"A005800","신영와코루","12","0","KOSPI","-1.56","113.85","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","319.28","","318.11"
"A005820","원림","12","0","KOSPI","0.48","46.42","","46.2"
"A005830","DB손해보험","12","1","KOSPI","-0.78","4531.2","","4566.6"
"A005850","에스엘","12","1","KOSPI","-0.24","697.62","","699.31"
"A005860","한일사료","12","0","KOSDAQ","4.27","91.42","","87.67"
"A005870","휴니드","12","0","KOSPI","0.33","127.89","","127.47"
"A005880","대한해운","12","0","KOSPI","0.68","543.49","","539.83"
"A005930","삼성전자","12","1","KOSPI","1.34","292079.27","","288227.68"
"A005940","NH투자증권","12","1","KOSPI","1.51","3784.95","","3728.67"
"A005950","이수화학","12","0","KOSPI","0","172.64","","172.64"
"A005960","동부건설","12","0","KOSPI","6.49","205.48","","192.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0","192.06","","192.06"
"A006040","동원산업","12","0","KOSPI","-1.7","971.96","","988.78"
"A006050","국영지앤엠","12","0","KOSDAQ","5.76","60.89","","57.58"
"A006060","화승인더","12","0","KOSPI","-1.14","477.96","","483.5"
"A006090","사조오양","12","0","KOSPI","-0.43","109.77","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","5.51","63.14","","59.84"
"A006120","SK디스커버리","12","1","KOSPI","0.31","622.54","","620.63"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79.9","","80.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","42.73","","43.2"
"A006220","제주은행","12","0","KOSPI","-0.69","126.8","","127.68"
"A006260","LS","12","1","KOSPI","0.15","2186.38","","2183.16"
"A006280","녹십자","12","1","KOSPI","-0.26","2284.72","","2290.56"
"A006340","대원전선","12","0","KOSPI","2.11","148.13","","145.07"
"A006360","GS건설","12","1","KOSPI","5.26","4065.07","","3861.82"
"A006370","대구백화점","12","0","KOSPI","0.11","102.05","","101.94"
"A006380","카프로","12","0","KOSPI","2.14","266.8","","261.2"
"A006400","삼성SDI","12","1","KOSPI","2.09","16778.55","","16434.72"
"A006490","프리티","12","0","KOSPI","-2.99","874.8","","901.72"
"A006570","대림통상","12","0","KOSPI","0.43","71.41","","71.1"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.72","266.03","","267.95"
"A006650","대한유화","12","1","KOSPI","0.24","1352","","1348.75"
"A006660","삼성공조","12","0","KOSPI","0","89.8","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.89","511.45","","521.31"
"A006740","블루산업개발","12","0","KOSPI","1.12","89.91","","88.91"
"A006800","미래에셋증권","12","1","KOSPI","0","5391.61","","5391.61"
"A006840","AK홀딩스","12","1","KOSPI","-2.83","817.37","","841.22"
"A006880","신송홀딩스","12","0","KOSPI","0.72","66.01","","65.53"
"A006890","태경케미컬","12","0","KOSPI","-0.2","57.42","","57.54"
"A006910","보성파워텍","12","0","KOSDAQ","3.9","158.89","","152.93"
"A006920","모헨즈","12","0","KOSDAQ","1.94","74.58","","73.16"
"A006980","우성","12","0","KOSPI","3.94","101.97","","98.11"
"A007070","GS리테일","12","1","KOSPI","1.34","2910.6","","2872.1"
"A007110","일신석재","12","0","KOSPI","5.28","177.76","","168.86"
"A007120","미래아이앤지","12","0","KOSPI","0","55.21","","55.21"
"A007160","사조산업","12","0","KOSPI","-0.17","298","","298.5"
"A007210","벽산","12","0","KOSPI","3.44","236.87","","228.99"
"A007280","한국특강","12","0","KOSPI","14.21","73.89","","64.69"
"A007310","오뚜기","12","1","KOSPI","-1.25","2445.84","","2476.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","122.47","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","342.79","","350.29"
"A007370","진양제약","12","0","KOSDAQ","6.75","57.9","","54.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.36","549.13","","562.4"
"A007460","에이프로젠","12","0","KOSPI","-2.44","497.75","","510.19"
"A007530","와이엠","12","0","KOSDAQ","8.75","27.91","","25.67"
"A007540","샘표","12","0","KOSPI","-3.03","105.97","","109.28"
"A007570","일양약품","12","1","KOSPI","1.34","646.61","","638.04"
"A007590","동방아그로","12","0","KOSPI","2.69","103.9","","101.18"
"A007610","선도전기","12","0","KOSPI","3.73","110.16","","106.2"
"A007660","이수페타시스","12","0","KOSPI","9.68","203.45","","185.5"
"A007680","대원","12","0","KOSDAQ","1.52","147.52","","145.31"
"A007690","국도화학","12","0","KOSPI","-0.54","321.91","","323.65"
"A007700","F&F홀딩스","12","0","KOSPI","-0.21","1476.86","","1479.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.88","237.39","","246.96"
"A007770","한일화학","12","0","KOSDAQ","0.74","47.56","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-0.89","157.79","","159.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","304","","303"
"A007860","서연","12","0","KOSPI","0.31","112.94","","112.59"
"A007980","TP","12","0","KOSPI","-0.31","160.72","","161.21"
"A008040","사조동아원","12","0","KOSPI","1.78","201.84","","198.31"
"A008060","대덕","12","1","KOSPI","-0.97","397.69","","401.59"
"A008250","이건산업","12","0","KOSPI","6.07","159.1","","149.99"
"A008260","NI스틸","12","0","KOSPI","2.94","85.23","","82.8"
"A008290","원풍물산","12","0","KOSDAQ","0.99","156.06","","154.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.37","142.68","","139.38"
"A008370","원풍","12","0","KOSDAQ","1.53","47.76","","47.04"
"A008420","문배철강","12","0","KOSPI","3.93","89.5","","86.11"
"A008470","부스타","12","0","KOSDAQ","0.19","45.47","","45.39"
"A008490","서흥","12","0","KOSPI","-0.16","354.59","","355.17"
"A008500","일정실업","12","0","KOSPI","0.53","22.8","","22.68"
"A008600","윌비스","12","0","KOSPI","0","87.5","","87.5"
"A008700","아남전자","12","0","KOSPI","-0.14","278.03","","278.42"
"A008730","율촌화학","12","0","KOSPI","-0.38","326.12","","327.36"
"A008770","호텔신라","12","1","KOSPI","-3.25","3854.17","","3983.68"
"A008830","대동기어","12","0","KOSDAQ","-0.37","24.4","","24.49"
"A008870","금비","9","0","KOSPI","-1.33","66.8","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.8","5543.49","","5645.08"
"A008970","KBI동양철관","12","0","KOSPI","6.29","285.32","","268.43"
"A009070","KCTC","12","0","KOSPI","3.34","88.2","","85.35"
"A009140","경인전자","12","0","KOSPI","0.86","36.84","","36.52"
"A009150","삼성전기","12","1","KOSPI","-2.24","11428.14","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","1.85","198.58","","194.98"
"A009180","한솔로지스틱스","12","0","KOSPI","0.26","31.64","","31.55"
"A009190","대양금속","12","0","KOSPI","3.52","63.44","","61.28"
"A009200","무림페이퍼","12","0","KOSPI","2.11","151.25","","148.13"
"A009240","한샘","12","1","KOSPI","2.01","2028.62","","1988.62"
"A009270","신원","12","0","KOSPI","4.31","185.71","","178.03"
"A009290","광동제약","12","0","KOSPI","-0.26","395.78","","396.83"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","125.81","","126.76"
"A009310","참엔지니어링","12","0","KOSPI","1.78","84.61","","83.13"
"A009320","아진전자부품","12","0","KOSPI","-0.88","107.92","","108.87"
"A009410","태영건설","12","0","KOSPI","11.63","1100.16","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-0.49","1603.79","","1611.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","95.57","","96.02"
"A009450","경동나비엔","12","0","KOSPI","0.6","643.35","","639.52"
"A009460","한창제지","12","0","KOSPI","0","62.05","","62.05"
"A009470","삼화전기","12","0","KOSPI","-0.18","186.51","","186.84"
"A009520","포스코엠텍","12","0","KOSDAQ","23.19","289.83","","235.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8645.68","","8680.26"
"A009580","무림P&P","12","0","KOSPI","1.91","664.22","","651.75"
"A009620","삼보산업","12","0","KOSDAQ","-1.24","29.45","","29.82"
"A009680","모토닉","12","0","KOSPI","0.93","323.07","","320.1"
"A009730","이렘","12","0","KOSDAQ","1.15","55.09","","54.46"
"A009770","삼정펄프","12","0","KOSPI","-1.41","87.37","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.51","116.16","","119.15"
"A009810","플레이그램","12","0","KOSPI","4.52","56.38","","53.56"
"A009830","한화솔루션","12","1","KOSPI","-0.5","3221.43","","3237.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.03","754.05","","739.05"
"A010040","한국내화","12","0","KOSPI","29.98","97.63","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","-0.87","2718.83","","2742.68"
"A010100","한국무브넥스","12","0","KOSPI","-1.4","64.55","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","1.43","2343","","2310"
"A010130","고려아연","12","1","KOSPI","-0.97","7670.66","","7746.14"
"A010140","삼성중공업","12","1","KOSPI","0.4","4750.2","","4731.3"
"A010170","대한광통신","12","0","KOSDAQ","0.14","532.41","","531.68"
"A010240","흥국","12","0","KOSDAQ","6.3","66.54","","62.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","41.27","","41.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
