"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.04","558.7","","542.2"
"A000650","천일고속","12","0","KOSPI","-2.43","74.46","","76.32"
"A000660","SK하이닉스","12","1","KOSPI","-1.77","64573.81","","65738.61"
"A000670","영풍","12","1","KOSPI","0.53","1055.49","","1049.96"
"A000680","LS네트웍스","12","0","KOSPI","1.47","190.31","","187.55"
"A000700","유수홀딩스","12","0","KOSPI","0.15","177.61","","177.34"
"A000720","현대건설","12","1","KOSPI","-0.51","4359.58","","4381.85"
"A000760","이화산업","12","0","KOSPI","0.2","42.98","","42.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.48","9735.53","","9782.9"
"A000850","화천기공","12","0","KOSPI","0.25","86.79","","86.57"
"A000860","강남제비스코","12","0","KOSPI","-6.27","160.23","","170.95"
"A000880","한화","12","1","KOSPI","1.35","1975.16","","1948.93"
"A000890","보해양조","12","0","KOSPI","0.49","85.42","","85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.68","113.34","","116.46"
"A000950","전방","12","0","KOSPI","-2.62","65.6","","67.37"
"A000970","한국주철관","12","0","KOSPI","0.14","163.48","","163.25"
"A000990","DB하이텍","12","1","KOSPI","-3.56","3249.98","","3369.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.39","43.31","","43.14"
"A001020","페이퍼코리아","12","0","KOSPI","2.37","49.37","","48.23"
"A001040","CJ","12","1","KOSPI","1.95","3209.47","","3148.2"
"A001060","JW중외제약","12","0","KOSPI","0.69","500.09","","496.66"
"A001070","대한방직","12","0","KOSPI","0","279.84","","279.84"
"A001080","만호제강","6","0","KOSPI","-0.55","223.27","","224.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1149.23","","1149.23"
"A001130","대한제분","12","0","KOSPI","0.96","248.43","","246.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.81","240.71","","238.78"
"A001210","금호전기","12","0","KOSPI","0.74","28.41","","28.2"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","1204.36","","1219.63"
"A001250","GS글로벌","12","0","KOSPI","-0.18","223.25","","223.67"
"A001260","남광토건","12","0","KOSPI","0.54","91.34","","90.85"
"A001270","부국증권","12","0","KOSPI","0.05","206.67","","206.57"
"A001290","상상인증권","12","0","KOSPI","0","80.93","","80.93"
"A001340","PKC","12","0","KOSPI","-0.19","237.62","","238.07"
"A001360","삼성제약","12","0","KOSPI","2.45","196.78","","192.08"
"A001380","SG글로벌","12","0","KOSPI","1.34","54.59","","53.87"
"A001390","KG케미칼","12","0","KOSPI","-7.01","607.34","","653.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.48","42.18","","43.7"
"A001430","세아베스틸지주","12","0","KOSPI","2.25","896.55","","876.83"
"A001440","대한전선","12","1","KOSPI","0.98","1918.98","","1900.31"
"A001450","현대해상","12","1","KOSPI","2.09","3053.01","","2990.43"
"A001460","BYC","12","0","KOSPI","11.71","309.81","","277.33"
"A001470","삼부토건","12","0","KOSPI","-0.98","220.6","","222.78"
"A001500","현대차증권","12","0","KOSPI","1.12","285.73","","282.56"
"A001510","SK증권","12","0","KOSPI","-0.42","334.12","","335.54"
"A001520","동양","12","0","KOSPI","0.09","261.84","","261.6"
"A001530","DI동일","12","0","KOSPI","-3.31","598.3","","618.75"
"A001540","안국약품","12","0","KOSDAQ","0.24","107.73","","107.47"
"A001550","조비","12","0","KOSPI","0.38","82.56","","82.25"
"A001560","제일연마","12","0","KOSPI","-0.81","110.3","","111.2"
"A001570","금양","12","0","KOSPI","-5.07","4133.16","","4353.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.78","74.7","","73.4"
"A001630","종근당홀딩스","12","0","KOSPI","0","259.51","","259.51"
"A001680","대상","12","1","KOSPI","0.79","665.59","","660.39"
"A001720","신영증권","3","0","KOSPI","0","517.18","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","1.58","1195.02","","1176.41"
"A001750","한양증권","12","0","KOSPI","0.33","115.96","","115.58"
"A001770","SHD","12","0","KOSPI","0.16","39.12","","39.06"
"A001780","알루코","12","0","KOSPI","-5.87","317.14","","336.94"
"A001790","대한제당","12","0","KOSPI","12.02","275.82","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1062.47","","1049.31"
"A001810","무림SP","12","0","KOSDAQ","1.03","54.46","","53.9"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","484.41","","483.37"
"A001840","이화공영","12","0","KOSDAQ","0.27","72.29","","72.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","333.23","","331.62"
"A002020","코오롱","12","0","KOSPI","-1.43","260.74","","264.52"
"A002030","아세아","12","0","KOSPI","1.48","315.29","","310.69"
"A002070","비비안","12","0","KOSPI","0.36","42.07","","41.92"
"A002100","경농","12","0","KOSPI","0.89","198.54","","196.79"
"A002140","고려산업","12","0","KOSPI","1.1","92.03","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","-0.37","273.81","","274.82"
"A002170","SYTS","12","0","KOSPI","0.99","153","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0","140.8","","140.8"
"A002210","동성제약","12","0","KOSPI","1.52","156.61","","154.26"
"A002220","한일철강","12","0","KOSPI","-0.16","82.09","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","4.84","88.14","","84.07"
"A002240","고려제강","12","0","KOSPI","-0.25","495.25","","496.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.97","","42.84"
"A002310","아세아제지","12","0","KOSPI","0.29","309","","308.1"
"A002320","한진","12","0","KOSPI","1.21","313.15","","309.42"
"A002350","넥센타이어","12","0","KOSPI","0.79","877.06","","870.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.86","89.35","","90.13"
"A002380","KCC","12","1","KOSPI","0.67","1990.57","","1977.24"
"A002390","한독","12","0","KOSPI","1.67","217.46","","213.89"
"A002410","범양건영","12","0","KOSPI","-1.06","69.41","","70.15"
"A002420","세기상사","12","0","KOSPI","-1.25","48.42","","49.03"
"A002450","삼익악기","12","0","KOSPI","0.33","110.9","","110.54"
"A002460","HS화성","12","0","KOSPI","0","100.18","","100.18"
"A002600","조흥","12","0","KOSPI","-0.95","124.5","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","4.18","195.19","","187.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","75.66","","75.18"
"A002680","한탑","12","0","KOSDAQ","0.48","37.37","","37.19"
"A002690","동일제강","12","0","KOSPI","1.63","50.75","","49.94"
"A002700","신일전자","12","0","KOSPI","1.46","147.78","","145.65"
"A002710","TCC스틸","12","0","KOSPI","2.89","1015.41","","966.22"
"A002720","국제약품","12","0","KOSPI","1.18","95.52","","94.41"
"A002760","보락","12","0","KOSPI","3.34","102.01","","98.72"
"A002780","진흥기업","12","0","KOSPI","1.37","182.42","","179.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.25","3273.59","","3281.84"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.37","","77.67"
"A002810","삼영무역","12","0","KOSPI","-0.29","250.23","","250.97"
"A002820","SUN&L","12","0","KOSPI","1.08","35.3","","34.92"
"A002840","미원상사","12","0","KOSPI","0","826.44","","826.44"
"A002870","신풍","12","0","KOSPI","0.1","35.13","","35.1"
"A002880","디와이에이","12","0","KOSPI","0.15","79.3","","79.18"
"A002900","TYM","12","0","KOSPI","-1.23","366.41","","370.98"
"A002920","유성기업","12","0","KOSPI","1.2","76.67","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","0.65","300.3","","298.35"
"A002990","금호건설","12","0","KOSPI","0.47","235.02","","233.92"
"A003000","부광약품","12","0","KOSPI","0.84","594.8","","589.82"
"A003010","혜인","12","0","KOSPI","0.15","86.19","","86.07"
"A003030","세아제강지주","12","0","KOSPI","-0.07","579.42","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.31","233.72","","228.44"
"A003070","코오롱글로벌","12","0","KOSPI","-1.47","291.19","","295.54"
"A003080","SB성보","12","0","KOSPI","-0.16","62.96","","63.06"
"A003090","대웅","12","1","KOSPI","3.43","930.27","","899.46"
"A003100","선광","12","0","KOSDAQ","0.51","1049.4","","1044.12"
"A003120","일성아이에스","12","0","KOSPI","0","414.43","","414.43"
"A003160","디아이","12","0","KOSPI","1.3","220.74","","217.91"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","1.59","335.84","","330.57"
"A003230","삼양식품","12","1","KOSPI","0.33","915.26","","912.25"
"A003240","태광산업","12","1","KOSPI","0.7","801.65","","796.08"
"A003280","흥아해운","12","0","KOSPI","0.15","330.34","","329.86"
"A003300","한일홀딩스","12","0","KOSPI","0","355.81","","355.81"
"A003310","대주산업","12","0","KOSDAQ","0.47","75.92","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","0","125.99","","125.99"
"A003380","하림지주","12","0","KOSDAQ","1.79","1911.94","","1878.33"
"A003460","유화증권","12","0","KOSPI","0.21","133.53","","133.25"
"A003470","유안타증권","12","0","KOSPI","0.54","558.87","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.24","120.78","","119.3"
"A003490","대한항공","12","1","KOSPI","0.65","8561.13","","8505.9"
"A003520","영진약품","12","0","KOSPI","0.65","565.14","","561.48"
"A003530","한화투자증권","12","0","KOSPI","1.76","620.04","","609.32"
"A003540","대신증권","12","0","KOSPI","0","670.21","","670.21"
"A003550","LG","12","1","KOSPI","-0.53","14628.99","","14707.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","289.3","","290.63"
"A003580","HLB글로벌","12","0","KOSPI","0.16","266.91","","266.49"
"A003610","방림","9","0","KOSPI","-0.27","315.24","","316.09"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.15","114.12","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.16","23471.36","","23510.09"
"A003680","한성기업","12","0","KOSPI","0.19","32.91","","32.85"
"A003690","코리안리","12","0","KOSPI","1.24","1035.05","","1022.37"
"A003720","삼영","12","0","KOSPI","-3.11","121.72","","125.63"
"A003780","진양산업","12","0","KOSPI","2.02","78.65","","77.09"
"A003800","에이스침대","12","0","KOSDAQ","-0.92","356.54","","359.87"
"A003830","대한화섬","12","0","KOSPI","0","161.75","","161.75"
"A003850","보령","12","1","KOSPI","1.2","635.38","","627.83"
"A003920","남양유업","12","0","KOSPI","-2.01","351.72","","358.92"
"A003960","사조대림","12","0","KOSPI","-1.38","229.57","","232.78"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","1535.1","","1506.72"
"A004020","현대제철","12","1","KOSPI","-0.82","4830.74","","4870.77"
"A004060","SG세계물산","12","0","KOSPI","-0.57","105.26","","105.87"
"A004080","신흥","12","0","KOSPI","-0.62","137.84","","138.7"
"A004090","한국석유","12","0","KOSPI","0.37","136.84","","136.33"
"A004100","태양금속","12","0","KOSPI","17.2","80.01","","68.26"
"A004140","동방","12","0","KOSPI","2.54","116.33","","113.45"
"A004150","한솔홀딩스","12","0","KOSPI","0","134.22","","134.22"
"A004170","신세계","12","1","KOSPI","-1.89","2047.8","","2087.18"
"A004250","NPC","12","0","KOSPI","-1.27","256.31","","259.61"
"A004270","남성","12","0","KOSPI","0.46","79.85","","79.49"
"A004310","현대약품","11","0","KOSPI","0.77","168.32","","167.04"
"A004360","세방","12","0","KOSPI","1","875.65","","866.96"
"A004370","농심","12","1","KOSPI","1.84","2353.98","","2311.4"
"A004380","삼익THK","12","0","KOSPI","0.97","305.55","","302.61"
"A004410","서울식품","12","0","KOSPI","-0.48","77.57","","77.95"
"A004430","송원산업","12","0","KOSPI","-1.37","432.24","","438.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","65.44","","65.57"
"A004450","삼화왕관","12","0","KOSPI","3.24","78.96","","76.48"
"A004490","세방전지","12","1","KOSPI","-4.44","784","","820.4"
"A004540","깨끗한나라","12","0","KOSPI","0.7","106.69","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","3.12","249.55","","242.01"
"A004590","한국가구","12","0","KOSDAQ","0.71","64.2","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","2.26","99.9","","97.7"
"A004690","삼천리","12","0","KOSPI","0.59","2084.28","","2072.12"
"A004700","조광피혁","12","0","KOSPI","-1.94","335.78","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.14","199.4","","197.15"
"A004720","팜젠사이언스","12","0","KOSPI","0.45","105.12","","104.64"
"A004770","써니전자","12","0","KOSPI","0","80.14","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","71.72","","72.28"
"A004800","효성","12","1","KOSPI","1.65","1430.72","","1407.54"
"A004830","덕성","12","0","KOSPI","-1.21","76.83","","77.77"
"A004840","DRB동일","12","0","KOSPI","2.2","92.48","","90.48"
"A004870","티웨이홀딩스","12","0","KOSPI","0.48","68.97","","68.64"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-2.17","98.3","","100.48"
"A004920","씨아이테크","12","0","KOSPI","1.65","65.66","","64.59"
"A004960","한신공영","12","0","KOSPI","-1.03","88.75","","89.67"
"A004970","신라교역","12","0","KOSPI","0.1","168.32","","168.16"
"A004980","성신양회","12","0","KOSPI","0.1","250.31","","250.06"
"A004990","롯데지주","12","1","KOSPI","-0.51","3068.6","","3084.33"
"A005010","휴스틸","12","0","KOSPI","1.16","390.51","","386.01"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-4.42","4968.49","","5198.37"
"A005090","SGC에너지","12","0","KOSPI","0.5","444.71","","442.51"
"A005110","한창","12","0","KOSPI","-0.36","65.5","","65.74"
"A005160","동국산업","12","0","KOSDAQ","-3.16","432.87","","446.97"
"A005180","빙그레","12","0","KOSPI","3.51","421.14","","406.86"
"A005250","녹십자홀딩스","12","1","KOSPI","3.46","787.25","","760.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.31","1658.12","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","0","1489.26","","1489.26"
"A005320","온타이드","12","0","KOSPI","0.64","72.29","","71.83"
"A005360","모나미","12","0","KOSPI","-0.45","63.21","","63.49"
"A005380","현대차","12","1","KOSPI","0.35","42073.62","","41925.54"
"A005420","코스모화학","12","0","KOSPI","-1.61","2569.6","","2611.61"
"A005430","한국공항","12","0","KOSPI","-0.24","129.03","","129.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","261.04","","261.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.69","33109.64","","34378.2"
"A005500","삼진제약","12","0","KOSPI","1.57","314.84","","309.97"
"A005610","삼립","12","0","KOSPI","0.84","623.88","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","0.37","54.1","","53.9"
"A005680","삼영전자","12","0","KOSPI","0.54","187","","186"
"A005690","파미셀","12","0","KOSPI","0.31","576.76","","574.96"
"A005710","대원산업","12","0","KOSDAQ","-3.43","129.64","","134.25"
"A005720","넥센","12","0","KOSPI","-2.35","222.21","","227.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.63","95.17","","94.58"
"A005750","대림바스","12","0","KOSPI","-0.91","54.77","","55.27"
"A005800","신영와코루","12","0","KOSPI","0","101.97","","101.97"
"A005810","풍산홀딩스","12","0","KOSPI","1.21","376.94","","372.45"
"A005820","원림","12","0","KOSPI","0.22","53.43","","53.31"
"A005830","DB손해보험","12","1","KOSPI","3.09","5437.44","","5274.6"
"A005850","에스엘","12","1","KOSPI","2.16","1539.77","","1507.25"
"A005860","한일사료","12","0","KOSDAQ","-0.49","161.36","","162.15"
"A005870","휴니드","12","0","KOSPI","-1","97.97","","98.95"
"A005880","대한해운","12","0","KOSPI","-0.23","681.44","","683.04"
"A005930","삼성전자","12","1","KOSPI","0.15","394602.63","","394005.65"
"A005940","NH투자증권","12","1","KOSPI","1.43","3067.91","","3024.79"
"A005950","이수화학","12","0","KOSPI","-7.76","1263.77","","1370.02"
"A005960","동부건설","12","0","KOSPI","1.56","164.24","","161.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","116.47","","116.61"
"A006040","동원산업","12","1","KOSPI","1","2529.12","","2504.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.35","49.45","","49.62"
"A006060","화승인더","12","0","KOSPI","1.86","212.15","","208.28"
"A006090","사조오양","12","0","KOSPI","0.39","73.31","","73.03"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","1179.9","","1185.78"
"A006120","SK디스커버리","12","0","KOSPI","0.76","633.01","","628.25"
"A006140","피제이전자","12","0","KOSDAQ","-1.73","102.3","","104.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.09","54.9","","56.07"
"A006220","제주은행","12","0","KOSPI","0.22","719.68","","718.08"
"A006260","LS","12","1","KOSPI","3.03","2959.18","","2872.24"
"A006280","녹십자","12","1","KOSPI","2.46","1609.24","","1570.67"
"A006340","대원전선","12","0","KOSPI","0.44","82.4","","82.04"
"A006360","GS건설","12","1","KOSPI","-1.39","1822.89","","1848.56"
"A006370","대구백화점","12","0","KOSPI","-0.1","105.19","","105.29"
"A006380","카프로","12","0","KOSPI","-1.07","25.92","","26.2"
"A006400","삼성SDI","12","1","KOSPI","0.65","52879.92","","52536.1"
"A006490","프리티","12","0","KOSPI","0.45","149.24","","148.57"
"A006570","대림통상","12","0","KOSPI","-1.02","51.92","","52.45"
"A006620","동구바이오제약","12","0","KOSDAQ","1.7","187.58","","184.45"
"A006650","대한유화","12","1","KOSPI","0.12","1081.6","","1080.3"
"A006660","삼성공조","12","0","KOSPI","-0.41","98.49","","98.9"
"A006730","서부T&D","12","0","KOSDAQ","2.44","482.59","","471.12"
"A006740","블루산업개발","12","0","KOSPI","4.76","637.64","","608.65"
"A006800","미래에셋증권","12","1","KOSPI","1.02","4194.84","","4152.47"
"A006840","AK홀딩스","12","0","KOSPI","1.47","264.95","","261.11"
"A006880","신송홀딩스","12","0","KOSPI","0.72","82.21","","81.62"
"A006890","태경케미컬","12","0","KOSPI","0.42","166.11","","165.42"
"A006910","보성파워텍","12","0","KOSDAQ","0.49","203.4","","202.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.27","41.06","","41.17"
"A006980","우성","12","0","KOSPI","-0.42","73.39","","73.7"
"A007070","GS리테일","12","1","KOSPI","0","2900.69","","2900.69"
"A007110","일신석재","12","0","KOSPI","-1.94","97.67","","99.61"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0.24","213","","212.5"
"A007210","벽산","12","0","KOSPI","-0.91","150.15","","151.52"
"A007280","한국특강","12","0","KOSPI","-0.5","121.79","","122.39"
"A007310","오뚜기","12","1","KOSPI","2.13","1823.56","","1785.49"
"A007330","푸른저축은행","12","0","KOSDAQ","0.96","143.29","","141.93"
"A007340","DN오토모티브","12","0","KOSPI","-1.43","758.54","","769.54"
"A007370","진양제약","12","0","KOSDAQ","0.5","72.36","","72"
"A007390","네이처셀","12","0","KOSDAQ","-3.3","642.86","","664.79"
"A007460","에이프로젠","12","0","KOSPI","-4.07","352.35","","367.31"
"A007530","와이엠","12","0","KOSDAQ","2.45","64.23","","62.7"
"A007540","샘표","12","0","KOSPI","0","151.84","","151.84"
"A007570","일양약품","12","0","KOSPI","1.01","342.97","","339.53"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.88","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.4","624.87","","633.73"
"A007680","대원","12","0","KOSDAQ","0.56","95.74","","95.2"
"A007690","국도화학","12","0","KOSPI","-0.44","404.13","","405.93"
"A007700","F&F홀딩스","12","0","KOSPI","18.39","1032.62","","872.25"
"A007720","소노스퀘어","12","0","KOSDAQ","1.85","72.17","","70.86"
"A007770","한일화학","12","0","KOSDAQ","29.73","80.55","","62.09"
"A007810","코리아써키트","12","0","KOSPI","-1.87","372.5","","379.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","160.47","","161.07"
"A007860","서연","12","0","KOSPI","-3.59","208.03","","215.78"
"A007980","TP","12","0","KOSPI","0.19","78.26","","78.11"
"A008040","사조동아원","12","0","KOSPI","0","142.56","","142.56"
"A008060","대덕","12","0","KOSPI","0","224.69","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.84","90.8","","91.56"
"A008260","NI스틸","12","0","KOSPI","10.84","204.78","","184.76"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","35.61","","35.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","300.11","","305.27"
"A008370","원풍","12","0","KOSDAQ","0.55","54.48","","54.18"
"A008420","문배철강","12","0","KOSPI","2.52","75.04","","73.2"
"A008470","부스타","12","0","KOSDAQ","0","42.78","","42.78"
"A008490","서흥","12","0","KOSPI","0.86","340.71","","337.82"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-7.87","38.59","","41.89"
"A008700","아남전자","12","0","KOSPI","4.12","185.1","","177.77"
"A008730","율촌화학","12","0","KOSPI","-7.03","1032.92","","1111.04"
"A008770","호텔신라","12","1","KOSPI","-0.59","3292.92","","3312.54"
"A008830","대동기어","12","0","KOSDAQ","0.45","60.13","","59.86"
"A008870","금비","9","0","KOSPI","12.26","119","","106"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.12","3204.03","","3137.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.19","125.42","","125.66"
"A009070","KCTC","12","0","KOSPI","0.82","128.55","","127.5"
"A009140","경인전자","12","0","KOSPI","1.69","37.7","","37.07"
"A009150","삼성전기","12","1","KOSPI","0.46","11450.54","","11398.26"
"A009160","SIMPAC","12","0","KOSPI","-1.38","326.49","","331.07"
"A009180","한솔로지스틱스","12","0","KOSPI","1.9","88.61","","86.97"
"A009190","대양금속","12","0","KOSPI","0.53","127.44","","126.78"
"A009200","무림페이퍼","12","0","KOSPI","3.84","106.94","","102.98"
"A009240","한샘","12","1","KOSPI","4.38","1176.7","","1127.28"
"A009270","신원","12","0","KOSPI","0.41","151.73","","151.11"
"A009290","광동제약","12","0","KOSPI","0.17","309.28","","308.76"
"A009300","삼아제약","12","0","KOSDAQ","0","104.98","","104.98"
"A009310","참엔지니어링","12","0","KOSPI","0.84","42.21","","41.85"
"A009320","아진전자부품","12","0","KOSPI","-0.19","73.23","","73.38"
"A009410","태영건설","12","0","KOSPI","0.68","143.73","","142.76"
"A009420","한올바이오파마","12","1","KOSPI","5.39","1225.04","","1162.35"
"A009440","KC그린홀딩스","12","0","KOSPI","2.23","87.61","","85.7"
"A009450","경동나비엔","12","0","KOSPI","0.99","518.64","","513.54"
"A009460","한창제지","12","0","KOSPI","2.61","84.37","","82.22"
"A009470","삼화전기","12","0","KOSPI","-1.28","107.21","","108.6"
"A009520","포스코엠텍","12","0","KOSDAQ","3.14","957.78","","928.63"
"A009540","HD한국조선해양","12","1","KOSPI","2.03","5697.24","","5584"
"A009580","무림P&P","12","0","KOSPI","-0.4","234.19","","235.13"
"A009620","삼보산업","12","0","KOSDAQ","-2.11","42","","42.9"
"A009680","모토닉","12","0","KOSPI","-0.41","316.8","","318.12"
"A009730","이렘","12","0","KOSDAQ","16.46","133.48","","114.62"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.62","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","96.8","","96.45"
"A009810","플레이그램","12","0","KOSPI","-3.9","120.17","","125.05"
"A009830","한화솔루션","12","1","KOSPI","2.76","8972.79","","8732.14"
"A009900","명신산업","12","1","KOSPI","-2.62","1073.01","","1101.87"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","864.5","","857.68"
"A010040","한국내화","12","0","KOSPI","-0.32","126.28","","126.69"
"A010060","OCI홀딩스","12","1","KOSPI","4.19","2609.12","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","-2.55","93.18","","95.61"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","1863","","1833"
"A010130","고려아연","12","1","KOSPI","-1.65","10626.79","","10805.56"
"A010140","삼성중공업","12","1","KOSPI","1.86","4813.6","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.33","165.79","","168.02"
"A010240","흥국","12","0","KOSDAQ","-0.31","78.25","","78.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","63.13","","63.13"
"A010400","우진아이엔에스","12","0","KOSPI","1.49","46.65","","45.96"
