"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","1.58","83.34","","82.04"
"A001560","제일연마","12","0","KOSPI","2.42","84.5","","82.5"
"A001570","금양","12","0","KOSPI","2.44","1462.86","","1428.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.54","59.66","","58.76"
"A001630","종근당홀딩스","12","0","KOSPI","2.3","267.53","","261.51"
"A001680","대상","12","1","KOSPI","1.67","738","","725.88"
"A001720","신영증권","3","0","KOSPI","0.71","532.2","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","3.32","966.69","","935.67"
"A001750","한양증권","12","0","KOSPI","2.22","111.5","","109.08"
"A001770","SHD","12","0","KOSPI","2.24","41.61","","40.7"
"A001780","알루코","12","0","KOSPI","2.04","246.97","","242.02"
"A001790","대한제당","12","0","KOSPI","3.51","238.14","","230.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","961.61","","955.34"
"A001810","무림SP","12","0","KOSDAQ","1.34","58.66","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","1.98","402.29","","394.49"
"A001840","이화공영","12","0","KOSDAQ","2.17","79.32","","77.64"
"A001940","KISCO홀딩스","12","0","KOSPI","0.96","255.59","","253.16"
"A002020","코오롱","12","0","KOSPI","0.69","277.78","","275.89"
"A002030","아세아","12","0","KOSPI","0.76","290.31","","288.12"
"A002070","비비안","12","0","KOSPI","3.1","39.63","","38.43"
"A002100","경농","12","0","KOSPI","1.46","203.03","","200.11"
"A002140","고려산업","12","0","KOSPI","1.12","90.28","","89.28"
"A002150","도화엔지니어링","12","0","KOSPI","1.42","289.32","","285.27"
"A002170","SYTS","12","0","KOSPI","0.19","154.2","","153.9"
"A002200","한국수출포장","12","0","KOSPI","-1.18","117","","118.4"
"A002210","동성제약","12","0","KOSPI","0","170.18","","170.18"
"A002220","한일철강","12","0","KOSPI","-2.12","80.23","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.27","71.79","","71.99"
"A002240","고려제강","12","0","KOSPI","3.12","494.5","","479.55"
"A002290","삼일기업공사","12","0","KOSDAQ","1.89","46.69","","45.82"
"A002310","아세아제지","12","0","KOSPI","0.13","354.68","","354.23"
"A002320","한진","12","0","KOSPI","2.4","319.13","","311.66"
"A002350","넥센타이어","12","0","KOSPI","1.94","615.31","","603.59"
"A002360","SH에너지화학","12","0","KOSPI","0.97","92.46","","91.57"
"A002380","KCC","12","1","KOSPI","3.37","1906.15","","1843.94"
"A002390","한독","12","0","KOSPI","0","235.36","","235.36"
"A002410","범양건영","12","0","KOSPI","0.28","89.89","","89.64"
"A002420","세기상사","12","0","KOSPI","-0.77","41.13","","41.45"
"A002450","삼익악기","12","0","KOSPI","2.42","114.97","","112.26"
"A002460","HS화성","12","0","KOSPI","-0.92","109.62","","110.64"
"A002600","조흥","12","0","KOSPI","-0.49","121.2","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.5","249.18","","255.57"
"A002630","오리엔트바이오","3","0","KOSPI","0.31","75.89","","75.66"
"A002680","한탑","12","0","KOSDAQ","1.22","37.19","","36.74"
"A002690","동일제강","12","0","KOSPI","3.09","44.05","","42.73"
"A002700","신일전자","12","0","KOSPI","1.33","134.99","","133.21"
"A002710","TCC스틸","12","0","KOSPI","3.08","246.24","","238.88"
"A002720","국제약품","12","0","KOSPI","-1.87","106.02","","108.04"
"A002760","보락","12","0","KOSPI","-2.46","118.6","","121.6"
"A002780","진흥기업","12","0","KOSPI","1.51","195.66","","192.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.53","3121.04","","2902.53"
"A002800","신신제약","12","0","KOSDAQ","0","84.65","","84.65"
"A002810","삼영무역","12","0","KOSPI","1.18","238.22","","235.45"
"A002820","SUN&L","12","0","KOSPI","1.72","40.98","","40.28"
"A002840","미원상사","12","0","KOSPI","0.94","778.43","","771.15"
"A002870","신풍","12","0","KOSPI","1.33","39.85","","39.33"
"A002880","디와이에이","12","0","KOSPI","1.14","81.55","","80.62"
"A002900","TYM","12","0","KOSPI","-6.57","411.36","","440.3"
"A002920","유성기업","12","0","KOSPI","2.2","72.39","","70.84"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","0.5","297.85","","296.37"
"A003000","부광약품","12","0","KOSPI","1.43","653.07","","643.83"
"A003010","혜인","12","0","KOSPI","4.47","77.17","","73.86"
"A003030","세아제강지주","12","0","KOSPI","3.16","608.82","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.54","271.2","","267.1"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.16","62.76","","62.66"
"A003090","대웅","12","1","KOSPI","2.34","1142.49","","1116.33"
"A003100","선광","12","0","KOSDAQ","-0.44","901.56","","905.52"
"A003120","일성아이에스","12","0","KOSPI","6.32","237.01","","222.91"
"A003160","디아이","12","0","KOSPI","3.72","142.07","","136.97"
"A003200","일신방직","12","0","KOSPI","3.31","247.2","","239.28"
"A003220","대원제약","12","0","KOSPI","-2.74","389.87","","400.86"
"A003230","삼양식품","12","0","KOSPI","2.6","892.66","","870.06"
"A003240","태광산업","12","1","KOSPI","1.82","811.67","","797.19"
"A003280","흥아해운","12","0","KOSPI","0.34","353.42","","352.22"
"A003300","한일홀딩스","12","0","KOSPI","0.96","325.29","","322.2"
"A003310","대주산업","12","0","KOSDAQ","1.35","79.99","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","7.17","138.91","","129.62"
"A003380","하림지주","12","0","KOSDAQ","2.96","935.25","","908.37"
"A003460","유화증권","12","0","KOSPI","0.45","125.31","","124.75"
"A003470","유안타증권","12","0","KOSPI","2.45","499.99","","488.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.54","107.19","","104.54"
"A003490","대한항공","12","1","KOSPI","3.02","8782.06","","8524.31"
"A003520","영진약품","12","0","KOSPI","4.08","607.2","","583.43"
"A003530","한화투자증권","12","0","KOSPI","0.97","557.82","","552.46"
"A003540","대신증권","12","0","KOSPI","3.57","662.59","","639.74"
"A003550","LG","12","1","KOSPI","1.3","12238.02","","12080.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.68","296.28","","294.29"
"A003580","HLB글로벌","12","0","KOSPI","0.69","245.73","","244.03"
"A003610","방림","9","0","KOSPI","0.39","219.19","","218.34"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.11","127","","125.6"
"A003670","포스코퓨처엠","12","1","KOSPI","1.06","14756.74","","14601.82"
"A003680","한성기업","12","0","KOSPI","3.69","33.16","","31.98"
"A003690","코리안리","12","0","KOSPI","0.14","1013.93","","1012.52"
"A003720","삼영","12","0","KOSPI","1.79","87.21","","85.68"
"A003780","진양산업","12","0","KOSPI","1.1","83.46","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0.28","394.8","","393.7"
"A003830","대한화섬","12","0","KOSPI","-0.44","149.4","","150.06"
"A003850","보령","12","1","KOSPI","2.76","638.82","","621.64"
"A003920","남양유업","12","0","KOSPI","1.97","317.16","","311.04"
"A003960","사조대림","12","0","KOSPI","4.26","257.98","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","3.74","1431.9","","1380.3"
"A004020","현대제철","12","1","KOSPI","1.85","4397.04","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","0.17","117.61","","117.41"
"A004080","신흥","12","0","KOSPI","0","141.08","","141.08"
"A004090","한국석유","12","0","KOSPI","1.46","132.65","","130.75"
"A004100","태양금속","12","0","KOSPI","5.02","57.62","","54.87"
"A004140","동방","12","0","KOSPI","2.73","126.41","","123.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.78","","141.78"
"A004170","신세계","12","1","KOSPI","4.64","2333.31","","2229.93"
"A004250","NPC","12","0","KOSPI","2.21","220.32","","215.55"
"A004270","남성","12","0","KOSPI","2.01","73.51","","72.06"
"A004310","현대약품","11","0","KOSPI","1.69","154.4","","151.84"
"A004360","세방","12","0","KOSPI","0.93","729.87","","723.11"
"A004370","농심","12","1","KOSPI","3.27","2110.68","","2043.77"
"A004380","삼익THK","12","0","KOSPI","5.04","262.5","","249.9"
"A004410","서울식품","12","0","KOSPI","2.46","77.95","","76.08"
"A004430","송원산업","12","0","KOSPI","5.59","453.6","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.7","72.57","","70.66"
"A004450","삼화왕관","12","0","KOSPI","2.64","91.99","","89.62"
"A004490","세방전지","12","1","KOSPI","2.74","629.3","","612.5"
"A004540","깨끗한나라","12","0","KOSPI","2.12","107.44","","105.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","162.1","","158.33"
"A004590","한국가구","12","0","KOSDAQ","2.02","64.28","","63"
"A004650","창해에탄올","12","0","KOSDAQ","1.41","99.26","","97.88"
"A004690","삼천리","12","0","KOSPI","5.4","1820.71","","1727.44"
"A004700","조광피혁","12","0","KOSPI","0.51","327.47","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","1.14","171.47","","169.54"
"A004720","팜젠사이언스","12","0","KOSPI","1.02","109.55","","108.44"
"A004770","써니전자","12","0","KOSPI","1.15","91.64","","90.6"
"A004780","대륙제관","12","0","KOSDAQ","1.83","70.77","","69.5"
"A004800","효성","12","1","KOSPI","2.86","1441.26","","1401.22"
"A004830","덕성","12","0","KOSPI","0.76","82.63","","82.01"
"A004840","DRB동일","12","0","KOSPI","0.39","77.23","","76.93"
"A004870","티웨이홀딩스","12","0","KOSPI","5.92","60.76","","57.36"
"A004890","동일산업","12","0","KOSPI","0.26","468.07","","466.85"
"A004910","조광페인트","12","0","KOSPI","3.06","94.85","","92.03"
"A004920","씨아이테크","12","0","KOSPI","-0.86","40.08","","40.43"
"A004960","한신공영","12","0","KOSPI","1.59","103.33","","101.71"
"A004970","신라교역","12","0","KOSPI","1.39","175.2","","172.8"
"A004980","성신양회","12","0","KOSPI","1.3","228.98","","226.04"
"A004990","롯데지주","12","1","KOSPI","4.25","3346.6","","3210.22"
"A005010","휴스틸","12","0","KOSPI","0.39","289.93","","288.81"
"A005030","부산주공","12","0","KOSPI","1.3","45.51","","44.92"
"A005070","코스모신소재","12","0","KOSPI","2.23","1682.73","","1645.95"
"A005090","SGC에너지","12","0","KOSPI","1.31","452.79","","446.91"
"A005110","한창","12","0","KOSPI","0.11","74.87","","74.79"
"A005160","동국산업","12","0","KOSDAQ","2.28","206.67","","202.06"
"A005180","빙그레","12","0","KOSPI","1.03","387.15","","383.21"
"A005250","녹십자홀딩스","12","1","KOSPI","3.33","801.83","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.31","1673.54","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","0.3","1544.93","","1540.29"
"A005320","온타이드","12","0","KOSPI","1.31","64.63","","63.8"
"A005360","모나미","12","0","KOSPI","1.42","60.94","","60.09"
"A005380","현대차","12","1","KOSPI","2.82","35041.58","","34080.08"
"A005420","코스모화학","12","0","KOSPI","1.84","773.68","","759.68"
"A005430","한국공항","12","0","KOSPI","3.08","132.35","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.11","680.02","","659.51"
"A005490","POSCO홀딩스","12","1","KOSPI","1.05","24441.09","","24187.37"
"A005500","삼진제약","12","0","KOSPI","1.21","348.2","","344.03"
"A005610","삼립","12","0","KOSPI","1.42","615.25","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","2.34","56.9","","55.6"
"A005680","삼영전자","12","0","KOSPI","1.19","186.6","","184.4"
"A005690","파미셀","12","0","KOSPI","1.91","639.18","","627.18"
"A005710","대원산업","12","0","KOSDAQ","1.31","108.2","","106.8"
"A005720","넥센","12","0","KOSPI","-0.13","210.96","","211.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","104.53","","103.78"
"A005750","대림바스","12","0","KOSPI","1.29","65.44","","64.6"
"A005800","신영와코루","12","0","KOSPI","-1.83","96.3","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","3.77","286.78","","276.37"
"A005820","원림","12","0","KOSPI","1.43","48.95","","48.26"
"A005830","DB손해보험","12","1","KOSPI","-2.82","4630.32","","4764.84"
"A005850","에스엘","12","1","KOSPI","1.81","1172.83","","1151.92"
"A005860","한일사료","12","0","KOSDAQ","0.46","173.57","","172.79"
"A005870","휴니드","12","0","KOSPI","2.41","90.06","","87.94"
"A005880","대한해운","12","0","KOSPI","0.24","659.1","","657.51"
"A005930","삼성전자","12","1","KOSPI","2.88","362365.8","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","0.77","3057.96","","3034.74"
"A005950","이수화학","12","0","KOSPI","1.33","531.23","","524.24"
"A005960","동부건설","12","0","KOSPI","2.23","168.13","","164.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.98","112.76","","111.67"
"A006040","동원산업","12","1","KOSPI","0.42","2406.67","","2396.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.32","54.61","","54.79"
"A006060","화승인더","12","0","KOSPI","3.79","219.9","","211.88"
"A006090","사조오양","12","0","KOSPI","2.67","76.04","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","3.63","440","","424.6"
"A006120","SK디스커버리","12","0","KOSPI","1.02","566.38","","560.66"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","125.1","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.97","48.44","","47.51"
"A006220","제주은행","12","0","KOSPI","2.19","374.3","","366.27"
"A006260","LS","12","1","KOSPI","3.85","2173.5","","2093"
"A006280","녹십자","12","1","KOSPI","3.16","1525.09","","1478.35"
"A006340","대원전선","12","0","KOSPI","2.71","81.68","","79.52"
"A006360","GS건설","12","1","KOSPI","0","1981.21","","1981.21"
"A006370","대구백화점","12","0","KOSPI","-1.55","102.81","","104.43"
"A006380","카프로","12","0","KOSPI","0.76","79.8","","79.2"
"A006400","삼성SDI","12","1","KOSPI","2.39","41258.72","","40296.01"
"A006490","프리티","12","0","KOSPI","0.7","160.17","","159.05"
"A006570","대림통상","12","0","KOSPI","3.12","57.86","","56.1"
"A006620","동구바이오제약","12","0","KOSDAQ","1.84","173.07","","169.94"
"A006650","대한유화","12","1","KOSPI","9.39","1173.25","","1072.5"
"A006660","삼성공조","12","0","KOSPI","0.82","79.96","","79.31"
"A006730","서부T&D","12","0","KOSDAQ","1.43","471.12","","464.47"
"A006740","블루산업개발","12","0","KOSPI","-1.43","307.67","","312.13"
"A006800","미래에셋증권","12","1","KOSPI","1.06","4091.85","","4048.78"
"A006840","AK홀딩스","12","0","KOSPI","2.8","218.58","","212.62"
"A006880","신송홀딩스","12","0","KOSPI","2.92","74.99","","72.87"
"A006890","태경케미컬","12","0","KOSPI","1.89","125.28","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","3.41","186.45","","180.31"
"A006920","모헨즈","12","0","KOSDAQ","0","40.57","","40.57"
"A006980","우성","12","0","KOSPI","3.7","69.37","","66.9"
"A007070","GS리테일","12","1","KOSPI","2.03","2895.45","","2837.86"
"A007110","일신석재","12","0","KOSPI","0.47","82.49","","82.1"
"A007120","미래아이앤지","12","0","KOSPI","1.06","39.73","","39.32"
"A007160","사조산업","12","0","KOSPI","1.27","219.75","","217"
"A007210","벽산","12","0","KOSPI","2.15","146.72","","143.63"
"A007280","한국특강","12","0","KOSPI","-0.49","122.69","","123.3"
"A007310","오뚜기","12","1","KOSPI","1.11","1825.57","","1805.53"
"A007330","푸른저축은행","12","0","KOSDAQ","0.9","168.17","","166.66"
"A007340","DN오토모티브","12","0","KOSPI","2.72","640.62","","623.63"
"A007370","진양제약","12","0","KOSDAQ","1.09","77.88","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","2.57","999.06","","974.01"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","0.37","52.63","","52.44"
"A007540","샘표","12","0","KOSPI","1.58","139.04","","136.89"
"A007570","일양약품","12","0","KOSPI","1.06","364.54","","360.72"
"A007590","동방아그로","12","0","KOSPI","1.92","86.88","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.99","379.48","","383.27"
"A007680","대원","12","0","KOSDAQ","-0.56","95.34","","95.87"
"A007690","국도화학","12","0","KOSPI","2.63","387.01","","377.09"
"A007700","F&F홀딩스","12","0","KOSPI","5.89","1265.35","","1194.94"
"A007720","소노스퀘어","12","0","KOSDAQ","2.12","77.82","","76.21"
"A007770","한일화학","12","0","KOSDAQ","0.9","58.79","","58.27"
"A007810","코리아써키트","12","0","KOSPI","1.48","324.79","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.85","118.8","","117.8"
"A007860","서연","12","0","KOSPI","2.14","168.35","","164.83"
"A007980","TP","12","0","KOSPI","4.58","88.76","","84.87"
"A008040","사조동아원","12","0","KOSPI","3.05","133.66","","129.71"
"A008060","대덕","12","0","KOSPI","0.48","213.51","","212.49"
"A008250","이건산업","12","0","KOSPI","-0.26","84.77","","84.99"
"A008260","NI스틸","12","0","KOSPI","1.29","134.42","","132.7"
"A008290","원풍물산","12","0","KOSDAQ","2.16","34.59","","33.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.84","280.75","","273"
"A008370","원풍","12","0","KOSDAQ","1.75","59.34","","58.32"
"A008420","문배철강","12","0","KOSPI","1.98","68.48","","67.15"
"A008470","부스타","12","0","KOSDAQ","0.73","40.47","","40.17"
"A008490","서흥","12","0","KOSPI","0","373.68","","373.68"
"A008500","일정실업","12","0","KOSPI","0.31","19.2","","19.14"
"A008600","윌비스","12","0","KOSPI","1.86","47.8","","46.93"
"A008700","아남전자","12","0","KOSPI","2.18","144.61","","141.52"
"A008730","율촌화학","12","0","KOSPI","3.1","949.84","","921.32"
"A008770","호텔신라","12","1","KOSPI","0.94","3355.71","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","1.3","62.82","","62.01"
"A008870","금비","9","0","KOSPI","0.79","127","","126"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.47","2134.2","","2103.32"
"A008970","KBI동양철관","12","0","KOSPI","0.86","112.11","","111.16"
"A009070","KCTC","12","0","KOSPI","6.38","140.1","","131.7"
"A009140","경인전자","12","0","KOSPI","-1.64","37.78","","38.41"
"A009150","삼성전기","12","1","KOSPI","1.74","10905.28","","10718.55"
"A009160","SIMPAC","12","0","KOSPI","2.6","322.57","","314.39"
"A009180","한솔로지스틱스","12","0","KOSPI","3.55","80.23","","77.49"
"A009190","대양금속","12","0","KOSPI","-0.92","104.62","","105.59"
"A009200","무림페이퍼","12","0","KOSPI","2.89","103.82","","100.9"
"A009240","한샘","12","1","KOSPI","7.22","1119.04","","1043.73"
"A009270","신원","12","0","KOSPI","2.01","156.44","","153.37"
"A009290","광동제약","12","0","KOSPI","1.7","313.48","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","107.02","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","0.42","42.09","","41.91"
"A009320","아진전자부품","12","0","KOSPI","1.03","70.04","","69.33"
"A009410","태영건설","12","0","KOSPI","-0.36","161.82","","162.4"
"A009420","한올바이오파마","12","1","KOSPI","1.14","924.66","","914.21"
"A009440","KC그린홀딩스","12","0","KOSPI","1.08","62.82","","62.14"
"A009450","경동나비엔","12","0","KOSPI","0","480.04","","480.04"
"A009460","한창제지","12","0","KOSPI","2.13","85.92","","84.13"
"A009470","삼화전기","12","0","KOSPI","3.42","99.87","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","3.04","324.81","","315.24"
"A009540","HD한국조선해양","12","1","KOSPI","2.7","5378.76","","5237.21"
"A009580","무림P&P","12","0","KOSPI","0.47","264.75","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","1.81","40.73","","40.01"
"A009680","모토닉","12","0","KOSPI","0.75","264.99","","263.01"
"A009730","이렘","12","0","KOSDAQ","-0.67","37.53","","37.79"
"A009770","삼정펄프","12","0","KOSPI","1.19","63.62","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","115.98","","115.98"
"A009810","플레이그램","12","0","KOSPI","0.78","81.88","","81.25"
"A009830","한화솔루션","12","1","KOSPI","4.81","8339.74","","7957.19"
"A009900","명신산업","12","1","KOSPI","2.36","794.92","","776.56"
"A009970","영원무역홀딩스","12","0","KOSPI","2.26","801.77","","784.05"
"A010040","한국내화","12","0","KOSPI","1.07","116.84","","115.6"
"A010060","OCI홀딩스","12","1","KOSPI","3.67","1955.65","","1886.49"
"A010100","한국무브넥스","12","0","KOSPI","0.75","82.22","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","1.62","1509","","1485"
"A010130","고려아연","12","1","KOSPI","4.6","10845.28","","10368.57"
"A010140","삼성중공업","12","1","KOSPI","2.2","4496.8","","4400"
"A010170","대한광통신","12","0","KOSDAQ","1.74","217.72","","214.01"
"A010240","흥국","12","0","KOSDAQ","-0.17","74.31","","74.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.64","","52.64"
"A010400","우진아이엔에스","12","0","KOSPI","-1.89","59.22","","60.37"
"A010470","오리콤","12","0","KOSDAQ","14.56","211.96","","185.01"
"A010580","에스엠벡셀","12","0","KOSPI","3.95","219.72","","211.38"
