"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002720","국제약품","12","0","KOSPI","0.31","101.25","","100.93"
"A002760","보락","12","0","KOSPI","0.94","64.51","","63.91"
"A002780","진흥기업","12","0","KOSPI","0.38","114.05","","113.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","1704.38","","1684.51"
"A002800","신신제약","12","0","KOSDAQ","0.77","79.34","","78.73"
"A002810","삼영무역","12","0","KOSPI","0.3","249.67","","248.93"
"A002820","SUN&L","12","0","KOSPI","-0.53","35.43","","35.62"
"A002840","미원상사","12","1","KOSPI","1.23","863.08","","852.63"
"A002870","신풍","12","0","KOSPI","29.93","46.29","","35.62"
"A002880","디와이에이","12","0","KOSPI","-0.1","45.25","","45.29"
"A002900","TYM","12","0","KOSPI","-2.5","219.62","","225.25"
"A002920","유성기업","12","0","KOSPI","-0.11","47.67","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","-0.48","400.4","","402.35"
"A002990","금호건설","12","0","KOSPI","0.79","94.05","","93.31"
"A003000","부광약품","12","0","KOSPI","0.98","316.26","","313.18"
"A003010","혜인","12","0","KOSPI","0","66.23","","66.23"
"A003030","세아제강지주","12","1","KOSPI","-3.42","1109.96","","1149.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.53","155.35","","145.83"
"A003070","코오롱글로벌","12","0","KOSPI","1.68","172.1","","169.26"
"A003080","SB성보","12","0","KOSPI","-0.2","49.05","","49.15"
"A003090","대웅","12","1","KOSPI","0.36","1129.7","","1125.63"
"A003100","선광","12","0","KOSDAQ","-0.5","104.54","","105.07"
"A003120","일성아이에스","12","0","KOSPI","0","204.16","","204.16"
"A003160","디아이","12","0","KOSPI","9.74","369.88","","337.05"
"A003200","일신방직","12","0","KOSPI","0.13","181.84","","181.61"
"A003220","대원제약","12","0","KOSPI","0.14","316.23","","315.78"
"A003230","삼양식품","12","1","KOSPI","4.09","6907.77","","6636.59"
"A003240","태광산업","12","1","KOSPI","-1.32","835.05","","846.18"
"A003280","흥아해운","12","0","KOSPI","0.29","409.92","","408.72"
"A003300","한일홀딩스","12","0","KOSPI","0.57","435.36","","432.89"
"A003310","대주산업","12","0","KOSDAQ","1.41","61.19","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","0.41","224.11","","223.2"
"A003380","하림지주","12","0","KOSDAQ","0.97","582.43","","576.83"
"A003460","유화증권","12","0","KOSPI","0","132.12","","132.12"
"A003470","유안타증권","12","0","KOSPI","-0.54","553.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.42","104.09","","104.54"
"A003490","대한항공","12","1","KOSPI","-1.3","8358.61","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.05","364.87","","364.69"
"A003530","한화투자증권","12","0","KOSPI","-1.29","736.97","","746.63"
"A003540","대신증권","12","0","KOSPI","0.18","860.1","","858.58"
"A003550","LG","12","1","KOSPI","-0.88","10602.09","","10696.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.64","1165.51","","1197.1"
"A003580","HLB글로벌","12","0","KOSPI","1.44","195.1","","192.34"
"A003610","방림","9","0","KOSPI","0.77","157.19","","155.98"
"A003620","KG모빌리티","12","1","KOSPI","-2.28","757.14","","774.81"
"A003650","미창석유","12","0","KOSPI","-2.75","172.58","","177.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.48","10643.45","","10914.57"
"A003680","한성기업","12","0","KOSPI","-0.21","29.9","","29.96"
"A003690","코리안리","12","0","KOSPI","-0.74","1570.26","","1581.95"
"A003720","삼영","12","0","KOSPI","7.52","145.86","","135.66"
"A003780","진양산업","12","0","KOSPI","2.82","113.62","","110.5"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.25","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.18","149","","148.74"
"A003850","보령","12","0","KOSPI","0.73","836.63","","830.55"
"A003920","남양유업","12","0","KOSPI","-0.41","466.67","","468.6"
"A003960","사조대림","12","0","KOSPI","0.5","369.79","","367.95"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1042.32","","1043.61"
"A004020","현대제철","12","1","KOSPI","-4","3843.24","","4003.37"
"A004060","SG세계물산","12","0","KOSPI","0.32","63.97","","63.76"
"A004080","신흥","12","0","KOSPI","0","139.18","","139.18"
"A004090","한국석유","12","0","KOSPI","0.31","161.98","","161.47"
"A004100","태양금속","12","0","KOSPI","0.55","100.19","","99.64"
"A004140","동방","12","0","KOSPI","-1.49","111.05","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","101.34","","100.93"
"A004170","신세계","12","1","KOSPI","-3.36","1473.82","","1525.02"
"A004250","NPC","12","0","KOSPI","0.75","147.06","","145.96"
"A004270","남성","12","0","KOSPI","0","39","","39"
"A004310","현대약품","11","0","KOSPI","1.39","105.12","","103.68"
"A004360","세방","12","0","KOSPI","-0.58","230.16","","231.51"
"A004370","농심","12","1","KOSPI","0.26","2329.65","","2323.57"
"A004380","삼익THK","12","0","KOSPI","4.44","236.88","","226.8"
"A004410","서울식품","12","0","KOSPI","0","52.84","","52.84"
"A004430","송원산업","12","0","KOSPI","1.01","288","","285.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.49","50.48","","51.25"
"A004450","삼화왕관","12","0","KOSPI","0","66.68","","66.68"
"A004490","세방전지","12","1","KOSPI","1","989.8","","980"
"A004540","깨끗한나라","12","0","KOSPI","0.44","85.47","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0.38","199.79","","199.04"
"A004590","한국가구","12","0","KOSDAQ","-0.35","64.13","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","81.71","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.55","364.14","","366.17"
"A004700","조광피혁","12","0","KOSPI","-2.65","342.43","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","2.6","133.1","","129.72"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","75.99","","75.81"
"A004770","써니전자","12","0","KOSPI","4.07","79.83","","76.71"
"A004780","대륙제관","12","0","KOSDAQ","0","60.43","","60.43"
"A004800","효성","12","0","KOSPI","1.59","800.19","","787.64"
"A004830","덕성","12","0","KOSPI","2.5","115.56","","112.74"
"A004840","DRB동일","12","0","KOSPI","0.83","84.6","","83.91"
"A004870","티웨이홀딩스","12","0","KOSPI","2.87","81.03","","78.76"
"A004890","동일산업","12","0","KOSPI","0","97.01","","97.01"
"A004910","조광페인트","12","0","KOSPI","1.75","74.62","","73.34"
"A004920","씨아이테크","12","0","KOSPI","-0.48","51.52","","51.77"
"A004960","한신공영","12","0","KOSPI","0.16","72.66","","72.55"
"A004970","신라교역","12","0","KOSPI","1.62","140.16","","137.92"
"A004980","성신양회","12","0","KOSPI","0.41","180.44","","179.7"
"A004990","롯데지주","12","1","KOSPI","-1.08","2407.67","","2433.89"
"A005010","휴스틸","12","0","KOSPI","-0.33","340.5","","341.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.1","1568.64","","1567.02"
"A005090","SGC에너지","12","0","KOSPI","0.66","332.14","","329.97"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.83","230","","228.1"
"A005180","빙그레","12","0","KOSPI","0.21","934.88","","932.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.72","653.69","","648.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.72","1578.42","","1465.31"
"A005300","롯데칠성","12","1","KOSPI","-0.09","993.77","","994.7"
"A005320","온타이드","12","0","KOSPI","-2.09","28.49","","29.1"
"A005360","모나미","12","0","KOSPI","0","37.98","","37.98"
"A005380","현대차","12","1","KOSPI","-1.24","41569.11","","42092.65"
"A005420","코스모화학","12","1","KOSPI","-3.86","727.45","","756.64"
"A005430","한국공항","12","0","KOSPI","0.98","163.07","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.53","821.62","","801.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","25159.12","","25820.12"
"A005500","삼진제약","12","0","KOSPI","-0.28","245.61","","246.31"
"A005610","삼립","12","0","KOSPI","0.76","454.75","","451.3"
"A005670","푸드웰","12","0","KOSDAQ","0.91","50","","49.55"
"A005680","삼영전자","12","0","KOSPI","-0.2","199.6","","200"
"A005690","파미셀","12","0","KOSPI","-2.22","741.81","","758.61"
"A005710","대원산업","12","0","KOSDAQ","-0.27","147.08","","147.48"
"A005720","넥센","12","0","KOSPI","2.23","245.5","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","79.88","","79.43"
"A005750","대림바스","12","0","KOSPI","0.13","65.94","","65.86"
"A005800","신영와코루","12","0","KOSPI","0.29","92.52","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","406.57","","409.45"
"A005820","원림","12","0","KOSPI","-1.34","32.17","","32.61"
"A005830","DB손해보험","12","1","KOSPI","-1.25","6718.92","","6803.88"
"A005850","에스엘","12","1","KOSPI","-1.57","1597.83","","1623.38"
"A005860","한일사료","12","0","KOSDAQ","-1.17","149.34","","151.11"
"A005870","휴니드","12","0","KOSPI","-2.73","120.83","","124.22"
"A005880","대한해운","12","0","KOSPI","0.53","551.2","","548.31"
"A005930","삼성전자","12","1","KOSPI","0","323804.19","","323804.19"
"A005940","NH투자증권","12","1","KOSPI","-1.63","4745.36","","4823.96"
"A005950","이수화학","12","0","KOSPI","1.6","144.06","","141.79"
"A005960","동부건설","12","0","KOSPI","-0.28","82.38","","82.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","128.4","","128.81"
"A006040","동원산업","12","0","KOSPI","1.54","1434.39","","1412.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.68","56.84","","56.46"
"A006060","화승인더","12","0","KOSPI","2.18","285.45","","279.37"
"A006090","사조오양","12","0","KOSPI","-0.24","79.9","","80.09"
"A006110","삼아알미늄","12","1","KOSPI","-2.15","434.74","","444.3"
"A006120","SK디스커버리","12","0","KOSPI","5","749.56","","713.86"
"A006140","피제이전자","12","0","KOSDAQ","0.17","89.7","","89.55"
"A006200","한국전자홀딩스","12","0","KOSPI","2.32","33.04","","32.29"
"A006220","제주은행","12","0","KOSPI","-0.89","249.32","","251.57"
"A006260","LS","12","1","KOSPI","7.43","4189.22","","3899.42"
"A006280","녹십자","12","1","KOSPI","2.07","1501.72","","1471.34"
"A006340","대원전선","12","0","KOSPI","3.34","232.06","","224.56"
"A006360","GS건설","12","1","KOSPI","0.23","1521.64","","1518.22"
"A006370","대구백화점","12","0","KOSPI","-16.93","84.95","","102.26"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.18","13161.53","","14027.96"
"A006490","프리티","12","0","KOSPI","0.07","167.24","","167.12"
"A006570","대림통상","12","0","KOSPI","0.2","37.68","","37.61"
"A006620","동구바이오제약","12","0","KOSDAQ","2.83","139.62","","135.78"
"A006650","대한유화","12","1","KOSPI","0.71","642.85","","638.3"
"A006660","삼성공조","12","0","KOSPI","3.34","145.87","","141.15"
"A006730","서부T&D","12","0","KOSDAQ","1.69","357.98","","352.05"
"A006740","블루산업개발","12","0","KOSPI","0.6","55.85","","55.52"
"A006800","미래에셋증권","12","1","KOSPI","-0.83","5446.52","","5636.6"
"A006840","AK홀딩스","12","0","KOSPI","2.96","143.07","","138.97"
"A006880","신송홀딩스","12","0","KOSPI","0.98","85.05","","84.22"
"A006890","태경케미컬","12","0","KOSPI","0.09","136.42","","136.3"
"A006910","보성파워텍","12","0","KOSDAQ","2.73","138.79","","135.11"
"A006920","모헨즈","12","0","KOSDAQ","1.81","33.74","","33.14"
"A006980","우성","12","0","KOSPI","1.25","45.05","","44.5"
"A007070","GS리테일","12","1","KOSPI","-0.81","1232.37","","1242.41"
"A007110","일신석재","12","0","KOSPI","3.03","158.01","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","0.26","22.58","","22.53"
"A007160","사조산업","12","0","KOSPI","0","169","","169"
"A007210","벽산","12","0","KOSPI","1.62","148.29","","145.93"
"A007280","한국특강","12","0","KOSPI","0.4","107.21","","106.79"
"A007310","오뚜기","12","1","KOSPI","-0.75","1581.09","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.23","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.2","1205.32","","1219.95"
"A007370","진양제약","12","0","KOSDAQ","1.32","79.57","","78.53"
"A007390","네이처셀","12","0","KOSDAQ","1.22","1014.91","","1002.68"
"A007460","에이프로젠","12","0","KOSPI","3.03","233.56","","226.7"
"A007530","와이엠","12","0","KOSDAQ","5.71","49.4","","46.73"
"A007540","샘표","12","0","KOSPI","0.48","121.36","","120.78"
"A007570","일양약품","12","0","KOSPI","0.19","206.13","","205.74"
"A007590","동방아그로","12","0","KOSPI","0.33","82.11","","81.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.9","2548.83","","2501.4"
"A007680","대원","12","0","KOSDAQ","-0.86","54.26","","54.73"
"A007690","국도화학","12","0","KOSPI","0.16","273.92","","273.47"
"A007700","F&F홀딩스","12","0","KOSPI","0.32","490.89","","489.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.22","91.12","","91.33"
"A007770","한일화학","12","0","KOSDAQ","1.14","37.31","","36.89"
"A007810","코리아써키트","12","0","KOSPI","3.2","281.8","","273.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.65","91.76","","92.36"
"A007860","서연","12","0","KOSPI","7.05","181.73","","169.76"
"A007980","TP","12","0","KOSPI","0.07","68.83","","68.78"
"A008040","사조동아원","12","0","KOSPI","-2.73","146.08","","150.18"
"A008060","대덕","12","0","KOSPI","0.71","241.64","","239.94"
"A008250","이건산업","12","0","KOSPI","0.99","55.75","","55.2"
"A008260","NI스틸","12","0","KOSPI","1.3","99.96","","98.67"
"A008290","원풍물산","12","0","KOSDAQ","-0.44","18.43","","18.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","176.84","","176.84"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.42","","48.48"
"A008420","문배철강","12","0","KOSPI","0.97","53.31","","52.8"
"A008470","부스타","12","0","KOSDAQ","-0.27","31.1","","31.18"
"A008490","서흥","12","0","KOSPI","3.75","176.2","","169.83"
"A008500","일정실업","12","0","KOSPI","-1.98","13.06","","13.32"
"A008600","윌비스","12","0","KOSPI","3.03","45.79","","44.44"
"A008700","아남전자","12","0","KOSPI","4.5","121.7","","116.46"
"A008730","율촌화학","12","1","KOSPI","-2.44","643.56","","659.68"
"A008770","호텔신라","12","1","KOSPI","-1.39","1536.56","","1558.15"
"A008830","대동기어","12","0","KOSDAQ","-2","198.62","","202.67"
"A008870","금비","9","0","KOSPI","0.89","56.7","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.38","1911.54","","1867.09"
"A008970","KBI동양철관","12","0","KOSPI","3.52","138.52","","133.81"
"A009070","KCTC","12","0","KOSPI","0","113.4","","113.4"
"A009140","경인전자","12","0","KOSPI","-0.81","28.98","","29.22"
"A009150","삼성전기","12","1","KOSPI","-0.51","10262.91","","10315.2"
"A009160","SIMPAC","12","0","KOSPI","1.42","256.48","","252.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","66.17","","65.74"
"A009190","대양금속","12","0","KOSPI","2.38","58.37","","57.02"
"A009200","무림페이퍼","12","0","KOSPI","0.98","85.72","","84.88"
"A009240","한샘","12","1","KOSPI","-2.14","1023.73","","1046.08"
"A009270","신원","12","0","KOSPI","2.81","138.8","","135"
"A009290","광동제약","12","0","KOSPI","-0.72","289.89","","291.98"
"A009300","삼아제약","12","0","KOSDAQ","0","102.3","","102.3"
"A009310","참엔지니어링","12","0","KOSPI","-2.64","28.18","","28.94"
"A009320","아진전자부품","12","0","KOSPI","1.65","51.72","","50.88"
"A009410","태영건설","12","0","KOSPI","-2.81","711.66","","732.24"
"A009420","한올바이오파마","12","1","KOSPI","0.14","1817.97","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.7","17.48","","17.78"
"A009450","경동나비엔","12","0","KOSPI","-0.74","1166.94","","1175.69"
"A009460","한창제지","12","0","KOSPI","0.43","41.77","","41.59"
"A009470","삼화전기","12","0","KOSPI","4.95","252.65","","240.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.67","591.33","","607.57"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","15145.45","","15180.83"
"A009580","무림P&P","12","0","KOSPI","-0.51","181.18","","182.12"
"A009620","삼보산업","12","0","KOSDAQ","2.4","34.9","","34.08"
"A009680","모토닉","12","0","KOSPI","-0.43","262.83","","263.95"
"A009730","이렘","12","0","KOSDAQ","0.53","68.86","","68.5"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.37","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.14","109.47","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.17","","46.48"
"A009830","한화솔루션","12","1","KOSPI","-0.98","3463.63","","3498.01"
"A009900","명신산업","12","0","KOSPI","-0.78","469.08","","472.76"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1276.29","","1276.29"
"A010040","한국내화","12","0","KOSPI","-0.92","88.7","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","0.25","1492.02","","1488.26"
"A010100","한국무브넥스","12","0","KOSPI","6.61","142.51","","133.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","6195","","6150"
"A010130","고려아연","12","1","KOSPI","-4.4","18902.1","","19771.64"
"A010140","삼성중공업","12","1","KOSPI","1.7","12601.6","","12390.4"
"A010170","대한광통신","12","0","KOSDAQ","3.16","67.9","","65.82"
"A010240","흥국","12","0","KOSDAQ","0.19","66.67","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.34","48.84","","50.02"
"A010400","우진아이엔에스","12","0","KOSPI","-0.34","22.33","","22.41"
