"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0","226.58","","226.58"
"A001290","상상인증권","12","0","KOSPI","1.35","108.6","","107.16"
"A001340","PKC","12","0","KOSPI","1.43","207.52","","204.6"
"A001360","삼성제약","12","0","KOSPI","2.51","436.51","","425.82"
"A001380","SG글로벌","12","0","KOSPI","0.74","121.85","","120.95"
"A001390","KG케미칼","12","0","KOSPI","3.18","359.83","","348.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.91","32.22","","31.31"
"A001430","세아베스틸지주","12","0","KOSPI","2.49","589.93","","575.59"
"A001440","대한전선","12","0","KOSPI","-0.21","833.35","","835.06"
"A001450","현대해상","12","1","KOSPI","0.21","2127.72","","2123.25"
"A001460","BYC","12","0","KOSPI","0.42","225.17","","224.24"
"A001470","삼부토건","12","0","KOSPI","2.19","481.41","","471.1"
"A001500","현대차증권","12","0","KOSPI","0.4","377.09","","375.59"
"A001510","SK증권","12","0","KOSPI","0.11","425.33","","424.86"
"A001520","동양","12","0","KOSPI","0","303.13","","303.13"
"A001530","DI동일","12","0","KOSPI","3.74","410.52","","395.73"
"A001540","안국약품","12","0","KOSDAQ","0.78","169.55","","168.25"
"A001550","조비","12","0","KOSPI","0","108.26","","108.26"
"A001560","제일연마","12","0","KOSPI","0.41","72.9","","72.6"
"A001570","금양","12","0","KOSPI","-0.58","202.96","","204.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","57.26","","57.52"
"A001630","종근당홀딩스","12","0","KOSPI","1.86","548.58","","538.56"
"A001680","대상","12","1","KOSPI","0.59","881.79","","876.6"
"A001720","신영증권","3","0","KOSPI","1.04","545.34","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","0","1392.33","","1392.33"
"A001750","한양증권","12","0","KOSPI","0.48","133.65","","133.01"
"A001770","SHD","12","0","KOSPI","0.44","27.82","","27.7"
"A001780","알루코","12","0","KOSPI","1.64","413.54","","406.88"
"A001790","대한제당","12","0","KOSPI","-0.44","201.37","","202.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","895.83","","895.83"
"A001810","무림SP","12","0","KOSDAQ","0.28","78.48","","78.26"
"A001820","삼화콘덴서","12","0","KOSPI","2.69","713.1","","694.39"
"A001840","이화공영","12","0","KOSDAQ","1.94","135.08","","132.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","282.69","","283.61"
"A002020","코오롱","12","0","KOSPI","0.22","281.57","","280.94"
"A002030","아세아","12","0","KOSPI","0.77","201.79","","200.26"
"A002070","비비안","12","0","KOSPI","-1.17","90.1","","91.17"
"A002100","경농","12","0","KOSPI","1.1","299.35","","296.09"
"A002140","고려산업","12","0","KOSPI","0.77","97.89","","97.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","274.14","","273.47"
"A002170","SYTS","12","0","KOSPI","0.9","202.8","","201"
"A002200","한국수출포장","12","0","KOSPI","2.52","89.6","","87.4"
"A002210","동성제약","12","0","KOSPI","1.7","311.91","","306.69"
"A002220","한일철강","12","0","KOSPI","-1.09","59.79","","60.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.62","107.2","","108.97"
"A002240","고려제강","12","0","KOSPI","2.11","388.7","","380.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.66","58.78","","59.77"
"A002310","아세아제지","12","0","KOSPI","0.72","378.41","","375.73"
"A002320","한진","12","0","KOSPI","-0.23","658.44","","659.94"
"A002350","넥센타이어","12","1","KOSPI","1.57","759.86","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","0.76","103.69","","102.91"
"A002380","KCC","12","1","KOSPI","0","1839.5","","1839.5"
"A002390","한독","12","0","KOSPI","0.72","384","","381.25"
"A002410","범양건영","12","0","KOSPI","-0.22","112.12","","112.36"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.61","143.04","","140.78"
"A002460","HS화성","12","0","KOSPI","2.63","145.67","","141.94"
"A002600","조흥","12","0","KOSPI","0","104.4","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.96","291.51","","285.92"
"A002630","오리엔트바이오","3","0","KOSPI","0.55","218.17","","216.98"
"A002680","한탑","12","0","KOSDAQ","1.32","54.42","","53.71"
"A002690","동일제강","12","0","KOSPI","1.07","49.8","","49.28"
"A002700","신일전자","12","0","KOSPI","1.12","160.57","","158.79"
"A002710","TCC스틸","12","0","KOSPI","-4.09","105.11","","109.6"
"A002720","국제약품","12","0","KOSPI","2.4","149.23","","145.73"
"A002760","보락","12","0","KOSPI","1.41","129.38","","127.59"
"A002780","진흥기업","12","0","KOSPI","22.59","509.15","","415.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.95","5161.88","","5211.36"
"A002800","신신제약","12","0","KOSDAQ","2.56","121.36","","118.33"
"A002810","삼영무역","12","0","KOSPI","0.34","271.46","","270.54"
"A002820","SUN&L","12","0","KOSPI","-0.45","55.35","","55.6"
"A002840","미원상사","12","0","KOSPI","1.8","984.06","","966.67"
"A002870","신풍","12","0","KOSPI","1.61","110.12","","108.37"
"A002880","디와이에이","12","0","KOSPI","-1.29","122.95","","124.56"
"A002900","TYM","12","0","KOSPI","0.33","206.69","","206"
"A002920","유성기업","12","0","KOSPI","1.14","80.44","","79.53"
"A002960","한국쉘석유","12","0","KOSPI","0","321.1","","321.1"
"A002990","금호건설","12","0","KOSPI","-0.96","341.79","","345.09"
"A003000","부광약품","12","1","KOSPI","8.84","1637.16","","1504.24"
"A003010","혜인","12","0","KOSPI","-1.96","76.4","","77.93"
"A003030","세아제강지주","12","0","KOSPI","1.87","191.97","","188.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","462.35","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","515.55","","518.07"
"A003080","SB성보","12","0","KOSPI","-4.3","111.31","","116.32"
"A003090","대웅","12","1","KOSPI","4.43","1985.55","","1901.24"
"A003100","선광","12","0","KOSDAQ","-3.93","185.46","","193.05"
"A003120","일성아이에스","12","0","KOSPI","0.12","219.18","","218.92"
"A003160","디아이","12","0","KOSPI","3.84","221.42","","213.23"
"A003200","일신방직","12","0","KOSPI","0.34","212.64","","211.92"
"A003220","대원제약","12","0","KOSPI","0","323.9","","323.9"
"A003230","삼양식품","12","1","KOSPI","0.89","684","","677.97"
"A003240","태광산업","12","1","KOSPI","1.73","1045.48","","1027.67"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.39","315.53","","311.21"
"A003310","대주산업","12","0","KOSDAQ","-0.86","81.93","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","0.84","163.61","","162.25"
"A003380","하림지주","12","0","KOSDAQ","-0.34","820","","822.77"
"A003460","유화증권","12","0","KOSPI","-0.78","145.16","","146.29"
"A003470","유안타증권","12","0","KOSPI","0","635.72","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.25","114.28","","111.77"
"A003490","대한항공","12","1","KOSPI","1.07","4938.85","","4886.58"
"A003520","영진약품","12","1","KOSPI","3.65","1194.29","","1152.22"
"A003530","한화투자증권","12","0","KOSPI","3.55","626.48","","605.02"
"A003540","대신증권","12","0","KOSPI","0.68","746.37","","741.29"
"A003550","LG","12","1","KOSPI","-0.66","15702.7","","15806.23"
"A003570","SNT다이내믹스","12","0","KOSPI","1.46","253.39","","249.73"
"A003580","HLB글로벌","12","0","KOSPI","6.01","180.16","","169.95"
"A003610","방림","9","0","KOSPI","4.79","97.11","","92.67"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.29","121.43","","121.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.86","11851.87","","12200.46"
"A003680","한성기업","12","0","KOSPI","0.38","49.68","","49.49"
"A003690","코리안리","12","0","KOSPI","2.09","1056.84","","1035.17"
"A003720","삼영","12","0","KOSPI","2.23","93.5","","91.46"
"A003780","진양산업","12","0","KOSPI","2.4","88.66","","86.58"
"A003800","에이스침대","12","0","KOSDAQ","0.12","459.68","","459.13"
"A003830","대한화섬","12","0","KOSPI","2.93","163.34","","158.7"
"A003850","보령","12","1","KOSPI","1.66","1115.37","","1097.13"
"A003920","남양유업","12","0","KOSPI","0.17","212.76","","212.4"
"A003960","사조대림","12","0","KOSPI","-1.95","161.29","","164.5"
"A004000","롯데정밀화학","12","1","KOSPI","0","1393.2","","1393.2"
"A004020","현대제철","12","1","KOSPI","1.94","5971.7","","5858.27"
"A004060","SG세계물산","12","0","KOSPI","-0.69","144.73","","145.75"
"A004080","신흥","12","0","KOSPI","1.63","120","","118.08"
"A004090","한국석유","12","0","KOSPI","0","124.16","","124.16"
"A004100","태양금속","12","0","KOSPI","-2.45","58.54","","60"
"A004140","동방","12","0","KOSPI","-2.56","304.19","","312.18"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","153.33","","153.12"
"A004170","신세계","12","1","KOSPI","0","2810.8","","2810.8"
"A004250","NPC","12","0","KOSPI","2.54","155.88","","152.02"
"A004270","남성","12","0","KOSPI","-0.72","150.64","","151.73"
"A004310","현대약품","11","0","KOSPI","4.96","264","","251.52"
"A004360","세방","12","0","KOSPI","-0.37","260.67","","261.63"
"A004370","농심","12","1","KOSPI","3.25","1739.64","","1684.89"
"A004380","삼익THK","12","0","KOSPI","1.58","269.85","","265.65"
"A004410","서울식품","12","0","KOSPI","-2.99","166.31","","171.43"
"A004430","송원산업","12","0","KOSPI","2.87","430.8","","418.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.71","168.7","","164.24"
"A004450","삼화왕관","12","0","KOSPI","0.13","81.22","","81.11"
"A004490","세방전지","12","1","KOSPI","2","1143.8","","1121.4"
"A004540","깨끗한나라","12","0","KOSPI","0.25","149.52","","149.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.26","284.99","","285.74"
"A004590","한국가구","12","0","KOSDAQ","-0.83","89.7","","90.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","119.48","","118.1"
"A004690","삼천리","12","0","KOSPI","0.12","332.11","","331.7"
"A004700","조광피혁","12","0","KOSPI","2.91","376.34","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","0.99","327.52","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","2.36","133.74","","130.65"
"A004770","써니전자","12","0","KOSPI","5.02","145.83","","138.86"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","84.61","","85.08"
"A004800","효성","12","1","KOSPI","0.58","1814.22","","1803.68"
"A004830","덕성","12","0","KOSPI","1.79","177.97","","174.83"
"A004840","DRB동일","12","0","KOSPI","2.99","137.52","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.34","113.1","","114.64"
"A004890","동일산업","12","0","KOSPI","-0.26","189.17","","189.65"
"A004910","조광페인트","12","0","KOSPI","1.71","83.97","","82.56"
"A004920","씨아이테크","12","0","KOSPI","2.87","24.27","","23.59"
"A004960","한신공영","12","0","KOSPI","1.36","215.79","","212.9"
"A004970","신라교역","12","0","KOSPI","-0.5","160","","160.8"
"A004980","성신양회","12","0","KOSPI","-0.74","197.84","","199.32"
"A004990","롯데지주","12","1","KOSPI","1.21","3498.72","","3456.76"
"A005010","휴스틸","12","0","KOSPI","-0.41","73.32","","73.63"
"A005030","부산주공","12","0","KOSPI","0.61","37.35","","37.12"
"A005070","코스모신소재","12","0","KOSPI","-2.53","564.49","","579.11"
"A005090","SGC에너지","12","0","KOSPI","0","580.48","","580.48"
"A005110","한창","12","0","KOSPI","-1.19","83.49","","84.49"
"A005160","동국산업","12","0","KOSDAQ","-1.15","186.06","","188.23"
"A005180","빙그레","12","1","KOSPI","-0.17","568.42","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","2.79","1643.64","","1598.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.62","1706.96","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","1.65","1108.43","","1090.48"
"A005320","온타이드","12","0","KOSPI","0.84","162.88","","161.51"
"A005360","모나미","12","0","KOSPI","0.43","89.29","","88.91"
"A005380","현대차","12","1","KOSPI","0.86","49998.36","","49571.02"
"A005420","코스모화학","12","0","KOSPI","-3.56","318.55","","330.3"
"A005430","한국공항","12","0","KOSPI","1.77","127.45","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.47","1030.78","","1035.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.65","26679.17","","26853.55"
"A005500","삼진제약","12","0","KOSPI","0.83","338.47","","335.69"
"A005610","삼립","12","1","KOSPI","-0.82","628.19","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","-2.54","76.6","","78.6"
"A005680","삼영전자","12","0","KOSPI","0","214","","214"
"A005690","파미셀","12","0","KOSPI","0.63","950.35","","944.35"
"A005710","대원산업","12","0","KOSDAQ","0.15","132.65","","132.45"
"A005720","넥센","12","0","KOSPI","0.54","248.18","","246.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.63","148.32","","145.95"
"A005750","대림바스","12","0","KOSPI","0.56","90.36","","89.86"
"A005800","신영와코루","12","0","KOSPI","0.96","85.32","","84.51"
"A005810","풍산홀딩스","12","0","KOSPI","1.32","239.94","","236.82"
"A005820","원림","12","0","KOSPI","0.94","47.3","","46.86"
"A005830","DB손해보험","12","1","KOSPI","0.22","3161.22","","3154.14"
"A005850","에스엘","12","0","KOSPI","0.21","1127.96","","1125.55"
"A005860","한일사료","12","0","KOSDAQ","2.69","75.26","","73.29"
"A005870","휴니드","12","0","KOSPI","1.86","92.74","","91.05"
"A005880","대한해운","12","0","KOSPI","-0.42","868.38","","872.05"
"A005930","삼성전자","12","1","KOSPI","1.22","494298","","488328.21"
"A005940","NH투자증권","12","1","KOSPI","0.88","3236.2","","3208.06"
"A005950","이수화학","12","0","KOSPI","5.65","314.74","","297.91"
"A005960","동부건설","12","0","KOSPI","-0.39","288.37","","289.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0","119.76","","119.76"
"A006040","동원산업","12","0","KOSPI","4","1004","","965.38"
"A006050","국영지앤엠","12","0","KOSDAQ","0.71","98.93","","98.23"
"A006060","화승인더","12","0","KOSPI","1.65","443.11","","435.92"
"A006090","사조오양","12","0","KOSPI","-0.48","98.47","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","0","110","","110"
"A006120","SK디스커버리","12","1","KOSPI","-1.59","1174.64","","1193.67"
"A006140","피제이전자","12","0","KOSDAQ","6.36","130.35","","122.55"
"A006200","한국전자홀딩스","12","0","KOSPI","15.92","85.18","","73.48"
"A006220","제주은행","12","0","KOSPI","-0.37","260.89","","261.85"
"A006260","LS","12","1","KOSPI","3.22","2170.28","","2102.66"
"A006280","녹십자","12","1","KOSPI","2.99","4020.17","","3903.3"
"A006340","대원전선","12","0","KOSPI","0","112.56","","112.56"
"A006360","GS건설","12","1","KOSPI","1.24","3484.02","","3441.37"
"A006370","대구백화점","12","0","KOSPI","0.43","99.99","","99.56"
"A006380","카프로","12","0","KOSPI","-0.74","160.8","","162"
"A006400","삼성SDI","12","1","KOSPI","-0.87","46759.88","","47172.47"
"A006490","프리티","12","0","KOSPI","-0.51","298.26","","299.8"
"A006570","대림통상","12","0","KOSPI","-0.25","59.68","","59.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.73","109.01","","110.93"
"A006650","대한유화","12","1","KOSPI","1.44","2057.25","","2028"
"A006660","삼성공조","12","0","KOSPI","0","71.76","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","2.14","470.94","","461.05"
"A006740","블루산업개발","12","0","KOSPI","0.15","148.07","","147.85"
"A006800","미래에셋증권","12","1","KOSPI","0.31","6188.58","","6169.22"
"A006840","AK홀딩스","12","0","KOSPI","1.35","398.09","","392.79"
"A006880","신송홀딩스","12","0","KOSPI","0.11","52.99","","52.93"
"A006890","태경케미컬","12","0","KOSPI","-3.23","156.6","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","-9.06","108.73","","119.56"
"A006920","모헨즈","12","0","KOSDAQ","0","53.34","","53.34"
"A006980","우성","12","0","KOSPI","2.04","108.15","","105.99"
"A007070","GS리테일","12","1","KOSPI","4.06","2960.65","","2845.15"
"A007110","일신석재","12","0","KOSPI","-0.77","149.1","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","2.37","72.77","","71.09"
"A007160","사조산업","12","0","KOSPI","-3.14","231","","238.5"
"A007210","벽산","12","0","KOSPI","-0.2","169","","169.34"
"A007280","한국특강","12","0","KOSPI","0.81","99.03","","98.23"
"A007310","오뚜기","12","1","KOSPI","0.52","2140.76","","2129.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","242.83","","241.32"
"A007340","DN오토모티브","12","0","KOSPI","0.49","306.82","","305.32"
"A007370","진양제약","12","0","KOSDAQ","0.34","71.28","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","1.63","609.66","","599.86"
"A007460","에이프로젠","12","0","KOSPI","-2.73","392.15","","403.17"
"A007530","와이엠","12","0","KOSDAQ","-0.82","46.78","","47.16"
"A007540","샘표","12","0","KOSPI","-0.39","146.09","","146.67"
"A007570","일양약품","12","1","KOSPI","1.74","669.91","","658.46"
"A007590","동방아그로","12","0","KOSPI","0.45","92.05","","91.65"
"A007610","선도전기","12","0","KOSPI","0.14","62.55","","62.46"
"A007660","이수페타시스","12","0","KOSPI","0.75","139.49","","138.46"
"A007680","대원","12","0","KOSDAQ","-0.21","113.93","","114.17"
"A007690","국도화학","12","0","KOSPI","7.87","358.52","","332.37"
"A007700","F&F홀딩스","12","1","KOSPI","2.71","2333.1","","2271.5"
"A007720","소노스퀘어","12","0","KOSDAQ","2.39","151.2","","147.67"
"A007770","한일화학","12","0","KOSDAQ","-5.5","51.25","","54.23"
"A007810","코리아써키트","12","0","KOSPI","1.16","309.43","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","148.45","","148.25"
"A007860","서연","12","0","KOSPI","-1.64","281.76","","286.45"
"A007980","TP","12","0","KOSPI","1.05","92.69","","91.72"
"A008040","사조동아원","12","0","KOSPI","-0.82","171.49","","172.9"
"A008060","대덕","12","0","KOSPI","1.32","233.5","","230.45"
"A008250","이건산업","12","0","KOSPI","1.32","100.76","","99.45"
"A008260","NI스틸","12","0","KOSPI","-0.14","99.81","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.88","91.97","","92.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.36","458.9","","457.24"
"A008370","원풍","12","0","KOSDAQ","4.1","63.96","","61.44"
"A008420","문배철강","12","0","KOSPI","-0.4","77.5","","77.81"
"A008470","부스타","12","0","KOSDAQ","-1.96","50.43","","51.44"
"A008490","서흥","12","0","KOSPI","0","583.08","","583.08"
"A008500","일정실업","12","0","KOSPI","3.25","17.16","","16.62"
"A008600","윌비스","12","0","KOSPI","-1.84","105.24","","107.21"
"A008700","아남전자","12","0","KOSPI","1.1","247.19","","244.49"
"A008730","율촌화학","12","0","KOSPI","-9.53","505.92","","559.24"
"A008770","호텔신라","12","1","KOSPI","-0.23","3414.59","","3422.44"
"A008830","대동기어","12","0","KOSDAQ","2.7","34.15","","33.25"
"A008870","금비","9","0","KOSPI","1.34","67.9","","67"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.54","4132.5","","3991.16"
"A008970","KBI동양철관","12","0","KOSPI","-0.81","146.23","","147.42"
"A009070","KCTC","12","0","KOSPI","0.13","223.5","","223.2"
"A009140","경인전자","12","0","KOSPI","2.47","45.55","","44.45"
"A009150","삼성전기","12","1","KOSPI","3.4","14752","","14266.5"
"A009160","SIMPAC","12","0","KOSPI","-1.81","212.65","","216.57"
"A009180","한솔로지스틱스","12","0","KOSPI","7.56","97.68","","90.81"
"A009190","대양금속","12","0","KOSPI","0.13","112.79","","112.65"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","119.42","","119.83"
"A009240","한샘","12","1","KOSPI","1.49","2412.23","","2376.93"
"A009270","신원","12","0","KOSPI","-1","126.29","","127.56"
"A009290","광동제약","12","0","KOSPI","2.15","447.67","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","3.4","96.82","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","2.19","90.65","","88.71"
"A009320","아진전자부품","12","0","KOSPI","0.19","128.41","","128.17"
"A009410","태영건설","12","1","KOSPI","1.25","472.62","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","2.42","1214.59","","1185.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0.69","98.49","","97.82"
"A009450","경동나비엔","12","0","KOSPI","2.39","700.64","","684.32"
"A009460","한창제지","12","0","KOSPI","0.42","141.11","","140.52"
"A009470","삼화전기","12","0","KOSPI","0.68","147.82","","146.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.05","375.2","","391.02"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8598.93","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-0.75","329.93","","332.42"
"A009620","삼보산업","12","0","KOSDAQ","-3.29","44.76","","46.28"
"A009680","모토닉","12","0","KOSPI","0","429","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","74.25","","74.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","86.42","","86.5"
"A009810","플레이그램","12","0","KOSPI","-0.88","44.88","","45.28"
"A009830","한화솔루션","12","1","KOSPI","1.81","7201.9","","7074"
"A009900","명신산업","12","0","KOSPI","-1.28","1096.96","","1111.23"
"A009970","영원무역홀딩스","12","0","KOSPI","1.86","559.74","","549.51"
"A010040","한국내화","12","0","KOSPI","0.13","87.8","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","3.24","3040.79","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","1.61","86.48","","85.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1839","","1842"
"A010130","고려아연","12","1","KOSPI","0.12","7623.48","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","-0.9","4158","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","3.46","253.3","","244.82"
"A010240","흥국","12","0","KOSDAQ","-5.05","106.47","","112.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","-21.61","51.39","","65.55"
"A010400","우진아이엔에스","12","0","KOSPI","0.91","59.22","","58.69"
"A010470","오리콤","12","0","KOSDAQ","-0.54","65.03","","65.38"
