"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","-1.05","35.48","","35.85"
"A002700","신일전자","12","0","KOSPI","0.83","130.02","","128.95"
"A002710","TCC스틸","12","0","KOSPI","-0.59","116.61","","117.3"
"A002720","국제약품","12","0","KOSPI","-4.93","177.57","","186.77"
"A002760","보락","12","0","KOSPI","-3.83","142.86","","148.55"
"A002780","진흥기업","12","0","KOSPI","-0.8","358.59","","361.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","4411.51","","4436.25"
"A002800","신신제약","12","0","KOSDAQ","-5.77","131.38","","139.42"
"A002810","삼영무역","12","0","KOSPI","0.35","266.85","","265.92"
"A002820","SUN&L","12","0","KOSPI","0.6","63.67","","63.29"
"A002840","미원상사","12","0","KOSPI","1.75","576.52","","566.58"
"A002870","신풍","12","0","KOSPI","-11.57","120.26","","135.99"
"A002880","디와이에이","12","0","KOSPI","-2.37","88.21","","90.34"
"A002900","TYM","12","0","KOSPI","-2.64","185.86","","190.9"
"A002920","유성기업","12","0","KOSPI","-0.53","72.78","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","369.2","","369.85"
"A002990","금호건설","12","0","KOSPI","0.53","345.09","","343.26"
"A003000","부광약품","12","1","KOSPI","-4.13","1880.3","","1961.35"
"A003010","혜인","12","0","KOSPI","-2.13","64.2","","65.6"
"A003030","세아제강지주","12","0","KOSPI","-0.22","186.79","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.8","504.2","","524.13"
"A003070","코오롱글로벌","12","0","KOSPI","-3.17","461.35","","476.48"
"A003080","SB성보","12","0","KOSPI","-0.34","88.09","","88.39"
"A003090","대웅","12","1","KOSPI","-0.63","2738.49","","2755.93"
"A003100","선광","12","0","KOSDAQ","-0.19","174.57","","174.9"
"A003120","일성아이에스","12","0","KOSPI","-1.68","218.39","","222.11"
"A003160","디아이","12","0","KOSPI","1.93","141.74","","139.06"
"A003200","일신방직","12","0","KOSPI","-1.22","193.68","","196.08"
"A003220","대원제약","12","0","KOSPI","-0.26","390.7","","391.71"
"A003230","삼양식품","12","1","KOSPI","-0.4","748.78","","751.79"
"A003240","태광산업","12","1","KOSPI","0.26","871.79","","869.57"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.95","341.47","","328.5"
"A003310","대주산업","12","0","KOSDAQ","-0.96","72.73","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","-1.23","163.15","","165.19"
"A003380","하림지주","12","0","KOSDAQ","2.66","784.91","","764.59"
"A003460","유화증권","12","0","KOSPI","-0.21","135.52","","135.8"
"A003470","유안타증권","12","0","KOSPI","-2.63","590.81","","606.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.49","120.19","","120.78"
"A003490","대한항공","12","1","KOSPI","-2.04","4590.43","","4686.24"
"A003520","영진약품","12","1","KOSPI","-3.27","1408.27","","1455.83"
"A003530","한화투자증권","12","0","KOSPI","-0.95","446.26","","450.55"
"A003540","대신증권","12","0","KOSPI","1.41","728.6","","718.44"
"A003550","LG","12","1","KOSPI","3.06","15116","","14667.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.01","194.86","","196.86"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","173.28","","173.61"
"A003610","방림","9","0","KOSPI","-2.36","78.7","","80.61"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.15","114.3","","114.12"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.96","6312.28","","6373.27"
"A003680","한성기업","12","0","KOSPI","-2.96","48.87","","50.36"
"A003690","코리안리","12","0","KOSPI","0.23","1029.16","","1026.75"
"A003720","삼영","12","0","KOSPI","0","83.3","","83.3"
"A003780","진양산업","12","0","KOSPI","0.4","64.74","","64.48"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","431.4","","434.17"
"A003830","대한화섬","12","0","KOSPI","-0.5","133.46","","134.13"
"A003850","보령","12","1","KOSPI","1.27","952.4","","940.5"
"A003920","남양유업","12","0","KOSPI","0.35","205.56","","204.84"
"A003960","사조대림","12","0","KOSPI","-1.23","146.63","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","0","1413.84","","1413.84"
"A004020","현대제철","12","1","KOSPI","-0.13","5104.3","","5110.97"
"A004060","SG세계물산","12","0","KOSPI","-2.82","118.42","","121.86"
"A004080","신흥","12","0","KOSPI","-0.47","100.8","","101.28"
"A004090","한국석유","12","0","KOSPI","1.65","64.73","","63.69"
"A004100","태양금속","12","0","KOSPI","0.93","39.64","","39.27"
"A004140","동방","12","0","KOSPI","0","86.03","","86.03"
"A004150","한솔홀딩스","12","0","KOSPI","0.13","156.06","","155.85"
"A004170","신세계","12","1","KOSPI","-1.27","2293.93","","2323.46"
"A004250","NPC","12","0","KOSPI","1.54","121.18","","119.34"
"A004270","남성","12","0","KOSPI","-4.19","140.68","","146.84"
"A004310","현대약품","11","0","KOSPI","-5.91","224","","238.08"
"A004360","세방","12","0","KOSPI","2.25","219.15","","214.33"
"A004370","농심","12","1","KOSPI","-0.99","1830.88","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-0.42","249.9","","250.95"
"A004410","서울식품","12","0","KOSPI","-6.5","82.23","","87.95"
"A004430","송원산업","12","0","KOSPI","-1.27","373.2","","378"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.44","116.12","","116.62"
"A004450","삼화왕관","12","0","KOSPI","4.99","88.44","","84.24"
"A004490","세방전지","12","1","KOSPI","6.06","931","","877.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.3","157.9","","161.62"
"A004560","현대비앤지스틸","12","0","KOSPI","1.37","145.21","","143.25"
"A004590","한국가구","12","0","KOSDAQ","0.67","67.88","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","126.83","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.36","332.51","","333.73"
"A004700","조광피혁","12","0","KOSPI","-1.04","379.67","","383.66"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","313.39","","312.43"
"A004720","팜젠사이언스","12","0","KOSPI","-8.47","158.9","","173.61"
"A004770","써니전자","12","0","KOSPI","7.22","175.97","","164.12"
"A004780","대륙제관","12","0","KOSDAQ","-1.36","75.06","","76.1"
"A004800","효성","12","1","KOSPI","-0.61","1704.65","","1715.18"
"A004830","덕성","12","0","KOSPI","1.6","129.36","","127.32"
"A004840","DRB동일","12","0","KOSPI","-1.62","133.53","","135.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.37","77.06","","79.75"
"A004890","동일산업","12","0","KOSPI","0","182.86","","182.86"
"A004910","조광페인트","12","0","KOSPI","1.09","83.2","","82.3"
"A004920","씨아이테크","12","0","KOSPI","1.59","22.44","","22.09"
"A004960","한신공영","12","0","KOSPI","-1.23","185.71","","188.02"
"A004970","신라교역","12","0","KOSPI","0.53","151.52","","150.72"
"A004980","성신양회","12","0","KOSPI","-0.56","174.31","","175.29"
"A004990","롯데지주","12","1","KOSPI","0.14","3645.6","","3640.35"
"A005010","휴스틸","12","0","KOSPI","-1.24","54.72","","55.41"
"A005030","부산주공","12","0","KOSPI","-13.01","28.79","","33.1"
"A005070","코스모신소재","12","0","KOSPI","0.27","548.4","","546.94"
"A005090","SGC에너지","12","0","KOSPI","1.48","551.86","","543.78"
"A005110","한창","12","0","KOSPI","-0.34","96.85","","97.18"
"A005160","동국산업","12","0","KOSDAQ","0.15","186.33","","186.06"
"A005180","빙그레","12","1","KOSPI","0.89","556.6","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.64","1558.99","","1601.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.23","1768.66","","1730.1"
"A005300","롯데칠성","12","1","KOSPI","-1.35","987.26","","1000.73"
"A005320","온타이드","12","0","KOSPI","4.67","147.88","","141.28"
"A005360","모나미","12","0","KOSPI","-5.17","97.13","","102.42"
"A005380","현대차","12","1","KOSPI","1.34","40490.12","","39955.95"
"A005420","코스모화학","12","0","KOSPI","0.43","308.11","","306.8"
"A005430","한국공항","12","0","KOSPI","-1.74","116.52","","118.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.9","862.73","","870.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","23845.6","","23627.63"
"A005500","삼진제약","12","0","KOSPI","-1.59","387.81","","394.06"
"A005610","삼립","12","1","KOSPI","0.98","620.43","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","-3.04","73.4","","75.7"
"A005680","삼영전자","12","0","KOSPI","1.39","190.2","","187.6"
"A005690","파미셀","12","0","KOSPI","-4.66","980.33","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","0","110.41","","110.41"
"A005720","넥센","12","0","KOSPI","-0.65","244.7","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.13","130.21","","131.7"
"A005750","대림바스","12","0","KOSPI","-2.76","99.7","","102.53"
"A005800","신영와코루","12","0","KOSPI","-2.27","96.75","","99"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","228.4","","228.79"
"A005820","원림","12","0","KOSPI","0","44.22","","44.22"
"A005830","DB손해보험","12","1","KOSPI","0.22","3193.08","","3186"
"A005850","에스엘","12","0","KOSPI","-0.31","783.3","","785.71"
"A005860","한일사료","12","0","KOSDAQ","-0.29","68.56","","68.76"
"A005870","휴니드","12","0","KOSPI","0","79.33","","79.33"
"A005880","대한해운","12","0","KOSPI","-3.39","696.17","","720.6"
"A005930","삼성전자","12","1","KOSPI","1.16","469821.89","","464449.08"
"A005940","NH투자증권","12","1","KOSPI","-0.85","3292.48","","3320.62"
"A005950","이수화학","12","0","KOSPI","-1.14","314.05","","317.66"
"A005960","동부건설","12","0","KOSPI","1.47","313.29","","308.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","116.06","","115.23"
"A006040","동원산업","12","0","KOSPI","0","805.4","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.56","93","","93.52"
"A006060","화승인더","12","0","KOSPI","-1.59","377.84","","383.92"
"A006090","사조오양","12","0","KOSPI","-0.63","89.89","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","4.85","109.45","","104.39"
"A006120","SK디스커버리","12","1","KOSPI","-0.46","1227.94","","1233.65"
"A006140","피제이전자","12","0","KOSDAQ","-2.2","93.15","","95.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.86","41.28","","42.5"
"A006220","제주은행","12","0","KOSPI","-0.15","108.43","","108.6"
"A006260","LS","12","1","KOSPI","-0.41","2324.84","","2334.5"
"A006280","녹십자","12","1","KOSPI","-2.61","4137.03","","4248.06"
"A006340","대원전선","12","0","KOSPI","-1.91","72.79","","74.21"
"A006360","GS건설","12","1","KOSPI","-2.23","2810.27","","2874.41"
"A006370","대구백화점","12","0","KOSPI","-10.8","92.09","","103.24"
"A006380","카프로","12","0","KOSPI","-3.79","142.2","","147.8"
"A006400","삼성SDI","12","1","KOSPI","-0.71","38439.37","","38714.43"
"A006490","프리티","12","0","KOSPI","-2.9","202.83","","208.88"
"A006570","대림통상","12","0","KOSPI","-0.62","60.98","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.62","233.86","","237.7"
"A006650","대한유화","12","1","KOSPI","0","1430","","1430"
"A006660","삼성공조","12","0","KOSPI","1.55","58.59","","57.7"
"A006730","서부T&D","12","0","KOSDAQ","3.68","458.73","","442.45"
"A006740","블루산업개발","12","0","KOSPI","-6.15","135.42","","144.3"
"A006800","미래에셋증권","12","1","KOSPI","-1.45","6124.05","","6214.4"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","329.86","","333.84"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","47.49","","47.67"
"A006890","태경케미컬","12","0","KOSPI","1.08","163.56","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.79","88.23","","89.84"
"A006920","모헨즈","12","0","KOSDAQ","-2.56","49.96","","51.27"
"A006980","우성","12","0","KOSPI","0","92.85","","92.85"
"A007070","GS리테일","12","1","KOSPI","0.58","2668.05","","2652.65"
"A007110","일신석재","12","0","KOSPI","-2.91","142.13","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","5.25","49.33","","46.87"
"A007160","사조산업","12","0","KOSPI","0","155.25","","155.25"
"A007210","벽산","12","0","KOSPI","-3.3","150.49","","155.63"
"A007280","한국특강","12","0","KOSPI","-4.13","98.76","","103.02"
"A007310","오뚜기","12","1","KOSPI","1.21","2148.11","","2122.41"
"A007330","푸른저축은행","12","0","KOSDAQ","1.34","136.95","","135.14"
"A007340","DN오토모티브","12","0","KOSPI","2.86","269.34","","261.84"
"A007370","진양제약","12","0","KOSDAQ","-6.57","81.96","","87.72"
"A007390","네이처셀","12","0","KOSDAQ","0.95","585.59","","580.08"
"A007460","에이프로젠","12","0","KOSPI","-3","354.92","","365.89"
"A007530","와이엠","12","0","KOSDAQ","-1.94","45.3","","46.2"
"A007540","샘표","12","0","KOSPI","0.73","138.61","","137.61"
"A007570","일양약품","12","1","KOSPI","-4.41","1158.5","","1211.94"
"A007590","동방아그로","12","0","KOSPI","-0.31","88.24","","88.51"
"A007610","선도전기","12","0","KOSPI","-2.52","52.29","","53.64"
"A007660","이수페타시스","12","0","KOSPI","-2.45","156.41","","160.33"
"A007680","대원","12","0","KOSDAQ","1.58","115.13","","111.98"
"A007690","국도화학","12","0","KOSPI","-3.08","310.87","","320.75"
"A007700","F&F홀딩스","12","1","KOSPI","-1.44","1265.88","","1284.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.53","116.42","","119.45"
"A007770","한일화학","12","0","KOSDAQ","-0.2","34.61","","34.68"
"A007810","코리아써키트","12","0","KOSPI","0","337.78","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.69","143.24","","144.24"
"A007860","서연","12","0","KOSPI","-1.01","230.81","","233.15"
"A007980","TP","12","0","KOSPI","-0.79","90.52","","91.24"
"A008040","사조동아원","12","0","KOSPI","-0.32","132.53","","132.96"
"A008060","대덕","12","0","KOSPI","1.75","236.89","","232.83"
"A008250","이건산업","12","0","KOSPI","-0.61","107.23","","107.88"
"A008260","NI스틸","12","0","KOSPI","-0.59","72.5","","72.93"
"A008290","원풍물산","12","0","KOSDAQ","-4.24","96.44","","100.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.63","489.2","","502.42"
"A008370","원풍","12","0","KOSDAQ","0.34","53.1","","52.92"
"A008420","문배철강","12","0","KOSPI","-4.14","66.43","","69.3"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.3","","45.47"
"A008490","서흥","12","0","KOSPI","-0.5","577.88","","580.77"
"A008500","일정실업","12","0","KOSPI","-0.29","21","","21.06"
"A008600","윌비스","12","0","KOSPI","-1.83","86.96","","88.58"
"A008700","아남전자","12","0","KOSPI","-1.63","186.64","","189.73"
"A008730","율촌화학","12","0","KOSPI","-2.24","486.08","","497.24"
"A008770","호텔신라","12","1","KOSPI","-0.87","3147.7","","3175.17"
"A008830","대동기어","12","0","KOSDAQ","1.42","28.85","","28.45"
"A008870","금비","9","0","KOSPI","29.85","79.6","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","4488.76","","4567.97"
"A008970","KBI동양철관","12","0","KOSPI","-3.57","128.4","","133.15"
"A009070","KCTC","12","0","KOSPI","-2.31","108","","110.55"
"A009140","경인전자","12","0","KOSPI","1.26","37.86","","37.38"
"A009150","삼성전기","12","1","KOSPI","0","12511.19","","12511.19"
"A009160","SIMPAC","12","0","KOSPI","-0.21","158.67","","158.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","62.79","","63.06"
"A009190","대양금속","12","0","KOSPI","-4.51","106.44","","111.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.56","110.89","","111.51"
"A009240","한샘","12","1","KOSPI","0.48","2447.53","","2435.76"
"A009270","신원","12","0","KOSPI","-2.86","115.66","","119.06"
"A009290","광동제약","12","0","KOSPI","-1.58","523.68","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-1.49","105.11","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-1.82","74.57","","75.96"
"A009320","아진전자부품","12","0","KOSPI","-2.05","125.31","","127.93"
"A009410","태영건설","12","1","KOSPI","1.33","445.39","","439.56"
"A009420","한올바이오파마","12","1","KOSPI","-2.81","1896.34","","1951.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.19","111.5","","112.85"
"A009450","경동나비엔","12","0","KOSPI","-1.15","699.28","","707.45"
"A009460","한창제지","12","0","KOSPI","-7.91","139.03","","150.96"
"A009470","삼화전기","12","0","KOSPI","-2.25","129.3","","132.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","187.39","","188.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.39","7537.34","","7643.5"
"A009580","무림P&P","12","0","KOSPI","0.42","222.03","","221.1"
"A009620","삼보산업","12","0","KOSDAQ","0","68.76","","68.76"
"A009680","모토닉","12","0","KOSPI","-2.58","374.55","","384.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.67","75.5","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.52","85.27","","87.47"
"A009810","플레이그램","12","0","KOSPI","-6.55","21.48","","22.98"
"A009830","한화솔루션","12","1","KOSPI","-1.31","7201.9","","7297.81"
"A009900","명신산업","12","0","KOSPI","-1.09","1657.67","","1676.02"
"A009970","영원무역홀딩스","12","0","KOSPI","1.06","522.24","","516.79"
"A010040","한국내화","12","0","KOSPI","-1.68","86.77","","88.25"
"A010060","OCI홀딩스","12","1","KOSPI","-5.1","1953.26","","2058.2"
"A010100","한국무브넥스","12","0","KOSPI","-3.36","83.13","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.13","1836","","1857"
"A010130","고려아연","12","1","KOSPI","0.73","7849.92","","7793.31"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4359.6","","4365.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.71","275.42","","280.22"
