"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0.44","218.42","","217.46"
"A000590","CS홀딩스","12","0","KOSPI","0.58","99.29","","98.71"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.6","811.03","","806.19"
"A000650","천일고속","12","0","KOSPI","-0.32","132.77","","133.2"
"A000660","SK하이닉스","12","1","KOSPI","-2.13","30066.5","","30721.7"
"A000670","영풍","12","1","KOSPI","0.5","1840.2","","1830.99"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","262.02","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","2.37","179.69","","175.52"
"A000720","현대건설","12","1","KOSPI","1.6","4582.29","","4509.91"
"A000760","이화산업","12","0","KOSPI","0.7","60.48","","60.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.61","13430.77","","13217.58"
"A000850","화천기공","12","0","KOSPI","0.79","112.2","","111.32"
"A000860","강남제비스코","12","0","KOSPI","0","241.15","","241.15"
"A000880","한화","12","1","KOSPI","0.14","2679.77","","2676.03"
"A000890","보해양조","12","0","KOSPI","1.09","133.7","","132.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","62.76","","62.91"
"A000950","전방","12","0","KOSPI","-0.93","62.92","","63.5"
"A000970","한국주철관","12","0","KOSPI","0.97","237.13","","234.85"
"A000990","DB하이텍","12","1","KOSPI","1.11","807.49","","798.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.46","62.51","","64.09"
"A001020","페이퍼코리아","12","0","KOSPI","-1.62","108.97","","110.76"
"A001040","CJ","12","1","KOSPI","3.62","5426.36","","5236.73"
"A001060","JW중외제약","12","1","KOSPI","2.46","1248.26","","1218.27"
"A001070","대한방직","12","0","KOSPI","0","72.4","","72.4"
"A001080","만호제강","6","0","KOSPI","0.79","79.68","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.37","1251.95","","1269.39"
"A001130","대한제분","12","0","KOSPI","0.56","300.82","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","257.66","","260.09"
"A001210","금호전기","12","0","KOSPI","1.42","74.35","","73.31"
"A001230","동국홀딩스","12","1","KOSPI","1.26","764.01","","754.47"
"A001250","GS글로벌","12","0","KOSPI","2.09","241.41","","236.46"
"A001260","남광토건","12","0","KOSPI","0.88","90.13","","89.34"
"A001270","부국증권","12","0","KOSPI","0","204.81","","204.81"
"A001290","상상인증권","12","0","KOSPI","0","66.29","","66.29"
"A001340","PKC","12","0","KOSPI","2.46","93.65","","91.41"
"A001360","삼성제약","12","0","KOSPI","-1.11","212.07","","214.45"
"A001380","SG글로벌","12","0","KOSPI","-2.18","168.24","","172"
"A001390","KG케미칼","12","0","KOSPI","0.69","167.02","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.02","45.07","","44.61"
"A001430","세아베스틸지주","12","1","KOSPI","2.05","892.97","","875.04"
"A001440","대한전선","12","0","KOSPI","0","1704.38","","1704.38"
"A001450","현대해상","12","0","KOSPI","4.76","3245.22","","3097.71"
"A001460","BYC","12","0","KOSPI","-0.54","290.13","","291.7"
"A001470","삼부토건","12","0","KOSPI","-3.56","84.4","","87.51"
"A001500","현대차증권","12","0","KOSPI","0.5","296.3","","294.84"
"A001510","SK증권","12","0","KOSPI","0.44","364.93","","363.33"
"A001520","동양","12","1","KOSPI","-1.1","751.85","","760.21"
"A001530","DI동일","12","0","KOSPI","0.17","139.26","","139.04"
"A001540","안국약품","12","0","KOSDAQ","0","194.33","","194.33"
"A001550","조비","12","0","KOSPI","-7.57","56.56","","61.19"
"A001560","제일연마","12","0","KOSPI","-0.45","65.7","","66"
"A001570","금양","12","0","KOSPI","-0.57","138.13","","138.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.74","70.97","","71.5"
"A001630","종근당홀딩스","12","0","KOSPI","1.31","348.19","","343.68"
"A001680","대상","12","1","KOSPI","1.57","999.66","","984.17"
"A001720","신영증권","3","0","KOSPI","-0.2","467.9","","468.84"
"A001740","SK네트웍스","12","1","KOSPI","2.8","1732.35","","1685.19"
"A001750","한양증권","12","0","KOSPI","0.53","97.25","","96.74"
"A001770","SHD","12","0","KOSPI","-3.05","44.4","","45.8"
"A001780","알루코","12","0","KOSPI","-1.54","382.31","","388.27"
"A001790","대한제당","12","0","KOSPI","-1.03","212.16","","214.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.12","4986.89","","4980.88"
"A001810","무림SP","12","0","KOSDAQ","-1.81","78.26","","79.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.47","110.19","","109.67"
"A001840","이화공영","12","0","KOSDAQ","0","71.3","","71.3"
"A001940","KISCO홀딩스","12","0","KOSPI","2.11","232.43","","227.63"
"A002020","코오롱","12","0","KOSPI","-0.38","633.21","","635.62"
"A002030","아세아","12","0","KOSPI","-0.8","218.45","","220.2"
"A002070","비비안","12","0","KOSPI","-0.12","58.24","","58.31"
"A002100","경농","12","0","KOSPI","-0.89","144.68","","145.99"
"A002140","고려산업","12","0","KOSPI","-9.28","82.92","","91.4"
"A002150","도화엔지니어링","12","0","KOSPI","-1.5","177.03","","179.73"
"A002170","SYTS","12","0","KOSPI","-0.59","152.4","","153.3"
"A002200","한국수출포장","12","0","KOSPI","-0.78","76.4","","77"
"A002210","동성제약","12","0","KOSPI","0.1","110.46","","110.34"
"A002220","한일철강","12","0","KOSPI","0.21","48.45","","48.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","109.91","","110.1"
"A002240","고려제강","12","1","KOSPI","0","685.8","","685.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.24","52.33","","52.45"
"A002310","아세아제지","12","0","KOSPI","-2.55","188.09","","193.01"
"A002320","한진","12","0","KOSPI","0.35","346.67","","345.47"
"A002350","넥센타이어","12","1","KOSPI","3.48","1431.78","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.61","182.26","","183.37"
"A002380","KCC","12","1","KOSPI","-1.23","4238.44","","4291.22"
"A002390","한독","12","0","KOSPI","-1.81","341.93","","348.23"
"A002410","범양건영","12","0","KOSPI","4.14","65.83","","63.21"
"A002420","세기상사","12","0","KOSPI","-1.75","32","","32.57"
"A002450","삼익악기","12","0","KOSPI","-0.92","226.85","","228.95"
"A002460","HS화성","12","0","KOSPI","3.56","163.11","","157.5"
"A002600","조흥","12","0","KOSPI","-0.62","96","","96.6"
"A002620","제일파마홀딩스","12","1","KOSPI","5.68","1437.48","","1360.26"
"A002630","오리엔트바이오","3","0","KOSPI","0.25","310.6","","309.82"
"A002680","한탑","12","0","KOSDAQ","0.24","43.99","","43.89"
"A002690","동일제강","12","0","KOSPI","0.3","50.85","","50.7"
"A002700","신일전자","12","0","KOSPI","-2.77","124.69","","128.24"
"A002710","TCC스틸","12","0","KOSPI","-2.44","58.09","","59.54"
"A002720","국제약품","12","0","KOSPI","-1.06","77.22","","78.05"
"A002760","보락","12","0","KOSPI","1.02","71.28","","70.56"
"A002780","진흥기업","12","0","KOSPI","-0.79","287.58","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.58","12846.35","","12646.87"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.49","290.64","","298.05"
"A002820","SUN&L","12","0","KOSPI","0","136.17","","136.17"
"A002840","미원상사","12","0","KOSPI","0","200.93","","200.93"
"A002870","신풍","12","0","KOSPI","2.02","29.96","","29.37"
"A002880","디와이에이","12","0","KOSPI","-1.07","169.34","","171.18"
"A002900","TYM","12","0","KOSPI","4.57","209.57","","200.42"
"A002920","유성기업","12","0","KOSPI","0.48","109.11","","108.59"
"A002960","한국쉘석유","12","1","KOSPI","1.7","583.7","","573.95"
"A002990","금호건설","12","0","KOSPI","-1.87","368.46","","375.47"
"A003000","부광약품","12","1","KOSPI","2.03","1032.69","","1012.14"
"A003010","혜인","12","0","KOSPI","0.82","54.6","","54.16"
"A003030","세아제강지주","12","1","KOSPI","0","409.8","","409.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.1","395.06","","394.66"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","234.47","","233.64"
"A003080","SB성보","12","0","KOSPI","-0.33","119.32","","119.72"
"A003090","대웅","12","0","KOSPI","0.2","574.44","","573.28"
"A003100","선광","12","0","KOSDAQ","0.8","125.4","","124.41"
"A003120","일성아이에스","12","0","KOSPI","0","304.57","","304.57"
"A003160","디아이","12","0","KOSPI","1.28","149.45","","147.56"
"A003200","일신방직","12","1","KOSPI","0.78","310.8","","308.4"
"A003220","대원제약","12","0","KOSPI","0.52","338.6","","336.83"
"A003230","삼양식품","12","0","KOSPI","-1.62","320.91","","326.18"
"A003240","태광산업","12","1","KOSPI","0.35","950.84","","947.5"
"A003280","흥아해운","12","0","KOSPI","-2.16","185.91","","190.02"
"A003300","한일홀딩스","12","1","KOSPI","3.2","608.91","","590.04"
"A003310","대주산업","12","0","KOSDAQ","-3.77","81.4","","84.59"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","157.49","","160.43"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","1.35","673.57","","664.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.94","170.68","","167.43"
"A003490","대한항공","12","1","KOSPI","-0.77","2349.08","","2367.29"
"A003520","영진약품","12","1","KOSPI","0.92","1953.82","","1936.06"
"A003530","한화투자증권","12","0","KOSPI","0","400.93","","400.93"
"A003540","대신증권","12","0","KOSPI","0.48","535.66","","533.12"
"A003550","LG","12","1","KOSPI","0.65","10612.26","","10543.24"
"A003570","SNT다이내믹스","12","1","KOSPI","0.33","299.41","","298.43"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","-1.83","102.19","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","1.93","1086.78","","1066.2"
"A003650","미창석유","12","0","KOSPI","0.8","153.09","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.59","702.93","","685.21"
"A003680","한성기업","12","0","KOSPI","-0.45","48.59","","48.81"
"A003690","코리안리","12","0","KOSPI","-0.85","1396.28","","1408.32"
"A003720","삼영","12","0","KOSPI","0.3","56.95","","56.78"
"A003780","진양산업","12","0","KOSPI","-1.17","60.19","","60.91"
"A003800","에이스침대","12","0","KOSDAQ","0.33","337.8","","336.69"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","1.89","546.26","","536.15"
"A003920","남양유업","12","1","KOSPI","0.58","500.4","","497.52"
"A003960","사조대림","12","0","KOSPI","5.08","117.13","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","785.61","","776.58"
"A004020","현대제철","12","1","KOSPI","1.12","6638.93","","6565.53"
"A004060","SG세계물산","12","0","KOSPI","7.78","294.53","","273.27"
"A004080","신흥","12","0","KOSPI","0","107.04","","107.04"
"A004090","한국석유","12","0","KOSPI","1.42","70.43","","69.45"
"A004100","태양금속","12","0","KOSPI","-2.9","85.88","","88.45"
"A004140","동방","12","0","KOSPI","0.93","58.22","","57.68"
"A004150","한솔홀딩스","12","0","KOSPI","-0.59","313.39","","315.25"
"A004170","신세계","12","1","KOSPI","1.35","1850.89","","1826.28"
"A004250","NPC","12","0","KOSPI","0","228.4","","228.4"
"A004270","남성","12","0","KOSPI","-1.72","72.24","","73.51"
"A004310","현대약품","11","0","KOSPI","0","145.88","","145.88"
"A004360","세방","12","0","KOSPI","0.32","305.08","","304.11"
"A004370","농심","12","1","KOSPI","0.33","1827.83","","1821.75"
"A004380","삼익THK","12","0","KOSPI","0.45","235.2","","234.15"
"A004410","서울식품","12","0","KOSPI","0.48","55.51","","55.24"
"A004430","송원산업","12","0","KOSPI","-0.92","517.2","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.29","298.56","","305.57"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.58","","101.15"
"A004490","세방전지","12","1","KOSPI","1.09","520.1","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","3.09","235.66","","228.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","177.18","","177.93"
"A004590","한국가구","12","0","KOSDAQ","-0.67","67.05","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.65","176.48","","179.44"
"A004690","삼천리","12","0","KOSPI","0.5","407.53","","405.5"
"A004700","조광피혁","12","1","KOSPI","3.31","269.62","","260.98"
"A004710","한솔테크닉스","12","1","KOSPI","-1.47","371.45","","376.97"
"A004720","팜젠사이언스","12","0","KOSPI","-0.91","154.14","","155.55"
"A004770","써니전자","12","0","KOSPI","-1.8","135.13","","137.61"
"A004780","대륙제관","12","0","KOSDAQ","0.69","115.3","","114.5"
"A004800","효성","12","1","KOSPI","2.2","4898.88","","4793.53"
"A004830","덕성","12","0","KOSPI","-0.83","130.93","","132.03"
"A004840","DRB동일","12","0","KOSPI","1.46","257.29","","253.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","127.89","","127.41"
"A004890","동일산업","12","0","KOSPI","2.04","182.38","","178.74"
"A004910","조광페인트","12","0","KOSPI","-0.41","153.6","","154.24"
"A004920","씨아이테크","12","0","KOSPI","-4.09","50.11","","52.24"
"A004960","한신공영","12","0","KOSPI","4.83","187.57","","178.93"
"A004970","신라교역","12","0","KOSPI","0.34","233.6","","232.8"
"A004980","성신양회","12","0","KOSPI","2.05","203.59","","199.51"
"A004990","롯데지주","12","1","KOSPI","0","2572.73","","2572.73"
"A005010","휴스틸","12","0","KOSPI","0.72","96.86","","96.17"
"A005030","부산주공","12","0","KOSPI","-6.07","59.44","","63.28"
"A005070","코스모신소재","12","0","KOSPI","-2.68","81.53","","83.78"
"A005090","SGC에너지","12","1","KOSPI","0.42","351.95","","350.49"
"A005110","한창","12","0","KOSPI","0.18","190.9","","190.56"
"A005160","동국산업","12","0","KOSDAQ","0","256","","256"
"A005180","빙그레","12","1","KOSPI","0.33","605.85","","603.88"
"A005250","녹십자홀딩스","12","0","KOSPI","0.55","1295.63","","1288.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.65","450.61","","467.68"
"A005300","롯데칠성","12","1","KOSPI","1.96","1995.61","","1957.26"
"A005320","온타이드","12","0","KOSPI","-0.97","59.91","","60.5"
"A005360","모나미","12","0","KOSPI","7.2","98.45","","91.84"
"A005380","현대차","12","1","KOSPI","-2.2","29406.91","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-2.04","63.84","","65.18"
"A005430","한국공항","12","0","KOSPI","0.59","135.05","","134.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","1597.47","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","19965.79","","19704.22"
"A005500","삼진제약","12","0","KOSPI","0.31","444.11","","442.72"
"A005610","삼립","12","1","KOSPI","1.06","1643.83","","1626.57"
"A005670","푸드웰","12","0","KOSDAQ","0","56.48","","56.48"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","1.53","309.43","","304.76"
"A005710","대원산업","12","0","KOSDAQ","-0.69","157.93","","159.03"
"A005720","넥센","12","0","KOSPI","-0.12","416.71","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.28","487","","471.53"
"A005750","대림바스","12","0","KOSPI","0.91","155.02","","153.62"
"A005800","신영와코루","12","0","KOSPI","3.38","137.7","","133.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.66","355.32","","357.68"
"A005820","원림","12","0","KOSPI","3.33","61.38","","59.4"
"A005830","DB손해보험","12","1","KOSPI","2.94","4708.2","","4573.68"
"A005850","에스엘","12","1","KOSPI","2.21","548.61","","536.76"
"A005860","한일사료","12","0","KOSDAQ","0.98","82.54","","81.74"
"A005870","휴니드","12","0","KOSPI","0","199.55","","199.55"
"A005880","대한해운","12","0","KOSPI","-1.18","512.96","","519.06"
"A005930","삼성전자","12","1","KOSPI","-1.52","236341.29","","241687.89"
"A005940","NH투자증권","12","1","KOSPI","0.6","2808.46","","2791.58"
"A005950","이수화학","12","0","KOSPI","-1.61","279.59","","284.17"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.57","469.82","","472.54"
"A006040","동원산업","12","0","KOSPI","-1.44","1035.87","","1051"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","97.34","","99.03"
"A006060","화승인더","12","0","KOSPI","0.11","523.88","","523.33"
"A006090","사조오양","12","0","KOSPI","0.4","119.2","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.11","48.35","","48.4"
"A006120","SK디스커버리","12","1","KOSPI","0.16","1567.56","","1565.13"
"A006140","피제이전자","12","0","KOSDAQ","-0.81","85.3","","86"
"A006200","한국전자홀딩스","12","0","KOSPI","1.86","51.25","","50.31"
"A006220","제주은행","12","0","KOSPI","2.03","177.69","","174.15"
"A006260","LS","12","1","KOSPI","0.34","1890.14","","1883.7"
"A006280","녹십자","12","1","KOSPI","0.88","2004.24","","1986.71"
"A006340","대원전선","12","0","KOSPI","-0.57","118.17","","118.85"
"A006360","GS건설","12","0","KOSPI","0.84","2137.1","","2119.35"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.76","","142.3"
"A006380","카프로","12","0","KOSPI","4.25","216","","207.2"
"A006400","삼성SDI","12","1","KOSPI","-3.24","6367.6","","6580.77"
"A006490","프리티","12","0","KOSPI","0.88","183.55","","181.94"
"A006570","대림통상","12","0","KOSPI","1.15","106.73","","105.51"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.24","1365","","1368.25"
"A006660","삼성공조","12","0","KOSPI","0","94.67","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","4.52","674.63","","645.45"
"A006740","블루산업개발","12","0","KOSPI","-2.05","68.93","","70.37"
"A006800","미래에셋증권","12","1","KOSPI","1.16","2574.4","","2545"
"A006840","AK홀딩스","12","0","KOSPI","3.55","812.08","","784.26"
"A006880","신송홀딩스","12","0","KOSPI","1.45","91.08","","89.78"
"A006890","태경케미컬","12","0","KOSPI","0.35","66.24","","66"
"A006910","보성파워텍","12","0","KOSDAQ","1.48","251.28","","247.62"
"A006920","모헨즈","12","0","KOSDAQ","0.18","60.06","","59.95"
"A006980","우성","12","0","KOSPI","-2.44","111.24","","114.02"
"A007070","GS리테일","12","1","KOSPI","1.49","3665.2","","3611.3"
"A007110","일신석재","12","0","KOSPI","-2.48","121.61","","124.71"
"A007120","미래아이앤지","12","0","KOSPI","-0.83","104.39","","105.26"
"A007160","사조산업","12","0","KOSPI","-0.94","315","","318"
"A007210","벽산","12","1","KOSPI","1.15","363.37","","359.25"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.97","2504.32","","2480.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.36","87.48","","88.69"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","587.24","","588.43"
"A007370","진양제약","12","0","KOSDAQ","0","63.48","","63.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.87","231.69","","233.72"
"A007460","에이프로젠","12","0","KOSPI","-5.47","50.02","","52.91"
"A007530","와이엠","12","0","KOSDAQ","-3.4","32.22","","33.35"
"A007540","샘표","12","0","KOSPI","-0.52","102.49","","103.03"
"A007570","일양약품","12","1","KOSPI","1.85","890.4","","874.21"
"A007590","동방아그로","12","0","KOSPI","-1.9","98.32","","100.23"
"A007610","선도전기","12","0","KOSPI","0.72","88.2","","87.57"
"A007660","이수페타시스","12","0","KOSPI","-0.33","187.98","","188.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.56","310.29","","308.54"
"A007700","F&F홀딩스","12","0","KOSPI","2.52","251.02","","244.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.28","180.43","","192.53"
"A007770","한일화학","12","0","KOSDAQ","-1.01","51.6","","52.12"
"A007810","코리아써키트","12","0","KOSPI","-4.09","199.6","","208.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.1","128.46","","123.4"
"A007860","서연","12","0","KOSPI","-0.43","260.83","","261.95"
"A007980","TP","12","0","KOSPI","-0.3","129.92","","130.32"
"A008040","사조동아원","12","0","KOSPI","-0.83","117","","117.98"
"A008060","대덕","12","1","KOSPI","0.77","384.03","","381.1"
"A008250","이건산업","12","0","KOSPI","1.29","110.61","","109.2"
"A008260","NI스틸","12","0","KOSPI","-1.13","86.84","","87.84"
"A008290","원풍물산","12","0","KOSDAQ","-1.49","157.9","","160.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.36","154.25","","154.8"
"A008370","원풍","12","0","KOSDAQ","0","63.12","","63.12"
"A008420","문배철강","12","0","KOSPI","0.17","60.79","","60.69"
"A008470","부스타","12","0","KOSDAQ","-0.32","52.36","","52.53"
"A008490","서흥","12","1","KOSPI","0","442.52","","442.52"
"A008500","일정실업","12","0","KOSPI","0","36.12","","36.12"
"A008600","윌비스","12","0","KOSPI","3.86","184.11","","177.27"
"A008700","아남전자","12","0","KOSPI","0.78","99.11","","98.33"
"A008730","율촌화학","12","0","KOSPI","0.36","349.68","","348.44"
"A008770","호텔신라","12","1","KOSPI","-0.5","2335.26","","2347.04"
"A008830","대동기어","12","0","KOSDAQ","-0.35","25.79","","25.88"
"A008870","금비","9","0","KOSPI","0.66","92.2","","91.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.79","5613.36","","5356.88"
"A008970","KBI동양철관","12","0","KOSPI","0.67","128.8","","127.95"
"A009070","KCTC","12","0","KOSPI","-0.85","104.55","","105.45"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","-0.73","3570.36","","3596.5"
"A009160","SIMPAC","12","0","KOSPI","0.38","153.28","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","3.95","49.93","","48.03"
"A009190","대양금속","12","0","KOSPI","0.25","50.13","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","0.17","121.29","","121.08"
"A009240","한샘","12","1","KOSPI","-2.5","4130.2","","4236.11"
"A009270","신원","12","0","KOSPI","-0.56","112.05","","112.68"
"A009290","광동제약","12","1","KOSPI","0.34","468.64","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","0.66","146.19","","145.24"
"A009310","참엔지니어링","12","0","KOSPI","-2.34","164.05","","167.98"
"A009320","아진전자부품","12","0","KOSPI","-0.61","76.09","","76.56"
"A009410","태영건설","12","0","KOSPI","0.2","388.11","","387.35"
"A009420","한올바이오파마","12","1","KOSPI","0.3","872.42","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","0.66","171.63","","170.51"
"A009450","경동나비엔","12","0","KOSPI","1.05","738.89","","731.25"
"A009460","한창제지","12","0","KOSPI","-1.61","73.09","","74.29"
"A009470","삼화전기","12","0","KOSPI","0.55","36.18","","35.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.06","108.9","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","1.34","11514","","11362"
"A009580","무림P&P","12","0","KOSPI","0.12","259.14","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","0","36.12","","36.12"
"A009680","모토닉","12","0","KOSPI","-0.33","300.63","","301.62"
"A009730","이렘","12","0","KOSDAQ","0.74","76.28","","75.72"
"A009770","삼정펄프","12","0","KOSPI","0.23","109","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.18","85.62","","88.44"
"A009810","플레이그램","12","0","KOSPI","-1.33","39.98","","40.52"
"A009830","한화솔루션","12","1","KOSPI","3.92","4153.2","","3996.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.32","834.5","","823.59"
"A010040","한국내화","12","0","KOSPI","-1.1","72.25","","73.05"
"A010060","OCI홀딩스","12","1","KOSPI","2.13","2287.15","","2239.46"
"A010100","한국무브넥스","12","0","KOSPI","-1.29","92.87","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","2.57","1315.5","","1282.5"
"A010130","고려아연","12","1","KOSPI","1.33","8642.46","","8529.24"
"A010140","삼성중공업","12","1","KOSPI","-0.31","2218.71","","2225.64"
"A010170","대한광통신","12","0","KOSDAQ","0.27","86.18","","85.94"
"A010240","흥국","12","0","KOSDAQ","1.9","52.93","","51.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.03","84.17","","86.8"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.27","62.55","","63.36"
"A010580","에스엠벡셀","12","0","KOSPI","-2.22","24.39","","24.94"
