"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","0","45.33","","45.33"
"A002840","미원상사","12","0","KOSPI","2.58","964.25","","940.03"
"A002870","신풍","12","0","KOSPI","-2.65","46.15","","47.4"
"A002880","디와이에이","12","0","KOSPI","0.19","50.58","","50.48"
"A002900","TYM","12","0","KOSPI","0.47","145.74","","145.06"
"A002920","유성기업","12","0","KOSPI","0.22","60.2","","60.07"
"A002960","한국쉘석유","12","0","KOSPI","2.99","447.2","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.98","130.82","","132.11"
"A003000","부광약품","12","0","KOSPI","0.76","360.76","","358.02"
"A003010","혜인","12","0","KOSPI","-2.49","64.84","","66.49"
"A003030","세아제강지주","12","1","KOSPI","-0.78","681.3","","686.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","169.83","","169.83"
"A003070","코오롱글로벌","12","0","KOSPI","12.4","212.8","","189.33"
"A003080","SB성보","12","0","KOSPI","-0.37","53.95","","54.15"
"A003090","대웅","12","1","KOSPI","1.44","1430.29","","1409.94"
"A003100","선광","12","0","KOSDAQ","-0.37","107.78","","108.17"
"A003120","일성아이에스","12","0","KOSPI","-0.06","227.3","","227.43"
"A003160","디아이","12","0","KOSPI","-6.7","421.39","","451.67"
"A003200","일신방직","12","0","KOSPI","0.37","190.9","","190.2"
"A003220","대원제약","12","0","KOSPI","-1.37","337.52","","342.22"
"A003230","삼양식품","12","1","KOSPI","-1","3728.84","","3766.51"
"A003240","태광산업","12","0","KOSPI","0.34","651.34","","649.11"
"A003280","흥아해운","12","0","KOSPI","0.45","536.15","","533.74"
"A003300","한일홀딩스","12","0","KOSPI","0.69","446.77","","443.69"
"A003310","대주산업","12","0","KOSDAQ","-0.41","51.32","","51.53"
"A003350","한국화장품제조","12","0","KOSPI","-4.53","315.43","","330.38"
"A003380","하림지주","12","0","KOSDAQ","0.18","619.39","","618.27"
"A003460","유화증권","12","0","KOSPI","0.22","126.73","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.5","607.77","","598.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","103.35","","104.54"
"A003490","대한항공","12","1","KOSPI","2.49","8340.2","","8137.68"
"A003520","영진약품","12","0","KOSPI","-3.7","451.75","","469.12"
"A003530","한화투자증권","12","0","KOSPI","0.14","748.77","","747.7"
"A003540","대신증권","12","0","KOSPI","-0.12","858.07","","859.09"
"A003550","LG","12","1","KOSPI","1.12","12741.38","","12599.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.16","706.62","","714.93"
"A003580","HLB글로벌","12","0","KOSPI","-2.39","252.17","","258.34"
"A003610","방림","9","0","KOSPI","-1.65","125.88","","128"
"A003620","KG모빌리티","12","1","KOSPI","0.87","1141.11","","1131.31"
"A003650","미창석유","12","0","KOSPI","1","158.83","","157.27"
"A003670","포스코퓨처엠","12","1","KOSPI","2.11","16886.98","","16538.4"
"A003680","한성기업","12","0","KOSPI","-1.65","33.22","","33.78"
"A003690","코리안리","12","0","KOSPI","0.34","1476.73","","1471.77"
"A003720","삼영","12","0","KOSPI","-0.89","132.77","","133.96"
"A003780","진양산업","12","0","KOSPI","-1.56","82.29","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","0","293.33","","293.33"
"A003830","대한화섬","12","0","KOSPI","-1.28","133.33","","135.06"
"A003850","보령","12","0","KOSPI","0.91","762.46","","755.59"
"A003920","남양유업","12","0","KOSPI","0","347.76","","347.76"
"A003960","사조대림","12","0","KOSPI","0","525.12","","525.12"
"A004000","롯데정밀화학","12","1","KOSPI","2.18","1271.94","","1244.85"
"A004020","현대제철","12","1","KOSPI","0.78","3442.9","","3416.21"
"A004060","SG세계물산","12","0","KOSPI","-0.27","74.9","","75.1"
"A004080","신흥","12","0","KOSPI","-0.42","135.28","","135.85"
"A004090","한국석유","12","0","KOSPI","3.81","238.4","","229.64"
"A004100","태양금속","12","0","KOSPI","1.79","114.87","","112.85"
"A004140","동방","12","0","KOSPI","1.78","137.2","","134.8"
"A004150","한솔홀딩스","12","0","KOSPI","0","107.12","","107.12"
"A004170","신세계","12","1","KOSPI","0.46","1497.45","","1490.56"
"A004250","NPC","12","0","KOSPI","-0.52","175.52","","176.44"
"A004270","남성","12","0","KOSPI","0.28","52.25","","52.11"
"A004310","현대약품","11","0","KOSPI","-2.8","144.64","","148.8"
"A004360","세방","12","0","KOSPI","-0.56","272.64","","274.18"
"A004370","농심","12","1","KOSPI","-0.38","2399.6","","2408.73"
"A004380","삼익THK","12","0","KOSPI","-2.55","216.72","","222.39"
"A004410","서울식품","12","0","KOSPI","-0.6","62.58","","62.96"
"A004430","송원산업","12","0","KOSPI","-1.36","279.12","","282.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","55.96","","56.28"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.62","","68.72"
"A004490","세방전지","12","1","KOSPI","1.15","1482.6","","1465.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.7","86.21","","87.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.79","215.02","","218.94"
"A004590","한국가구","12","0","KOSDAQ","-0.92","56.25","","56.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","88.6","","88.88"
"A004690","삼천리","12","0","KOSPI","0.11","365.76","","365.36"
"A004700","조광피혁","12","0","KOSPI","1.49","362.38","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","-1.42","155.89","","158.14"
"A004720","팜젠사이언스","12","0","KOSPI","-4.26","93.98","","98.16"
"A004770","써니전자","12","0","KOSPI","0.5","58.98","","58.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","63.85","","63.93"
"A004800","효성","12","1","KOSPI","4.37","779.27","","746.62"
"A004830","덕성","12","0","KOSPI","14.35","117.44","","102.7"
"A004840","DRB동일","12","0","KOSPI","-1.8","97.66","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","1.43","63.51","","62.61"
"A004890","동일산업","12","0","KOSPI","0.36","101.25","","100.89"
"A004910","조광페인트","12","0","KOSPI","-1.02","87.04","","87.94"
"A004920","씨아이테크","12","0","KOSPI","-0.55","54.07","","54.37"
"A004960","한신공영","12","0","KOSPI","1.64","85.97","","84.58"
"A004970","신라교역","12","0","KOSPI","-0.95","149.76","","151.2"
"A004980","성신양회","12","0","KOSPI","-1.39","208.14","","211.08"
"A004990","롯데지주","12","1","KOSPI","0.21","2549.29","","2544.05"
"A005010","휴스틸","12","0","KOSPI","2.74","232.06","","225.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0","3423.38","","3423.38"
"A005090","SGC에너지","12","0","KOSPI","-1.58","402.74","","409.23"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.02","322.21","","318.96"
"A005180","빙그레","12","0","KOSPI","0.9","660.03","","654.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.17","806.06","","807.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.16","1632.41","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","-2.53","1253.58","","1286.05"
"A005320","온타이드","12","0","KOSPI","0.83","32.72","","32.45"
"A005360","모나미","12","0","KOSPI","-0.76","49.04","","49.42"
"A005380","현대차","12","1","KOSPI","-1.19","52249.34","","52877.59"
"A005420","코스모화학","12","1","KOSPI","-0.21","735.52","","737.05"
"A005430","한국공항","12","0","KOSPI","-1.3","168.77","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.77","750.68","","730.41"
"A005490","POSCO홀딩스","12","1","KOSPI","1.47","28505.41","","28754.22"
"A005500","삼진제약","12","0","KOSPI","-0.37","263.41","","264.38"
"A005610","삼립","12","0","KOSPI","-1.49","457.34","","464.24"
"A005670","푸드웰","12","0","KOSDAQ","-2.12","50.8","","51.9"
"A005680","삼영전자","12","0","KOSPI","-1.55","177.8","","180.6"
"A005690","파미셀","12","0","KOSPI","-6.09","379.31","","403.91"
"A005710","대원산업","12","0","KOSDAQ","0.17","121.63","","121.43"
"A005720","넥센","12","0","KOSPI","-0.42","255.67","","256.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.17","87.75","","88.79"
"A005750","대림바스","12","0","KOSPI","-1.37","60.1","","60.94"
"A005800","신영와코루","12","0","KOSPI","-1.19","82.17","","83.16"
"A005810","풍산홀딩스","12","0","KOSPI","2.06","393.59","","385.66"
"A005820","원림","12","0","KOSPI","-1.88","35.89","","36.58"
"A005830","DB손해보험","12","1","KOSPI","-1.09","8354.4","","8446.44"
"A005850","에스엘","12","1","KOSPI","-1.32","1560.67","","1581.57"
"A005860","한일사료","12","0","KOSDAQ","-0.23","170.81","","171.21"
"A005870","휴니드","12","0","KOSPI","0.53","107.42","","106.86"
"A005880","대한해운","12","0","KOSPI","-0.05","612.82","","613.14"
"A005930","삼성전자","12","1","KOSPI","-2.06","454300.45","","463852.1"
"A005940","NH투자증권","12","1","KOSPI","1.3","4588.17","","4529.22"
"A005950","이수화학","12","0","KOSPI","2.49","224.73","","219.27"
"A005960","동부건설","12","0","KOSPI","-0.11","108.42","","108.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","115.1","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.5","1086.06","","1091.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.49","60.79","","62.99"
"A006060","화승인더","12","0","KOSPI","-0.5","220.45","","221.56"
"A006090","사조오양","12","0","KOSPI","-2.14","94.6","","96.68"
"A006110","삼아알미늄","12","1","KOSPI","0","680.43","","680.43"
"A006120","SK디스커버리","12","0","KOSPI","0.71","667.84","","663.14"
"A006140","피제이전자","12","0","KOSDAQ","-2.4","85.5","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","37.96","","37.82"
"A006220","제주은행","12","0","KOSPI","-2.11","298.8","","305.22"
"A006260","LS","12","1","KOSPI","-1.99","3645.04","","3719.1"
"A006280","녹십자","12","1","KOSPI","2.79","2021.77","","1966.84"
"A006340","대원전선","12","0","KOSPI","-2.9","238.81","","245.93"
"A006360","GS건설","12","1","KOSPI","4.16","1822.89","","1750.14"
"A006370","대구백화점","12","0","KOSPI","-1.82","64.28","","65.47"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.45","22829.82","","22726.68"
"A006490","프리티","12","0","KOSPI","9.54","145.27","","132.62"
"A006570","대림통상","12","0","KOSPI","0.85","44.99","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.21","162.82","","164.81"
"A006650","대한유화","12","1","KOSPI","1.16","682.5","","674.7"
"A006660","삼성공조","12","0","KOSPI","21.82","116.13","","95.32"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","407.86","","409.85"
"A006740","블루산업개발","12","0","KOSPI","-0.45","62.29","","62.56"
"A006800","미래에셋증권","12","1","KOSPI","1.92","5066.14","","4970.89"
"A006840","AK홀딩스","12","0","KOSPI","6.06","180.96","","170.63"
"A006880","신송홀딩스","12","0","KOSPI","-1.49","78.07","","79.25"
"A006890","태경케미컬","12","0","KOSPI","-1.74","137.46","","139.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.5","145.42","","147.64"
"A006920","모헨즈","12","0","KOSDAQ","-1.18","31.89","","32.27"
"A006980","우성","12","0","KOSPI","0","49.47","","49.47"
"A007070","GS리테일","12","1","KOSPI","0","2209.55","","2209.55"
"A007110","일신석재","12","0","KOSPI","-10.5","109.6","","122.46"
"A007120","미래아이앤지","12","0","KOSPI","0.07","41.53","","41.5"
"A007160","사조산업","12","0","KOSPI","-6.19","333.5","","355.5"
"A007210","벽산","12","0","KOSPI","-1.73","153.36","","156.06"
"A007280","한국특강","12","0","KOSPI","-1.48","93.11","","94.5"
"A007310","오뚜기","12","1","KOSPI","-0.97","1643.21","","1659.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","130.16","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","1.02","894.46","","885.47"
"A007370","진양제약","12","0","KOSDAQ","-7.44","70.54","","76.21"
"A007390","네이처셀","12","0","KOSDAQ","-3.37","646.79","","669.31"
"A007460","에이프로젠","12","0","KOSPI","-1.89","469.46","","478.5"
"A007530","와이엠","12","0","KOSDAQ","-1.74","54.07","","55.03"
"A007540","샘표","12","0","KOSPI","-0.93","137.61","","138.9"
"A007570","일양약품","12","0","KOSPI","-2.41","262.62","","269.11"
"A007590","동방아그로","12","0","KOSPI","0","84.43","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.69","2722.76","","2827.11"
"A007680","대원","12","0","KOSDAQ","-0.69","57.89","","58.29"
"A007690","국도화학","12","0","KOSPI","0.9","302.76","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","-1.21","541.34","","547.99"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","58.67","","58.26"
"A007770","한일화학","12","0","KOSDAQ","-0.98","42.4","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-3.33","260.3","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.11","89.65","","89.75"
"A007860","서연","12","0","KOSPI","-0.91","178.92","","180.56"
"A007980","TP","12","0","KOSPI","-0.14","72.26","","72.36"
"A008040","사조동아원","12","0","KOSPI","-0.47","148.2","","148.91"
"A008060","대덕","12","0","KOSPI","-0.96","209.44","","211.47"
"A008250","이건산업","12","0","KOSPI","-1.1","58.93","","59.58"
"A008260","NI스틸","12","0","KOSPI","-2.33","113.97","","116.69"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","23.81","","23.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.22","188.2","","190.52"
"A008370","원풍","12","0","KOSDAQ","-0.11","56.76","","56.82"
"A008420","문배철강","12","0","KOSPI","1.39","52.18","","51.46"
"A008470","부스타","12","0","KOSDAQ","-0.37","33.7","","33.83"
"A008490","서흥","12","0","KOSPI","-0.94","206.39","","208.36"
"A008500","일정실업","12","0","KOSPI","0.63","13.48","","13.39"
"A008600","윌비스","12","0","KOSPI","2.22","31","","30.32"
"A008700","아남전자","12","0","KOSPI","-0.59","103.89","","104.5"
"A008730","율촌화학","12","1","KOSPI","-0.88","560.48","","565.44"
"A008770","호텔신라","12","1","KOSPI","1.15","1897.65","","1876.06"
"A008830","대동기어","12","0","KOSDAQ","-2.5","70.1","","71.9"
"A008870","금비","9","0","KOSPI","3.08","60.3","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.16","2161.17","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","0","139.84","","139.84"
"A009070","KCTC","12","0","KOSPI","-2.71","139.8","","143.7"
"A009140","경인전자","12","0","KOSPI","-0.71","32.99","","33.22"
"A009150","삼성전기","12","1","KOSPI","0.77","10770.83","","10688.67"
"A009160","SIMPAC","12","0","KOSPI","-0.64","254.19","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.83","67.9","","69.16"
"A009190","대양금속","12","0","KOSPI","-1.91","81.37","","82.96"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.08","","89.88"
"A009240","한샘","12","1","KOSPI","5.15","1393.21","","1324.96"
"A009270","신원","12","0","KOSPI","-1.5","127.93","","129.87"
"A009290","광동제약","12","0","KOSPI","-1.61","321.34","","326.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.21","149.7","","150.01"
"A009310","참엔지니어링","12","0","KOSPI","-2.17","34.37","","35.14"
"A009320","아진전자부품","12","0","KOSPI","-0.77","57.29","","57.73"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","3.01","1969.47","","1912.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","17.61","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.58","1032.91","","1016.89"
"A009460","한창제지","12","0","KOSPI","-2.94","51.25","","52.81"
"A009470","삼화전기","12","0","KOSPI","-1.47","309.53","","314.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","692.1","","700.01"
"A009540","HD한국조선해양","12","1","KOSPI","-2.53","13093.03","","13432.74"
"A009580","무림P&P","12","0","KOSPI","-1.28","192.72","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-0.72","30.47","","30.69"
"A009680","모토닉","12","0","KOSPI","0.23","287.1","","286.44"
"A009730","이렘","12","0","KOSDAQ","1.69","60.5","","59.49"
"A009770","삼정펄프","12","0","KOSPI","1.15","66.25","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","89.58","","89.41"
"A009810","플레이그램","12","0","KOSPI","-1.03","58.48","","59.08"
"A009830","한화솔루션","12","1","KOSPI","0.78","4443.42","","4409.04"
"A009900","명신산업","12","1","KOSPI","-0.34","617.05","","619.15"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.83","1134.48","","1144.03"
"A010040","한국내화","12","0","KOSPI","-1.06","95.48","","96.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.28","1426.21","","1422.3"
"A010100","한국무브넥스","12","0","KOSPI","-2.39","118.15","","121.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","5043","","5109"
"A010130","고려아연","12","1","KOSPI","1.5","11221.18","","11055.55"
"A010140","삼성중공업","12","1","KOSPI","-3.88","8932","","9292.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.46","75.26","","76.37"
