"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.58","28.35","","28.8"
"A001430","세아베스틸지주","12","1","KOSPI","0.96","753.1","","745.93"
"A001440","대한전선","12","0","KOSPI","-1.73","972.1","","989.23"
"A001450","현대해상","12","1","KOSPI","-1.93","3173.7","","3236.28"
"A001460","BYC","12","0","KOSPI","-1.18","157.4","","159.28"
"A001470","삼부토건","12","0","KOSPI","-2.46","104.94","","107.58"
"A001500","현대차증권","12","0","KOSPI","0","271.37","","271.37"
"A001510","SK증권","12","0","KOSPI","2.55","385.74","","376.14"
"A001520","동양","12","1","KOSPI","-0.53","445.15","","447.53"
"A001530","DI동일","12","0","KOSPI","0.73","131.76","","130.81"
"A001540","안국약품","12","0","KOSDAQ","0.45","146.73","","146.08"
"A001550","조비","12","0","KOSPI","-0.26","99.17","","99.43"
"A001560","제일연마","12","0","KOSPI","-2.21","61.9","","63.3"
"A001570","금양","12","0","KOSPI","-0.46","94.35","","94.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.48","56.24","","55.98"
"A001630","종근당홀딩스","12","0","KOSPI","-1.71","316.12","","321.63"
"A001680","대상","12","1","KOSPI","1","874.86","","866.2"
"A001720","신영증권","3","0","KOSPI","-0.18","534.08","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","-1.31","1120.57","","1135.46"
"A001750","한양증권","12","0","KOSPI","0.13","94.45","","94.32"
"A001770","SHD","12","0","KOSPI","0.5","24.3","","24.18"
"A001780","알루코","12","0","KOSPI","-0.15","251.15","","251.52"
"A001790","대한제당","12","0","KOSPI","1.51","208.62","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.1","1443.95","","1428.28"
"A001810","무림SP","12","0","KOSDAQ","-0.19","59.66","","59.77"
"A001820","삼화콘덴서","12","0","KOSPI","-1.47","1044.7","","1060.29"
"A001840","이화공영","12","0","KOSDAQ","1.05","133.09","","131.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","211.55","","212.48"
"A002020","코오롱","12","0","KOSPI","-1.25","476.42","","482.45"
"A002030","아세아","12","0","KOSPI","1.6","278.26","","273.88"
"A002070","비비안","12","0","KOSPI","-2.59","46.56","","47.8"
"A002100","경농","12","0","KOSPI","1.83","181.13","","177.87"
"A002140","고려산업","12","0","KOSPI","-0.92","66.84","","67.46"
"A002150","도화엔지니어링","12","0","KOSPI","19.77","249.19","","208.05"
"A002170","SYTS","12","0","KOSPI","-0.24","123.45","","123.75"
"A002200","한국수출포장","12","0","KOSPI","-1.44","82.4","","83.6"
"A002210","동성제약","12","0","KOSPI","-6.82","507.51","","544.64"
"A002220","한일철강","12","0","KOSPI","-0.64","52.35","","52.68"
"A002230","피에스텍","12","0","KOSDAQ","-5.79","108.77","","115.46"
"A002240","고려제강","12","1","KOSPI","0.94","539","","534"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.42","","40.42"
"A002310","아세아제지","12","0","KOSPI","-1.02","305.42","","308.55"
"A002320","한진","12","0","KOSPI","1.87","261.05","","256.26"
"A002350","넥센타이어","12","1","KOSPI","2.83","1064.58","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","142.25","","142.81"
"A002380","KCC","12","1","KOSPI","0.16","3393.92","","3388.64"
"A002390","한독","12","0","KOSPI","-3.43","329.64","","341.34"
"A002410","범양건영","12","0","KOSPI","-0.9","40.97","","41.34"
"A002420","세기상사","12","0","KOSPI","-0.12","34.2","","34.24"
"A002450","삼익악기","12","0","KOSPI","-0.72","187.85","","189.21"
"A002460","HS화성","12","0","KOSPI","-1.45","168.71","","171.2"
"A002600","조흥","12","0","KOSPI","0.69","131.1","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.89","101.47","","106.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.78","143.55","","147.65"
"A002680","한탑","12","0","KOSDAQ","2.88","52","","50.54"
"A002690","동일제강","12","0","KOSPI","-3.69","50.93","","52.88"
"A002700","신일전자","12","0","KOSPI","-5.86","108.35","","115.1"
"A002710","TCC스틸","12","0","KOSPI","0.25","44.24","","44.13"
"A002720","국제약품","12","0","KOSPI","-2.74","79.99","","82.25"
"A002760","보락","12","0","KOSPI","7.01","159.93","","149.45"
"A002780","진흥기업","12","0","KOSPI","-1.08","267.45","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.85","8740.57","","8905.48"
"A002800","신신제약","12","0","KOSDAQ","-2.62","101.64","","104.37"
"A002810","삼영무역","12","0","KOSPI","-1.49","271.7","","275.82"
"A002820","SUN&L","12","0","KOSPI","-0.3","83.59","","83.84"
"A002840","미원상사","12","0","KOSPI","0.4","198.23","","197.44"
"A002870","신풍","12","0","KOSPI","-1.32","39.33","","39.85"
"A002880","디와이에이","12","0","KOSPI","-0.98","99.51","","100.49"
"A002900","TYM","12","0","KOSPI","1.07","123.26","","121.95"
"A002920","유성기업","12","0","KOSPI","-1.49","77.06","","78.23"
"A002960","한국쉘석유","12","1","KOSPI","-0.29","454.35","","455.65"
"A002990","금호건설","12","0","KOSPI","-0.49","362.08","","363.87"
"A003000","부광약품","12","1","KOSPI","-2.19","1092.25","","1116.69"
"A003010","혜인","12","0","KOSPI","1.76","73.48","","72.21"
"A003030","세아제강지주","12","1","KOSPI","0.58","413.4","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.36","343.07","","362.48"
"A003070","코오롱글로벌","12","0","KOSPI","-0.63","198.41","","199.67"
"A003080","SB성보","12","0","KOSPI","0.48","124.72","","124.12"
"A003090","대웅","12","0","KOSPI","-0.68","845.97","","851.78"
"A003100","선광","12","0","KOSDAQ","-0.77","127.38","","128.37"
"A003120","일성아이에스","12","0","KOSPI","2","271.32","","266"
"A003160","디아이","12","0","KOSPI","-0.7","156.22","","157.33"
"A003200","일신방직","12","0","KOSPI","-1.83","258","","262.8"
"A003220","대원제약","12","0","KOSPI","1.56","372.42","","366.69"
"A003230","삼양식품","12","0","KOSPI","-0.34","659.89","","662.15"
"A003240","태광산업","12","1","KOSPI","0.6","1692.37","","1682.35"
"A003280","흥아해운","12","0","KOSPI","-2.83","96.6","","99.41"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-2.12","57.16","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","-1.43","140.95","","142.98"
"A003380","하림지주","12","0","KOSDAQ","-3.63","1118.33","","1160.44"
"A003460","유화증권","12","0","KOSPI","0","163.3","","163.3"
"A003470","유안타증권","12","0","KOSPI","0.43","702.58","","699.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","107.78","","108.52"
"A003490","대한항공","12","1","KOSPI","1.82","2655.65","","2608.23"
"A003520","영진약품","12","1","KOSPI","-1.84","1271.1","","1294.88"
"A003530","한화투자증권","12","0","KOSPI","0","414.72","","414.72"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","-0.26","13010.81","","13045.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.31","208.15","","208.8"
"A003580","HLB글로벌","12","0","KOSPI","5.11","207.56","","197.48"
"A003610","방림","9","0","KOSPI","-1.97","95","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","1.78","631.12","","620.08"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.08","2687.68","","2557.73"
"A003680","한성기업","12","0","KOSPI","-2.15","39.82","","40.7"
"A003690","코리안리","12","0","KOSPI","-2.73","1287.95","","1324.06"
"A003720","삼영","12","0","KOSPI","-3","27.51","","28.36"
"A003780","진양산업","12","0","KOSPI","0","39","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","280.58","","281.69"
"A003830","대한화섬","12","0","KOSPI","0","171.98","","171.98"
"A003850","보령","12","1","KOSPI","0","427.86","","427.86"
"A003920","남양유업","12","1","KOSPI","1.43","460.08","","453.6"
"A003960","사조대림","12","0","KOSPI","-2.95","137.09","","141.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1535.1","","1529.94"
"A004020","현대제철","12","1","KOSPI","0.8","6698.98","","6645.6"
"A004060","SG세계물산","12","0","KOSPI","-1.48","162.14","","164.57"
"A004080","신흥","12","0","KOSPI","0","102.24","","102.24"
"A004090","한국석유","12","0","KOSPI","-0.33","98.28","","98.61"
"A004100","태양금속","12","0","KOSPI","-2.58","48.44","","49.73"
"A004140","동방","12","0","KOSPI","1.52","55.72","","54.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","223.92","","225.77"
"A004170","신세계","12","1","KOSPI","0.31","3194.76","","3184.92"
"A004250","NPC","12","0","KOSPI","0.34","161.57","","161.02"
"A004270","남성","12","0","KOSPI","-2.06","60.11","","61.38"
"A004310","현대약품","11","0","KOSPI","-0.93","153.44","","154.88"
"A004360","세방","12","0","KOSPI","-0.82","233.64","","235.57"
"A004370","농심","12","1","KOSPI","0.68","1791.34","","1779.17"
"A004380","삼익THK","12","0","KOSPI","-4.15","266.7","","278.25"
"A004410","서울식품","12","0","KOSPI","-0.91","73.56","","74.23"
"A004430","송원산업","12","0","KOSPI","-1.86","570","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.61","155.97","","158.51"
"A004450","삼화왕관","12","0","KOSPI","-0.75","100.29","","101.04"
"A004490","세방전지","12","1","KOSPI","0.32","442.4","","441"
"A004540","깨끗한나라","12","0","KOSPI","0.53","141.89","","141.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0","159.84","","159.84"
"A004590","한국가구","12","0","KOSDAQ","0","64.35","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","139.7","","140.16"
"A004690","삼천리","12","0","KOSPI","-0.92","435.92","","439.97"
"A004700","조광피혁","12","0","KOSPI","-1.04","220.42","","222.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.92","214.69","","216.68"
"A004720","팜젠사이언스","12","0","KOSPI","-1.92","88.51","","90.25"
"A004770","써니전자","12","0","KOSPI","0.23","65.65","","65.5"
"A004780","대륙제관","12","0","KOSDAQ","0.97","98.92","","97.96"
"A004800","효성","12","1","KOSPI","-1.15","593.19","","600.09"
"A004830","덕성","12","0","KOSPI","-1.49","51.74","","52.53"
"A004840","DRB동일","12","0","KOSPI","0.15","126.81","","126.62"
"A004870","티웨이홀딩스","12","0","KOSPI","3.17","299.8","","290.58"
"A004890","동일산업","12","0","KOSPI","-1.12","149.39","","151.09"
"A004910","조광페인트","12","0","KOSPI","-3.08","100.86","","104.06"
"A004920","씨아이테크","12","0","KOSPI","-0.99","33.42","","33.75"
"A004960","한신공영","12","0","KOSPI","-1.03","221.58","","223.89"
"A004970","신라교역","12","0","KOSPI","0.36","224","","223.2"
"A004980","성신양회","12","0","KOSPI","3.41","218.24","","211.03"
"A004990","롯데지주","12","1","KOSPI","-0.19","6014.82","","6026.47"
"A005010","휴스틸","12","0","KOSPI","0.37","102.1","","101.72"
"A005030","부산주공","12","0","KOSPI","-2.03","28.59","","29.18"
"A005070","코스모신소재","12","0","KOSPI","0","490.19","","490.19"
"A005090","SGC에너지","12","0","KOSPI","0","191.51","","191.51"
"A005110","한창","12","0","KOSPI","-1.1","62.2","","62.89"
"A005160","동국산업","12","0","KOSDAQ","-0.33","165.45","","165.99"
"A005180","빙그레","12","1","KOSPI","-0.33","591.07","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.31","1500.2","","1504.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","539.85","","542.42"
"A005300","롯데칠성","12","1","KOSPI","0.21","1165.45","","1163.05"
"A005320","온타이드","12","0","KOSPI","-1.95","41.36","","42.18"
"A005360","모나미","12","0","KOSPI","0.17","56.6","","56.5"
"A005380","현대차","12","1","KOSPI","0.77","28746.08","","28525.8"
"A005420","코스모화학","12","0","KOSPI","5.14","349.72","","332.62"
"A005430","한국공항","12","0","KOSPI","-0.12","128.55","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","1294.58","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.23","28684.47","","28335.72"
"A005500","삼진제약","12","0","KOSPI","-4.35","611.6","","639.4"
"A005610","삼립","12","1","KOSPI","0.88","983.71","","975.08"
"A005670","푸드웰","12","0","KOSDAQ","0.18","44","","43.92"
"A005680","삼영전자","12","0","KOSPI","1.4","289","","285"
"A005690","파미셀","12","0","KOSPI","-14.71","695.52","","815.44"
"A005710","대원산업","12","0","KOSDAQ","-0.3","132.85","","133.25"
"A005720","넥센","12","0","KOSPI","-1.45","326.62","","331.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","206.38","","207.12"
"A005750","대림바스","12","0","KOSPI","-1.18","84.03","","85.03"
"A005800","신영와코루","12","0","KOSPI","-1.77","124.65","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","2.34","325.55","","318.11"
"A005820","원림","12","0","KOSPI","-1.5","43.34","","44"
"A005830","DB손해보험","12","1","KOSPI","-0.94","4453.32","","4495.8"
"A005850","에스엘","12","1","KOSPI","0.26","648.52","","646.82"
"A005860","한일사료","12","0","KOSDAQ","-1.25","78.02","","79"
"A005870","휴니드","12","0","KOSPI","-10.17","118.43","","131.84"
"A005880","대한해운","12","0","KOSPI","0.65","566.69","","563.03"
"A005930","삼성전자","12","1","KOSPI","0","296251.83","","296251.83"
"A005940","NH투자증권","12","1","KOSPI","0.38","3686.46","","3672.39"
"A005950","이수화학","12","0","KOSPI","-0.45","168.06","","168.82"
"A005960","동부건설","12","0","KOSPI","-1.12","183.58","","185.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","194.8","","195.49"
"A006040","동원산업","12","0","KOSPI","0.15","1088","","1086.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.32","51.99","","52.69"
"A006060","화승인더","12","0","KOSPI","1.79","409.37","","402.18"
"A006090","사조오양","12","0","KOSPI","-2.17","106.01","","108.36"
"A006110","삼아알미늄","12","0","KOSPI","1.22","36.41","","35.97"
"A006120","SK디스커버리","12","1","KOSPI","-11.89","620.63","","704.4"
"A006140","피제이전자","12","0","KOSDAQ","-1.59","68.2","","69.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.99","37.49","","37.86"
"A006220","제주은행","12","0","KOSPI","2.82","129.23","","125.69"
"A006260","LS","12","1","KOSPI","5.65","2469.74","","2337.72"
"A006280","녹십자","12","1","KOSPI","-3.87","2033.46","","2115.26"
"A006340","대원전선","12","0","KOSPI","-1.5","112.04","","113.74"
"A006360","GS건설","12","1","KOSPI","1.93","3666.08","","3596.62"
"A006370","대구백화점","12","0","KOSPI","-1.53","104.21","","105.84"
"A006380","카프로","12","0","KOSPI","2.23","238.4","","233.2"
"A006400","삼성SDI","12","1","KOSPI","0.88","15815.84","","15678.31"
"A006490","프리티","12","0","KOSPI","-0.97","640.45","","646.72"
"A006570","대림통상","12","0","KOSPI","2.22","70.04","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.41","235.78","","239.14"
"A006650","대한유화","12","1","KOSPI","1.09","1508","","1491.75"
"A006660","삼성공조","12","0","KOSPI","0","86.14","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","-1.06","436.24","","440.91"
"A006740","블루산업개발","12","0","KOSPI","-0.46","72.15","","72.48"
"A006800","미래에셋증권","12","1","KOSPI","0.75","5332.36","","5292.86"
"A006840","AK홀딩스","12","1","KOSPI","0.92","1013.44","","1004.17"
"A006880","신송홀딩스","12","0","KOSPI","-2.22","62.46","","63.88"
"A006890","태경케미컬","12","0","KOSPI","-4.93","64.84","","68.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.66","136.19","","138.48"
"A006920","모헨즈","12","0","KOSDAQ","1.47","60.39","","59.51"
"A006980","우성","12","0","KOSPI","-1.83","91","","92.7"
"A007070","GS리테일","12","1","KOSPI","0","2444.75","","2444.75"
"A007110","일신석재","12","0","KOSPI","-0.65","119.28","","120.06"
"A007120","미래아이앤지","12","0","KOSPI","-1.85","55.11","","56.14"
"A007160","사조산업","12","0","KOSPI","-0.33","298.5","","299.5"
"A007210","벽산","12","0","KOSPI","-0.8","213.56","","215.28"
"A007280","한국특강","12","0","KOSPI","4.5","54.42","","52.08"
"A007310","오뚜기","12","1","KOSPI","-0.58","2961.84","","2979.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","118.55","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","-0.74","335.8","","338.3"
"A007370","진양제약","12","0","KOSDAQ","-2.86","46.8","","48.18"
"A007390","네이처셀","12","0","KOSDAQ","-7.88","334.79","","363.44"
"A007460","에이프로젠","12","0","KOSPI","-2.48","449.47","","460.91"
"A007530","와이엠","12","0","KOSDAQ","1.25","25.99","","25.67"
"A007540","샘표","12","0","KOSPI","4.95","100.65","","95.91"
"A007570","일양약품","12","1","KOSPI","-2.05","590.43","","602.81"
"A007590","동방아그로","12","0","KOSPI","0","94.1","","94.1"
"A007610","선도전기","12","0","KOSPI","-0.7","76.14","","76.68"
"A007660","이수페타시스","12","0","KOSPI","-2.77","145.06","","149.19"
"A007680","대원","12","0","KOSDAQ","-0.43","126.52","","127.08"
"A007690","국도화학","12","0","KOSPI","-1.72","298.67","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","3.7","1250.48","","1205.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.98","254.52","","257.04"
"A007770","한일화학","12","0","KOSDAQ","1.33","40.19","","39.66"
"A007810","코리아써키트","12","0","KOSPI","-1.98","163.69","","167"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.41","243","","249"
"A007860","서연","12","0","KOSPI","-1.87","110.82","","112.94"
"A007980","TP","12","0","KOSPI","-1.75","140.25","","142.75"
"A008040","사조동아원","12","0","KOSPI","-1.78","194.78","","198.31"
"A008060","대덕","12","1","KOSPI","-0.24","403.06","","404.03"
"A008250","이건산업","12","0","KOSPI","-1.72","107.33","","109.2"
"A008260","NI스틸","12","0","KOSPI","-1.4","80.51","","81.65"
"A008290","원풍물산","12","0","KOSDAQ","-3.19","133.8","","138.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.3","116.79","","119.54"
"A008370","원풍","12","0","KOSDAQ","-0.13","45.18","","45.24"
"A008420","문배철강","12","0","KOSPI","-1.03","58.95","","59.56"
"A008470","부스타","12","0","KOSDAQ","-1.53","43.28","","43.96"
"A008490","서흥","12","0","KOSPI","-0.69","333.19","","335.5"
"A008500","일정실업","12","0","KOSPI","0.26","23.04","","22.98"
"A008600","윌비스","12","0","KOSPI","-2.51","77.52","","79.52"
"A008700","아남전자","12","0","KOSPI","2.07","247.57","","242.56"
"A008730","율촌화학","12","0","KOSPI","7.99","419.12","","388.12"
"A008770","호텔신라","12","1","KOSPI","-1.94","3763.89","","3838.47"
"A008830","대동기어","12","0","KOSDAQ","1.17","23.32","","23.05"
"A008870","금비","9","0","KOSPI","-0.61","65","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.17","4235.4","","4419.55"
"A008970","KBI동양철관","12","0","KOSPI","1.04","171.99","","170.22"
"A009070","KCTC","12","0","KOSPI","-1.6","73.8","","75"
"A009140","경인전자","12","0","KOSPI","-0.22","35.58","","35.66"
"A009150","삼성전기","12","1","KOSPI","-0.31","11838.95","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-3.65","181.57","","188.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","34.11","","34.19"
"A009190","대양금속","12","0","KOSPI","-3.21","57.65","","59.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","127.32","","127.53"
"A009240","한샘","12","1","KOSPI","1.68","2280.44","","2242.78"
"A009270","신원","12","0","KOSPI","0.27","144.27","","143.88"
"A009290","광동제약","12","0","KOSPI","-2.19","374.81","","383.2"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","111.16","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","1.42","88.05","","86.82"
"A009320","아진전자부품","12","0","KOSPI","-0.92","103.15","","104.11"
"A009410","태영건설","12","0","KOSPI","2.55","1073.42","","1046.68"
"A009420","한올바이오파마","12","1","KOSPI","-4.05","1238.1","","1290.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.35","94.9","","95.24"
"A009450","경동나비엔","12","0","KOSPI","1.29","802.59","","792.4"
"A009460","한창제지","12","0","KOSPI","-1.23","57.46","","58.18"
"A009470","삼화전기","12","0","KOSPI","3.85","276.46","","266.21"
"A009520","포스코엠텍","12","0","KOSDAQ","11.11","204.05","","183.64"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","6819.71","","6792.04"
"A009580","무림P&P","12","0","KOSPI","2.41","503.31","","491.46"
"A009620","삼보산업","12","0","KOSDAQ","-1.6","30.44","","30.94"
"A009680","모토닉","12","0","KOSPI","-0.22","298.65","","299.31"
"A009730","이렘","12","0","KOSDAQ","-2.92","55.5","","57.17"
"A009770","삼정펄프","12","0","KOSPI","-1.22","90.75","","91.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.89","117.22","","118.27"
"A009810","플레이그램","12","0","KOSPI","-2.87","49.13","","50.58"
"A009830","한화솔루션","12","1","KOSPI","0.25","3286.67","","3278.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","726.78","","725.41"
"A010040","한국내화","12","0","KOSPI","-2.85","70.19","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","2.54","2311","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","-1.25","47.96","","48.57"
"A010120","LS ELECTRIC","12","1","KOSPI","2.07","2370","","2322"
"A010130","고려아연","12","1","KOSPI","-1.78","7283.82","","7415.91"
"A010140","삼성중공업","12","1","KOSPI","0.16","3880.8","","3874.5"
"A010170","대한광통신","12","0","KOSDAQ","2.97","460.89","","447.61"
"A010240","흥국","12","0","KOSDAQ","-2.04","59.15","","60.38"
