"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003380","하림지주","12","0","KOSDAQ","-1.58","767.24","","779.56"
"A003460","유화증권","12","0","KOSPI","0.63","135.8","","134.95"
"A003470","유안타증권","12","0","KOSPI","-0.58","516.96","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","104.39","","105.72"
"A003490","대한항공","12","1","KOSPI","2.28","8266.55","","8082.44"
"A003520","영진약품","12","0","KOSPI","-2.78","480.09","","493.81"
"A003530","한화투자증권","12","0","KOSPI","0","541.73","","541.73"
"A003540","대신증권","12","0","KOSPI","0.71","715.9","","710.83"
"A003550","LG","12","1","KOSPI","1.45","12080.72","","11907.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.98","320.89","","334.19"
"A003580","HLB글로벌","12","0","KOSPI","-1.09","346.14","","349.95"
"A003610","방림","9","0","KOSPI","1.82","212.84","","209.03"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.4","131","","131.52"
"A003670","포스코퓨처엠","12","1","KOSPI","1.89","12510.31","","12277.92"
"A003680","한성기업","12","0","KOSPI","-0.91","33.66","","33.97"
"A003690","코리안리","12","0","KOSPI","0.66","917.21","","911.19"
"A003720","삼영","12","0","KOSPI","-1.77","84.83","","86.36"
"A003780","진양산업","12","0","KOSPI","0.14","90.61","","90.48"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","386.49","","388.15"
"A003830","대한화섬","12","0","KOSPI","1","134.13","","132.8"
"A003850","보령","12","1","KOSPI","-1.77","684.84","","697.2"
"A003920","남양유업","12","0","KOSPI","0.13","272.88","","272.52"
"A003960","사조대림","12","0","KOSPI","2.2","234.61","","229.57"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","1486.08","","1475.76"
"A004020","현대제철","12","1","KOSPI","-0.33","4030.06","","4043.41"
"A004060","SG세계물산","12","0","KOSPI","2.73","114.37","","111.33"
"A004080","신흥","12","0","KOSPI","0.33","144.88","","144.4"
"A004090","한국석유","12","0","KOSPI","0.42","151.06","","150.43"
"A004100","태양금속","12","0","KOSPI","-1.73","41.65","","42.39"
"A004140","동방","12","0","KOSPI","-0.23","103.86","","104.1"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","132.75","","134.22"
"A004170","신세계","12","1","KOSPI","-0.21","2289","","2293.93"
"A004250","NPC","12","0","KOSPI","-0.82","268.06","","270.26"
"A004270","남성","12","0","KOSPI","-1.75","71.16","","72.42"
"A004310","현대약품","11","0","KOSPI","2.59","177.28","","172.8"
"A004360","세방","12","0","KOSPI","1.28","305.08","","301.22"
"A004370","농심","12","1","KOSPI","0.17","1800.46","","1797.42"
"A004380","삼익THK","12","0","KOSPI","0.41","257.25","","256.2"
"A004410","서울식품","12","0","KOSPI","1.36","83.57","","82.45"
"A004430","송원산업","12","0","KOSPI","1.5","405.6","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","84.03","","84.03"
"A004450","삼화왕관","12","0","KOSPI","0.14","74.86","","74.76"
"A004490","세방전지","12","1","KOSPI","-2.95","553","","569.8"
"A004540","깨끗한나라","12","0","KOSPI","0.33","112.47","","112.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","178.68","","179.44"
"A004590","한국가구","12","0","KOSDAQ","-0.22","68.85","","69"
"A004650","창해에탄올","12","0","KOSDAQ","0.9","102.94","","102.02"
"A004690","삼천리","12","0","KOSPI","-0.85","1175.96","","1186.09"
"A004700","조광피혁","12","0","KOSPI","-0.92","321.82","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","0","154.93","","154.93"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","98.15","","98.47"
"A004770","써니전자","12","0","KOSPI","0.86","82.06","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","69.34","","69.5"
"A004800","효성","12","1","KOSPI","1.54","1525.54","","1502.36"
"A004830","덕성","12","0","KOSPI","-6","78.56","","83.57"
"A004840","DRB동일","12","0","KOSPI","2.14","85.6","","83.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.45","48.39","","48.61"
"A004890","동일산업","12","0","KOSPI","0.85","430.48","","426.84"
"A004910","조광페인트","12","0","KOSPI","-4.18","102.66","","107.14"
"A004920","씨아이테크","12","0","KOSPI","0.9","39.25","","38.9"
"A004960","한신공영","12","0","KOSPI","-0.97","106.22","","107.26"
"A004970","신라교역","12","0","KOSPI","0","176.8","","176.8"
"A004980","성신양회","12","0","KOSPI","0.98","202.26","","200.3"
"A004990","롯데지주","12","1","KOSPI","1.88","3981.31","","3907.87"
"A005010","휴스틸","12","0","KOSPI","-3.62","229.64","","238.26"
"A005030","부산주공","12","0","KOSPI","-1.48","53.46","","54.26"
"A005070","코스모신소재","12","0","KOSPI","0.36","1688.86","","1682.73"
"A005090","SGC에너지","12","0","KOSPI","5.29","496.82","","471.87"
"A005110","한창","12","0","KOSPI","-0.49","81.26","","81.66"
"A005160","동국산업","12","0","KOSDAQ","-7.45","266.07","","287.5"
"A005180","빙그레","12","0","KOSPI","-1.38","386.17","","391.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.74","752.45","","773.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.04","1473.03","","1488.45"
"A005300","롯데칠성","12","1","KOSPI","0.66","1419.67","","1410.39"
"A005320","온타이드","12","0","KOSPI","-0.43","64.27","","64.55"
"A005360","모나미","12","0","KOSPI","4.44","62.27","","59.62"
"A005380","현대차","12","1","KOSPI","-1.4","37498.77","","38032.94"
"A005420","코스모화학","12","0","KOSPI","-1.26","822.69","","833.2"
"A005430","한국공항","12","0","KOSPI","0.67","118.11","","117.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.12","631.17","","644.85"
"A005490","POSCO홀딩스","12","1","KOSPI","1.12","19155.38","","18943.96"
"A005500","삼진제약","12","0","KOSPI","-3.3","366.27","","378.78"
"A005610","삼립","12","0","KOSPI","-1.82","698.95","","711.89"
"A005670","푸드웰","12","0","KOSDAQ","-1.79","54.9","","55.9"
"A005680","삼영전자","12","0","KOSPI","-0.4","197.6","","198.4"
"A005690","파미셀","12","0","KOSPI","-2.44","599.59","","614.58"
"A005710","대원산업","12","0","KOSDAQ","-1.69","105.2","","107"
"A005720","넥센","12","0","KOSPI","0.6","224.62","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.1","93.39","","94.43"
"A005750","대림바스","12","0","KOSPI","0.88","66.94","","66.36"
"A005800","신영와코루","12","0","KOSPI","-2.61","100.8","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.94","274.81","","277.41"
"A005820","원림","12","0","KOSPI","-0.97","47.11","","47.57"
"A005830","DB손해보험","12","1","KOSPI","1.62","3986.04","","3922.32"
"A005850","에스엘","12","1","KOSPI","-5.64","1398.1","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","1.04","269.13","","266.37"
"A005870","휴니드","12","0","KOSPI","0.61","92.74","","92.18"
"A005880","대한해운","12","0","KOSPI","0.47","676.66","","673.46"
"A005930","삼성전자","12","1","KOSPI","-0.18","335501.78","","336098.76"
"A005940","NH투자증권","12","1","KOSPI","0.55","3018.16","","3001.58"
"A005950","이수화학","12","0","KOSPI","-1.26","655.65","","664.04"
"A005960","동부건설","12","0","KOSPI","-1.47","199.24","","202.21"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","108.37","","107"
"A006040","동원산업","12","1","KOSPI","0.64","862.41","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.18","43.97","","44.49"
"A006060","화승인더","12","0","KOSPI","0","234.83","","234.83"
"A006090","사조오양","12","0","KOSPI","-1.25","74.63","","75.57"
"A006110","삼아알미늄","12","0","KOSPI","-1.68","289.85","","294.8"
"A006120","SK디스커버리","12","0","KOSPI","0","576.85","","576.85"
"A006140","피제이전자","12","0","KOSDAQ","0.65","92.55","","91.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","58.04","","58.04"
"A006220","제주은행","12","0","KOSPI","-0.51","315.5","","317.11"
"A006260","LS","12","1","KOSPI","5.15","1973.86","","1877.26"
"A006280","녹십자","12","1","KOSPI","-4.02","1396.54","","1454.97"
"A006340","대원전선","12","0","KOSPI","0","87.44","","87.44"
"A006360","GS건설","12","1","KOSPI","0.22","1938.42","","1934.14"
"A006370","대구백화점","12","0","KOSPI","1.41","108.76","","107.24"
"A006380","카프로","12","0","KOSPI","-0.65","92.2","","92.8"
"A006400","삼성SDI","12","1","KOSPI","1.03","40639.84","","40227.25"
"A006490","프리티","12","0","KOSPI","-1.8","180.22","","183.52"
"A006570","대림통상","12","0","KOSPI","-3.26","49.63","","51.31"
"A006620","동구바이오제약","12","0","KOSDAQ","1.9","167.66","","164.53"
"A006650","대한유화","12","1","KOSPI","0","731.25","","731.25"
"A006660","삼성공조","12","0","KOSPI","0","86.14","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","6.94","456.02","","426.42"
"A006740","블루산업개발","12","0","KOSPI","-1.2","164.72","","166.72"
"A006800","미래에셋증권","12","1","KOSPI","1.14","3814.96","","3771.89"
"A006840","AK홀딩스","12","0","KOSPI","-1.14","172.88","","174.87"
"A006880","신송홀딩스","12","0","KOSPI","-1.86","105.99","","108"
"A006890","태경케미컬","12","0","KOSPI","4.82","138.62","","132.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.46","214.94","","218.14"
"A006920","모헨즈","12","0","KOSDAQ","-0.63","43.13","","43.41"
"A006980","우성","12","0","KOSPI","0","64.74","","64.74"
"A007070","GS리테일","12","1","KOSPI","-1.41","2570.82","","2607.48"
"A007110","일신석재","12","0","KOSPI","-0.42","92.17","","92.56"
"A007120","미래아이앤지","12","0","KOSPI","-5.46","45.87","","48.52"
"A007160","사조산업","12","0","KOSPI","0.6","208.25","","207"
"A007210","벽산","12","0","KOSPI","0.75","138.49","","137.46"
"A007280","한국특강","12","0","KOSPI","1.8","136.93","","134.51"
"A007310","오뚜기","12","1","KOSPI","-0.87","1678.1","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","3.35","279.03","","269.98"
"A007340","DN오토모티브","12","0","KOSPI","-1.58","622.63","","632.62"
"A007370","진양제약","12","0","KOSDAQ","-0.17","70.68","","70.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.22","942.69","","974.01"
"A007460","에이프로젠","12","0","KOSPI","-4.13","723.69","","754.89"
"A007530","와이엠","12","0","KOSDAQ","-0.59","48.22","","48.51"
"A007540","샘표","12","0","KOSPI","-3.89","163.63","","170.25"
"A007570","일양약품","12","0","KOSPI","-3.23","343.54","","354.99"
"A007590","동방아그로","12","0","KOSPI","0.31","86.88","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.91","345.33","","320.03"
"A007680","대원","12","0","KOSDAQ","2.22","105.42","","103.13"
"A007690","국도화학","12","0","KOSPI","-0.11","400.07","","400.52"
"A007700","F&F홀딩스","12","0","KOSPI","-1","578.89","","584.76"
"A007720","소노스퀘어","12","0","KOSDAQ","2.61","75.4","","73.48"
"A007770","한일화학","12","0","KOSDAQ","1.24","86.17","","85.12"
"A007810","코리아써키트","12","0","KOSPI","2.42","349.59","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.85","116.8","","119"
"A007860","서연","12","0","KOSPI","0.93","127.26","","126.09"
"A007980","TP","12","0","KOSPI","-1.39","68.37","","69.34"
"A008040","사조동아원","12","0","KOSPI","-2.11","163.73","","167.26"
"A008060","대덕","12","0","KOSPI","1.49","208.42","","205.37"
"A008250","이건산업","12","0","KOSPI","2.47","81.71","","79.74"
"A008260","NI스틸","12","0","KOSPI","-0.52","110.4","","110.97"
"A008290","원풍물산","12","0","KOSDAQ","2.29","29.1","","28.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.89","234.28","","238.8"
"A008370","원풍","12","0","KOSDAQ","-1.16","56.34","","57"
"A008420","문배철강","12","0","KOSPI","-4.34","90.42","","94.52"
"A008470","부스타","12","0","KOSDAQ","0.76","44.8","","44.46"
"A008490","서흥","12","0","KOSPI","-0.15","380.05","","380.62"
"A008500","일정실업","12","0","KOSPI","0.69","26.34","","26.16"
"A008600","윌비스","12","0","KOSPI","2.29","51.1","","49.96"
"A008700","아남전자","12","0","KOSPI","-1.6","141.91","","144.22"
"A008730","율촌화학","12","0","KOSPI","-2.12","745.24","","761.36"
"A008770","호텔신라","12","1","KOSPI","1.34","2975.01","","2935.76"
"A008830","대동기어","12","0","KOSDAQ","0.7","64.71","","64.26"
"A008870","금비","9","0","KOSPI","0.17","58.9","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2171.94","","2171.94"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","122.45","","124.83"
"A009070","KCTC","12","0","KOSPI","-0.24","124.65","","124.95"
"A009140","경인전자","12","0","KOSPI","0.77","40.92","","40.61"
"A009150","삼성전기","12","1","KOSPI","-0.83","8888.55","","8963.24"
"A009160","SIMPAC","12","0","KOSPI","-0.42","312.75","","314.06"
"A009180","한솔로지스틱스","12","0","KOSPI","0","73.64","","73.64"
"A009190","대양금속","12","0","KOSPI","1.19","109.68","","108.39"
"A009200","무림페이퍼","12","0","KOSPI","1.65","115.67","","113.8"
"A009240","한샘","12","1","KOSPI","-0.59","993.13","","999.02"
"A009270","신원","12","0","KOSPI","0","156.44","","156.44"
"A009290","광동제약","12","0","KOSPI","-1","310.33","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","-1.72","90.77","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","1.65","50.68","","49.86"
"A009320","아진전자부품","12","0","KOSPI","9.09","85.76","","78.62"
"A009410","태영건설","12","0","KOSPI","-0.21","187.88","","188.27"
"A009420","한올바이오파마","12","1","KOSPI","0.35","749.65","","747.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","70.89","","71.01"
"A009450","경동나비엔","12","0","KOSPI","0.15","498.97","","498.25"
"A009460","한창제지","12","0","KOSPI","0.34","89.2","","88.9"
"A009470","삼화전기","12","0","KOSPI","-1.25","104.17","","105.49"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","247.77","","247.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.63","5668.93","","5633.54"
"A009580","무림P&P","12","0","KOSPI","-3.83","273.8","","284.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.93","47.97","","48.42"
"A009680","모토닉","12","0","KOSPI","0.13","259.05","","258.72"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-3","64.75","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","105.78","","107.36"
"A009810","플레이그램","12","0","KOSPI","0","89.72","","89.72"
"A009830","한화솔루션","12","1","KOSPI","-5.3","9057.04","","9563.92"
"A009900","명신산업","12","1","KOSPI","0","939.22","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","1.9","730.87","","717.23"
"A010040","한국내화","12","0","KOSPI","0","114.99","","114.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.14","2282.38","","2308.62"
"A010100","한국무브넥스","12","0","KOSPI","3","73.23","","71.1"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1488","","1486.5"
"A010130","고려아연","12","1","KOSPI","-1.77","12116.53","","12335.02"
"A010140","삼성중공업","12","1","KOSPI","0.37","4831.2","","4813.6"
"A010170","대한광통신","12","0","KOSDAQ","-6.31","191.73","","204.63"
"A010240","흥국","12","0","KOSDAQ","-0.76","64.08","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.17","","51.17"
