"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0","95.89","","95.89"
"A002240","고려제강","12","0","KOSPI","2.03","462.3","","453.1"
"A002290","삼일기업공사","12","0","KOSDAQ","2.45","49.17","","47.99"
"A002310","아세아제지","12","0","KOSPI","-1.37","452.3","","458.57"
"A002320","한진","12","0","KOSPI","-0.5","447.68","","449.92"
"A002350","넥센타이어","12","1","KOSPI","0.3","657.3","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","1.97","103.8","","101.8"
"A002380","KCC","12","1","KOSPI","2.23","2848.11","","2785.91"
"A002390","한독","12","0","KOSPI","0","304.17","","304.17"
"A002410","범양건영","12","0","KOSPI","-3.76","152.72","","158.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.28","162.5","","158.88"
"A002460","HS화성","12","0","KOSPI","3.42","150.65","","145.67"
"A002600","조흥","12","0","KOSPI","2.12","115.8","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.94","242","","246.79"
"A002630","오리엔트바이오","3","0","KOSPI","1.24","144.67","","142.89"
"A002680","한탑","12","0","KOSDAQ","-0.38","36.61","","36.75"
"A002690","동일제강","12","0","KOSPI","0.88","57.86","","57.35"
"A002700","신일전자","12","0","KOSPI","0.99","144.58","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0.43","164.74","","164.03"
"A002720","국제약품","12","0","KOSPI","-1.13","101.01","","102.16"
"A002760","보락","12","0","KOSPI","-1.01","117.1","","118.3"
"A002780","진흥기업","12","0","KOSPI","0.48","304.76","","303.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","3690","","3661.14"
"A002800","신신제약","12","0","KOSDAQ","0.31","96.94","","96.64"
"A002810","삼영무역","12","0","KOSPI","1.04","269.62","","266.85"
"A002820","SUN&L","12","0","KOSPI","-0.82","61.27","","61.78"
"A002840","미원상사","12","0","KOSPI","-0.24","1013.88","","1016.37"
"A002870","신풍","12","0","KOSPI","-0.44","78.83","","79.18"
"A002880","디와이에이","12","0","KOSPI","1.87","152.69","","149.89"
"A002900","TYM","12","0","KOSPI","0","263.66","","263.66"
"A002920","유성기업","12","0","KOSPI","0.83","78.88","","78.23"
"A002960","한국쉘석유","12","0","KOSPI","0.55","358.8","","356.85"
"A002990","금호건설","12","0","KOSPI","-0.43","419.46","","421.29"
"A003000","부광약품","12","1","KOSPI","-1.16","906.05","","916.71"
"A003010","혜인","12","0","KOSPI","4.28","71.19","","68.27"
"A003030","세아제강지주","12","0","KOSPI","2.73","468.01","","455.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.46","345.96","","347.56"
"A003070","코오롱글로벌","12","0","KOSPI","1.56","573.54","","564.71"
"A003080","SB성보","12","0","KOSPI","2.41","80.78","","78.88"
"A003090","대웅","12","1","KOSPI","-0.47","1837.29","","1846.01"
"A003100","선광","12","0","KOSDAQ","0.36","366.3","","364.98"
"A003120","일성아이에스","12","0","KOSPI","0.69","194.18","","192.85"
"A003160","디아이","12","0","KOSPI","-0.62","252.29","","253.86"
"A003200","일신방직","12","0","KOSPI","-1.94","242.4","","247.2"
"A003220","대원제약","12","0","KOSPI","2.5","348.09","","339.6"
"A003230","삼양식품","12","1","KOSPI","2.18","671.94","","657.63"
"A003240","태광산업","12","1","KOSPI","-1.31","1087.79","","1102.27"
"A003280","흥아해운","12","0","KOSPI","-2.1","673.19","","687.62"
"A003300","한일홀딩스","12","0","KOSPI","1.16","376.05","","371.72"
"A003310","대주산업","12","0","KOSDAQ","4.49","70.08","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","0.38","119.19","","118.74"
"A003380","하림지주","12","0","KOSDAQ","0.11","876.32","","875.4"
"A003460","유화증권","12","0","KOSPI","0.18","157.07","","156.78"
"A003470","유안타증권","12","0","KOSPI","-0.12","823.34","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.39","115.31","","116.94"
"A003490","대한항공","12","1","KOSPI","2.28","10138.98","","9912.89"
"A003520","영진약품","12","1","KOSPI","0.12","788.27","","787.35"
"A003530","한화투자증권","12","0","KOSPI","-1.99","1164.99","","1188.59"
"A003540","대신증권","12","0","KOSPI","0.24","1058.63","","1056.09"
"A003550","LG","12","1","KOSPI","-0.12","12882.95","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.11","294.95","","298.28"
"A003580","HLB글로벌","12","0","KOSPI","-4.43","862.35","","902.31"
"A003610","방림","9","0","KOSPI","-0.19","109.17","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.5","138.65","","137.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.33","11464.56","","11619.48"
"A003680","한성기업","12","0","KOSPI","0.67","37.51","","37.26"
"A003690","코리안리","12","0","KOSPI","0.11","1129.06","","1127.86"
"A003720","삼영","12","0","KOSPI","0.69","98.94","","98.26"
"A003780","진양산업","12","0","KOSPI","-0.99","104.39","","105.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","470.77","","471.33"
"A003830","대한화섬","12","0","KOSPI","0","166.66","","166.66"
"A003850","보령","12","1","KOSPI","-1.23","1099.04","","1112.78"
"A003920","남양유업","12","0","KOSPI","-0.12","301.68","","302.04"
"A003960","사조대림","12","0","KOSPI","1.93","241.94","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","1.01","2056.26","","2035.62"
"A004020","현대제철","12","1","KOSPI","1.72","5531.33","","5437.92"
"A004060","SG세계물산","12","0","KOSPI","0.69","147.16","","146.15"
"A004080","신흥","12","0","KOSPI","0.63","152","","151.05"
"A004090","한국석유","12","0","KOSPI","2.27","142.81","","139.64"
"A004100","태양금속","12","0","KOSPI","0.37","49.91","","49.73"
"A004140","동방","12","0","KOSPI","-1.32","149.69","","151.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","148.08","","147.45"
"A004170","신세계","12","1","KOSPI","0","2372.69","","2372.69"
"A004250","NPC","12","0","KOSPI","-1.33","245.29","","248.59"
"A004270","남성","12","0","KOSPI","0.33","110.81","","110.45"
"A004310","현대약품","11","0","KOSPI","0.19","165.76","","165.44"
"A004360","세방","12","0","KOSPI","0","225.91","","225.91"
"A004370","농심","12","1","KOSPI","0.87","1754.84","","1739.64"
"A004380","삼익THK","12","0","KOSPI","0","237.3","","237.3"
"A004410","서울식품","12","0","KOSPI","-1.63","112.44","","114.3"
"A004430","송원산업","12","0","KOSPI","4.76","501.6","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.2","123.12","","118.15"
"A004450","삼화왕관","12","0","KOSPI","0.61","89.51","","88.98"
"A004490","세방전지","12","1","KOSPI","-1.05","1059.8","","1071"
"A004540","깨끗한나라","12","0","KOSPI","4.19","162","","155.48"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","233.72","","232.97"
"A004590","한국가구","12","0","KOSDAQ","0.47","95.25","","94.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.5","124.08","","122.24"
"A004690","삼천리","12","0","KOSPI","0.58","354.41","","352.38"
"A004700","조광피혁","12","0","KOSPI","0","355.06","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","12.59","241.15","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-3.9","163.31","","169.93"
"A004770","써니전자","12","0","KOSPI","-1.59","107.85","","109.59"
"A004780","대륙제관","12","0","KOSDAQ","0.4","79.83","","79.52"
"A004800","효성","12","1","KOSPI","0.5","2117.64","","2107.1"
"A004830","덕성","12","0","KOSPI","7.43","272.05","","253.23"
"A004840","DRB동일","12","0","KOSPI","0.19","102.84","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.68","69.26","","68.8"
"A004890","동일산업","12","0","KOSPI","-0.72","335.89","","338.32"
"A004910","조광페인트","12","0","KOSPI","0","105.6","","105.6"
"A004920","씨아이테크","12","0","KOSPI","14.46","56.93","","49.74"
"A004960","한신공영","12","0","KOSPI","0.92","190.92","","189.18"
"A004970","신라교역","12","0","KOSPI","1.49","217.6","","214.4"
"A004980","성신양회","12","0","KOSPI","2.16","290.52","","284.39"
"A004990","롯데지주","12","1","KOSPI","0.49","3215.47","","3199.73"
"A005010","휴스틸","12","0","KOSPI","1","118.35","","117.17"
"A005030","부산주공","12","0","KOSPI","-2.82","35.3","","36.33"
"A005070","코스모신소재","12","0","KOSPI","5.08","1368.95","","1302.76"
"A005090","SGC에너지","12","0","KOSPI","0.81","642.85","","637.72"
"A005110","한창","12","0","KOSPI","3.95","79.15","","76.14"
"A005160","동국산업","12","0","KOSDAQ","-1.01","186.6","","188.5"
"A005180","빙그레","12","0","KOSPI","1.16","516.21","","510.29"
"A005250","녹십자홀딩스","12","1","KOSPI","0.38","1253.3","","1248.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.18","1719.81","","1740.38"
"A005300","롯데칠성","12","1","KOSPI","-1.5","1215.53","","1234.09"
"A005320","온타이드","12","0","KOSPI","7.36","154.78","","144.17"
"A005360","모나미","12","0","KOSPI","0.12","80.31","","80.22"
"A005380","현대차","12","1","KOSPI","0.24","44122.48","","44015.65"
"A005420","코스모화학","12","0","KOSPI","-0.69","401.19","","403.97"
"A005430","한국공항","12","0","KOSPI","0.24","132.83","","132.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.72","808.02","","813.88"
"A005490","POSCO홀딩스","12","1","KOSPI","1.06","25022.62","","24761.06"
"A005500","삼진제약","12","0","KOSPI","-1.17","352.37","","356.54"
"A005610","삼립","12","0","KOSPI","1.55","620.43","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","66.4","","66.6"
"A005680","삼영전자","12","0","KOSPI","2.76","223","","217"
"A005690","파미셀","12","0","KOSPI","-1.92","767.47","","782.46"
"A005710","대원산업","12","0","KOSDAQ","0.29","140.26","","139.86"
"A005720","넥센","12","0","KOSPI","-0.11","246.3","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.68","125.91","","123.83"
"A005750","대림바스","12","0","KOSPI","2.64","123.04","","119.87"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.95","299.79","","294.07"
"A005820","원림","12","0","KOSPI","0.78","44.58","","44.24"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3908.16","","3915.24"
"A005850","에스엘","12","0","KOSPI","2.64","1593.12","","1552.15"
"A005860","한일사료","12","0","KOSDAQ","0.78","76.84","","76.25"
"A005870","휴니드","12","0","KOSPI","2.29","100.93","","98.67"
"A005880","대한해운","12","0","KOSPI","3.21","820.29","","794.75"
"A005930","삼성전자","12","1","KOSPI","0.93","455494.41","","451315.56"
"A005940","NH투자증권","12","1","KOSPI","1.95","3891.14","","3816.89"
"A005950","이수화학","12","0","KOSPI","-1.49","461.33","","468.32"
"A005960","동부건설","12","0","KOSPI","1.37","337.67","","333.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.55","125.39","","124.7"
"A006040","동원산업","12","1","KOSPI","-0.68","801.73","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0","66.3","","66.3"
"A006060","화승인더","12","0","KOSPI","-0.51","324.73","","326.39"
"A006090","사조오양","12","0","KOSPI","-0.33","86.31","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.64","296.45","","301.4"
"A006120","SK디스커버리","12","1","KOSPI","1.21","874.79","","864.32"
"A006140","피제이전자","12","0","KOSDAQ","1.28","119.1","","117.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.35","105.54","","104.14"
"A006220","제주은행","12","0","KOSPI","-0.74","171.89","","173.17"
"A006260","LS","12","1","KOSPI","2.09","1732.36","","1696.94"
"A006280","녹십자","12","1","KOSPI","-0.22","2670.37","","2676.22"
"A006340","대원전선","12","0","KOSPI","3.57","123.57","","119.31"
"A006360","GS건설","12","1","KOSPI","1.77","3453.21","","3393.31"
"A006370","대구백화점","12","0","KOSPI","0","110.38","","110.38"
"A006380","카프로","12","0","KOSPI","-2.95","151.4","","156"
"A006400","삼성SDI","12","1","KOSPI","0.87","47997.64","","47585.05"
"A006490","프리티","12","0","KOSPI","-0.6","364.15","","366.34"
"A006570","대림통상","12","0","KOSPI","-0.44","51.23","","51.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.35","208.36","","211.21"
"A006650","대한유화","12","1","KOSPI","5.94","1332.5","","1257.75"
"A006660","삼성공조","12","0","KOSPI","-2.51","126.36","","129.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.1","531.55","","537.48"
"A006740","블루산업개발","12","0","KOSPI","2.11","160.95","","157.62"
"A006800","미래에셋증권","12","1","KOSPI","1.43","5838.56","","5755.97"
"A006840","AK홀딩스","12","0","KOSPI","1.47","274.89","","270.91"
"A006880","신송홀딩스","12","0","KOSPI","0.38","62.93","","62.69"
"A006890","태경케미컬","12","0","KOSPI","0.81","143.84","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","1.87","174.17","","170.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","58.75","","58.97"
"A006980","우성","12","0","KOSPI","2.23","84.98","","83.12"
"A007070","GS리테일","12","1","KOSPI","0.16","3193.9","","3188.66"
"A007110","일신석재","12","0","KOSPI","-0.66","173.89","","175.05"
"A007120","미래아이앤지","12","0","KOSPI","0.64","60.73","","60.34"
"A007160","사조산업","12","0","KOSPI","-0.22","225.75","","226.25"
"A007210","벽산","12","0","KOSPI","3.74","228.3","","220.08"
"A007280","한국특강","12","0","KOSPI","0.51","156.8","","156"
"A007310","오뚜기","12","1","KOSPI","0.66","1670.75","","1659.74"
"A007330","푸른저축은행","12","0","KOSDAQ","1.26","181.75","","179.49"
"A007340","DN오토모티브","12","0","KOSPI","-2.53","576.65","","591.65"
"A007370","진양제약","12","0","KOSDAQ","-1.84","76.8","","78.24"
"A007390","네이처셀","12","0","KOSDAQ","-4.03","1117.89","","1164.87"
"A007460","에이프로젠","12","0","KOSPI","-2.33","292.76","","299.73"
"A007530","와이엠","12","0","KOSDAQ","2.16","58.96","","57.72"
"A007540","샘표","12","0","KOSPI","0.12","117.05","","116.9"
"A007570","일양약품","12","1","KOSPI","-0.87","544.9","","549.67"
"A007590","동방아그로","12","0","KOSPI","0","95.05","","95.05"
"A007610","선도전기","12","0","KOSPI","1.23","66.6","","65.79"
"A007660","이수페타시스","12","0","KOSPI","2.6","324.45","","316.23"
"A007680","대원","12","0","KOSDAQ","-0.64","126.26","","127.07"
"A007690","국도화학","12","0","KOSPI","2.59","536.13","","522.62"
"A007700","F&F홀딩스","12","1","KOSPI","-3.29","1380.74","","1427.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.42","119.95","","119.45"
"A007770","한일화학","12","0","KOSDAQ","0","55.46","","55.46"
"A007810","코리아써키트","12","0","KOSPI","9.48","599.97","","548"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","133.23","","133.23"
"A007860","서연","12","0","KOSPI","10.63","329.89","","298.19"
"A007980","TP","12","0","KOSPI","-0.84","113.63","","114.6"
"A008040","사조동아원","12","0","KOSPI","0","157.38","","157.38"
"A008060","대덕","12","0","KOSPI","5.77","267.05","","252.48"
"A008250","이건산업","12","0","KOSPI","-1.7","127.05","","129.24"
"A008260","NI스틸","12","0","KOSPI","-0.59","96.67","","97.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.09","55.34","","55.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","281.51","","279.3"
"A008370","원풍","12","0","KOSDAQ","1.56","62.52","","61.56"
"A008420","문배철강","12","0","KOSPI","0.53","77.3","","76.89"
"A008470","부스타","12","0","KOSDAQ","1.4","48.58","","47.91"
"A008490","서흥","12","0","KOSPI","0","492.27","","492.27"
"A008500","일정실업","12","0","KOSPI","-7.66","30.36","","32.88"
"A008600","윌비스","12","0","KOSPI","2.1","111.81","","109.51"
"A008700","아남전자","12","0","KOSPI","1.75","179.7","","176.62"
"A008730","율촌화학","12","0","KOSPI","2.31","605.12","","591.48"
"A008770","호텔신라","12","1","KOSPI","0.13","2982.86","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","1.77","51.68","","50.78"
"A008870","금비","9","0","KOSPI","-0.33","61.2","","61.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","3587.34","","3607.53"
"A008970","KBI동양철관","12","0","KOSPI","0","153.36","","153.36"
"A009070","KCTC","12","0","KOSPI","-0.34","175.8","","176.4"
"A009140","경인전자","12","0","KOSPI","2.03","47.44","","46.5"
"A009150","삼성전기","12","1","KOSPI","0.28","13370.17","","13332.82"
"A009160","SIMPAC","12","0","KOSPI","-3.23","431.18","","445.58"
"A009180","한솔로지스틱스","12","0","KOSPI","0.26","107.99","","107.71"
"A009190","대양금속","12","0","KOSPI","0.41","154.62","","153.99"
"A009200","무림페이퍼","12","0","KOSPI","0","103.61","","103.61"
"A009240","한샘","12","1","KOSPI","0.55","2139.23","","2127.47"
"A009270","신원","12","0","KOSPI","0.91","264.25","","261.86"
"A009290","광동제약","12","0","KOSPI","0.97","380.58","","376.91"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","108.61","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.85","65.8","","65.25"
"A009320","아진전자부품","12","0","KOSPI","1.24","116.97","","115.54"
"A009410","태영건설","12","0","KOSPI","0.99","398.72","","394.83"
"A009420","한올바이오파마","12","1","KOSPI","-1","1031.75","","1042.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0.23","97.7","","97.48"
"A009450","경동나비엔","12","0","KOSPI","-1.42","808.56","","820.21"
"A009460","한창제지","12","0","KOSPI","0.74","122.62","","121.72"
"A009470","삼화전기","12","0","KOSPI","-0.82","199.41","","201.06"
"A009520","포스코엠텍","12","0","KOSDAQ","0.56","296.91","","295.25"
"A009540","HD한국조선해양","12","1","KOSPI","0.53","6730.52","","6695.14"
"A009580","무림P&P","12","0","KOSPI","-0.12","261.95","","262.26"
"A009620","삼보산업","12","0","KOSDAQ","2.02","77.57","","76.03"
"A009680","모토닉","12","0","KOSPI","0.99","338.25","","334.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2","70","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","103.31","","103.31"
"A009810","플레이그램","12","0","KOSPI","-1.69","208.59","","212.18"
"A009830","한화솔루션","12","1","KOSPI","0.42","6876.46","","6847.77"
"A009900","명신산업","12","0","KOSPI","-2.16","1427.19","","1458.67"
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","666.1","","664.05"
"A010040","한국내화","12","0","KOSPI","0.87","143.12","","141.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.9","2671.13","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","0.38","81","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1620","","1626"
"A010130","고려아연","12","1","KOSPI","1.32","9435","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","0.74","4760.8","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.22","194.68","","199.1"
"A010240","흥국","12","0","KOSDAQ","1.55","88.85","","87.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.98","57.89","","58.46"
"A010400","우진아이엔에스","12","0","KOSPI","5.63","55.79","","52.82"
