"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","116.34","","116.34"
"A001360","삼성제약","12","0","KOSPI","3.58","143.56","","138.6"
"A001380","SG글로벌","12","0","KOSPI","0.19","219.17","","218.76"
"A001390","KG케미칼","12","0","KOSPI","10.79","220.73","","199.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.04","31.01","","31.65"
"A001430","세아베스틸지주","12","1","KOSPI","-1.92","1285.66","","1310.76"
"A001440","대한전선","12","0","KOSPI","-1.42","1186.22","","1203.34"
"A001450","현대해상","12","1","KOSPI","0.21","4246.5","","4237.56"
"A001460","BYC","12","0","KOSPI","0","212.37","","212.37"
"A001470","삼부토건","12","0","KOSPI","1.7","87.68","","86.22"
"A001500","현대차증권","12","0","KOSPI","-0.89","327.11","","330.04"
"A001510","SK증권","12","0","KOSPI","-1.17","406.55","","411.35"
"A001520","동양","12","1","KOSPI","-0.47","503.62","","506.01"
"A001530","DI동일","12","0","KOSPI","-2.84","135.94","","139.91"
"A001540","안국약품","12","0","KOSDAQ","0","147.38","","147.38"
"A001550","조비","12","0","KOSPI","-1.17","58.31","","59"
"A001560","제일연마","12","0","KOSPI","0.35","57.9","","57.7"
"A001570","금양","12","0","KOSPI","0.45","96.1","","95.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","65.15","","65.15"
"A001630","종근당홀딩스","12","0","KOSPI","-0.44","343.18","","344.68"
"A001680","대상","12","1","KOSPI","-0.62","829.82","","835.02"
"A001720","신영증권","3","0","KOSPI","0.69","546.28","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.57","1734.83","","1744.76"
"A001750","한양증권","12","0","KOSPI","0.12","109.47","","109.34"
"A001770","SHD","12","0","KOSPI","-0.23","26.67","","26.73"
"A001780","알루코","12","1","KOSPI","-2.31","299.59","","306.67"
"A001790","대한제당","12","0","KOSPI","-1.29","237.35","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.19","549.74","","548.71"
"A001810","무림SP","12","0","KOSDAQ","-0.31","70.29","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","4.55","262.99","","251.56"
"A001840","이화공영","12","0","KOSDAQ","0.58","103.78","","103.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.29","282.69","","286.38"
"A002020","코오롱","12","0","KOSPI","0.15","815.34","","814.13"
"A002030","아세아","12","0","KOSPI","0.85","259.64","","257.45"
"A002070","비비안","12","0","KOSPI","-1.21","55.97","","56.66"
"A002100","경농","12","0","KOSPI","-0.33","129.72","","130.15"
"A002140","고려산업","12","0","KOSPI","-1.7","93.52","","95.14"
"A002150","도화엔지니어링","12","0","KOSPI","0","181.41","","181.41"
"A002170","SYTS","12","0","KOSPI","-0.63","141","","141.9"
"A002200","한국수출포장","12","0","KOSPI","0","75.4","","75.4"
"A002210","동성제약","12","0","KOSPI","-0.64","89.9","","90.48"
"A002220","한일철강","12","0","KOSPI","-0.19","53.14","","53.24"
"A002230","피에스텍","12","0","KOSDAQ","3.64","128.29","","123.79"
"A002240","고려제강","12","1","KOSPI","-0.13","695.7","","696.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.66","37.32","","37.57"
"A002310","아세아제지","12","0","KOSPI","-0.26","168.83","","169.28"
"A002320","한진","12","0","KOSPI","-1.79","361.04","","367.62"
"A002350","넥센타이어","12","1","KOSPI","-0.75","1294.1","","1303.87"
"A002360","SH에너지화학","12","0","KOSPI","0","165.59","","165.59"
"A002380","KCC","12","1","KOSPI","-0.13","4175.1","","4180.38"
"A002390","한독","12","0","KOSPI","-1.68","295.33","","300.37"
"A002410","범양건영","12","0","KOSPI","-2.15","54.19","","55.38"
"A002420","세기상사","12","0","KOSPI","-0.28","28.94","","29.02"
"A002450","삼익악기","12","0","KOSPI","1.57","175.63","","172.91"
"A002460","HS화성","12","0","KOSPI","1.05","179.91","","178.05"
"A002600","조흥","12","0","KOSPI","-2.1","168","","171.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.94","175.56","","179.03"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","206.18","","203.73"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.7","","41.81"
"A002690","동일제강","12","0","KOSPI","0","61.5","","61.5"
"A002700","신일전자","12","0","KOSPI","-2.11","98.76","","100.89"
"A002710","TCC스틸","12","0","KOSPI","-2.83","49.82","","51.28"
"A002720","국제약품","12","0","KOSPI","0.49","70.8","","70.46"
"A002760","보락","12","0","KOSPI","0.48","63.19","","62.9"
"A002780","진흥기업","12","0","KOSPI","-2.56","303.79","","311.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","11214.31","","11173.08"
"A002800","신신제약","12","0","KOSDAQ","0.14","109.08","","108.92"
"A002810","삼영무역","12","0","KOSPI","-0.77","318.63","","321.1"
"A002820","SUN&L","12","0","KOSPI","-2.86","115.74","","119.15"
"A002840","미원상사","12","0","KOSPI","-0.91","187.68","","189.4"
"A002870","신풍","12","0","KOSPI","-2.35","34.82","","35.66"
"A002880","디와이에이","12","0","KOSPI","-0.78","117.14","","118.06"
"A002900","TYM","12","0","KOSPI","-0.5","130.78","","131.43"
"A002920","유성기업","12","0","KOSPI","-0.39","98.34","","98.73"
"A002960","한국쉘석유","12","1","KOSPI","0","525.2","","525.2"
"A002990","금호건설","12","0","KOSPI","-1.7","330.89","","336.63"
"A003000","부광약품","12","1","KOSPI","-0.7","949.22","","955.91"
"A003010","혜인","12","0","KOSPI","-0.73","52.19","","52.57"
"A003030","세아제강지주","12","1","KOSPI","-1.17","556.2","","562.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","307.78","","308.18"
"A003070","코오롱글로벌","12","0","KOSPI","-0.93","267.23","","269.75"
"A003080","SB성보","12","0","KOSPI","-0.97","122.32","","123.52"
"A003090","대웅","12","0","KOSPI","2.53","941.9","","918.64"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","1.53","352.45","","347.13"
"A003160","디아이","12","0","KOSPI","-0.59","160.32","","161.26"
"A003200","일신방직","12","0","KOSPI","1.7","286.8","","282"
"A003220","대원제약","12","0","KOSPI","1.07","344.95","","341.31"
"A003230","삼양식품","12","0","KOSPI","0.19","394.73","","393.98"
"A003240","태광산업","12","1","KOSPI","0.59","1338.31","","1330.51"
"A003280","흥아해운","12","0","KOSPI","-1.04","182.63","","184.55"
"A003300","한일홀딩스","12","1","KOSPI","0.82","928.07","","920.53"
"A003310","대주산업","12","0","KOSDAQ","0","73.26","","73.26"
"A003350","한국화장품제조","12","0","KOSPI","-1.41","111.26","","112.85"
"A003380","하림지주","12","0","KOSDAQ","-0.59","1198.67","","1205.74"
"A003460","유화증권","12","0","KOSPI","0.93","184.28","","182.58"
"A003470","유안타증권","12","0","KOSPI","-0.68","724.47","","729.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.08","161.82","","163.6"
"A003490","대한항공","12","1","KOSPI","-1.21","3096.68","","3134.62"
"A003520","영진약품","12","1","KOSPI","0.48","1902.08","","1892.94"
"A003530","한화투자증권","12","0","KOSPI","-1.42","537.16","","544.92"
"A003540","대신증권","12","0","KOSPI","-1.41","710.83","","720.98"
"A003550","LG","12","1","KOSPI","0.12","13925.36","","13908.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.44","294.86","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","-0.48","87.17","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.03","793.21","","801.49"
"A003650","미창석유","12","0","KOSPI","-0.23","153.96","","154.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.68","1698.26","","1577.17"
"A003680","한성기업","12","0","KOSPI","-0.54","40.48","","40.7"
"A003690","코리안리","12","0","KOSPI","-0.79","1504.61","","1516.65"
"A003720","삼영","12","0","KOSPI","-0.78","43.18","","43.52"
"A003780","진양산업","12","0","KOSPI","1.11","41.54","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","1","403.23","","399.24"
"A003830","대한화섬","12","0","KOSPI","1.32","153.38","","151.39"
"A003850","보령","12","1","KOSPI","-2.1","371.72","","379.68"
"A003920","남양유업","12","1","KOSPI","0.44","493.92","","491.76"
"A003960","사조대림","12","0","KOSPI","0.6","150.8","","149.91"
"A004000","롯데정밀화학","12","1","KOSPI","-1.91","1124.88","","1146.81"
"A004020","현대제철","12","1","KOSPI","-0.68","7819.92","","7873.3"
"A004060","SG세계물산","12","0","KOSPI","0","217.61","","217.61"
"A004080","신흥","12","0","KOSPI","0","102.24","","102.24"
"A004090","한국석유","12","0","KOSPI","0.91","72.4","","71.74"
"A004100","태양금속","12","0","KOSPI","-0.44","82.21","","82.58"
"A004140","동방","12","0","KOSPI","-2.03","54.8","","55.94"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","281.87","","279.55"
"A004170","신세계","12","1","KOSPI","-1.02","1919.81","","1939.5"
"A004250","NPC","12","0","KOSPI","0.16","230.97","","230.6"
"A004270","남성","12","0","KOSPI","-0.67","80.75","","81.3"
"A004310","현대약품","11","0","KOSPI","1.05","121.8","","120.54"
"A004360","세방","12","0","KOSPI","1.03","284.8","","281.91"
"A004370","농심","12","1","KOSPI","-0.45","2004.23","","2013.35"
"A004380","삼익THK","12","0","KOSPI","0.69","458.85","","455.7"
"A004410","서울식품","12","0","KOSPI","2.09","85.57","","83.81"
"A004430","송원산업","12","0","KOSPI","3.69","506.4","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.23","209.44","","206.89"
"A004450","삼화왕관","12","0","KOSPI","-0.19","114.61","","114.83"
"A004490","세방전지","12","1","KOSPI","-0.14","516.6","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","160.69","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","0.37","203.56","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.93","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","163.6","","164.52"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","0","KOSPI","-1.82","251.67","","256.32"
"A004710","한솔테크닉스","12","1","KOSPI","0.31","353.76","","352.65"
"A004720","팜젠사이언스","12","0","KOSPI","-1.3","85.9","","87.03"
"A004770","써니전자","12","0","KOSPI","-2.49","76.29","","78.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","110.37","","110.53"
"A004800","효성","12","1","KOSPI","-0.32","5548.56","","5566.12"
"A004830","덕성","12","0","KOSPI","-1.33","64.13","","64.99"
"A004840","DRB동일","12","0","KOSPI","-0.82","161.31","","162.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","245.97","","246.66"
"A004890","동일산업","12","0","KOSPI","-0.42","171.22","","171.95"
"A004910","조광페인트","12","0","KOSPI","-0.44","145.28","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-0.13","34.35","","34.4"
"A004960","한신공영","12","0","KOSPI","-0.57","187.65","","188.72"
"A004970","신라교역","12","0","KOSPI","-1.99","236","","240.8"
"A004980","성신양회","12","0","KOSPI","-0.57","166.86","","167.82"
"A004990","롯데지주","12","1","KOSPI","-0.25","2849.91","","2857.01"
"A005010","휴스틸","12","0","KOSPI","0","110.7","","110.7"
"A005030","부산주공","12","0","KOSPI","-1.17","42.49","","42.99"
"A005070","코스모신소재","12","0","KOSPI","12.32","246.87","","219.79"
"A005090","SGC에너지","12","0","KOSPI","0.19","249.52","","249.03"
"A005110","한창","12","0","KOSPI","-2.64","57.2","","58.75"
"A005160","동국산업","12","0","KOSDAQ","-1.26","233.25","","236.23"
"A005180","빙그레","12","1","KOSPI","-0.82","593.04","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","4.52","1577.8","","1509.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.34","904.83","","867.23"
"A005300","롯데칠성","12","1","KOSPI","1.62","1943.65","","1912.72"
"A005320","온타이드","12","0","KOSPI","-0.25","52.46","","52.59"
"A005360","모나미","12","0","KOSPI","-0.58","64.35","","64.72"
"A005380","현대차","12","1","KOSPI","-0.35","31719.81","","31829.95"
"A005420","코스모화학","12","0","KOSPI","5.88","201.94","","190.72"
"A005430","한국공항","12","0","KOSPI","-0.2","159.58","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.58","1680.52","","1690.29"
"A005490","POSCO홀딩스","12","1","KOSPI","1.35","29556.34","","29164"
"A005500","삼진제약","12","0","KOSPI","0","454.53","","454.53"
"A005610","삼립","12","1","KOSPI","-1.23","1380.64","","1397.9"
"A005670","푸드웰","12","0","KOSDAQ","-1.22","38.76","","39.24"
"A005680","삼영전자","12","0","KOSPI","0.36","278","","277"
"A005690","파미셀","12","0","KOSPI","-1.49","231.3","","234.8"
"A005710","대원산업","12","0","KOSDAQ","1.1","147.48","","145.87"
"A005720","넥센","12","0","KOSPI","-0.66","458.43","","461.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","202.78","","205.21"
"A005750","대림바스","12","0","KOSPI","-1.06","125.04","","126.38"
"A005800","신영와코루","12","0","KOSPI","-2.43","144.45","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","467.76","","465.41"
"A005820","원림","12","0","KOSPI","0.63","52.58","","52.25"
"A005830","DB손해보험","12","1","KOSPI","-0.64","5494.08","","5529.48"
"A005850","에스엘","12","1","KOSPI","-1.49","673.92","","684.07"
"A005860","한일사료","12","0","KOSDAQ","-1.14","85.11","","86.1"
"A005870","휴니드","12","0","KOSPI","-0.95","147.51","","148.92"
"A005880","대한해운","12","0","KOSPI","1.25","892.79","","881.8"
"A005930","삼성전자","12","1","KOSPI","-0.04","298986.61","","299116.38"
"A005940","NH투자증권","12","1","KOSPI","0.36","3925.65","","3911.58"
"A005950","이수화학","12","0","KOSPI","0","260.49","","260.49"
"A005960","동부건설","12","0","KOSPI","2.8","267.97","","260.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.55","145.16","","147.44"
"A006040","동원산업","12","0","KOSPI","2.43","919.84","","897.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.88","45.54","","46.41"
"A006060","화승인더","12","0","KOSPI","-1.35","525.54","","532.73"
"A006090","사조오양","12","0","KOSPI","0.75","127.21","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","0.41","40.54","","40.37"
"A006120","SK디스커버리","12","1","KOSPI","0.29","1552.07","","1547.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.36","82.6","","82.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.28","39.64","","40.16"
"A006220","제주은행","12","0","KOSPI","0","163.75","","163.75"
"A006260","LS","12","1","KOSPI","0.24","2714.46","","2708.02"
"A006280","녹십자","12","1","KOSPI","0.27","2138.64","","2132.79"
"A006340","대원전선","12","0","KOSPI","0.76","90.24","","89.56"
"A006360","GS건설","12","1","KOSPI","-0.34","2121.59","","2128.75"
"A006370","대구백화점","12","0","KOSPI","-0.41","132.56","","133.11"
"A006380","카프로","12","0","KOSPI","1.87","283.2","","278"
"A006400","삼성SDI","12","1","KOSPI","-0.8","12755.82","","12858.97"
"A006490","프리티","12","0","KOSPI","-0.33","130.47","","130.91"
"A006570","대림통상","12","0","KOSPI","0","83.59","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.93","1722.5","","1738.75"
"A006660","삼성공조","12","0","KOSPI","-2.62","105.64","","108.49"
"A006730","서부T&D","12","0","KOSDAQ","-1.06","482.37","","487.52"
"A006740","블루산업개발","12","0","KOSPI","-1.16","56.61","","57.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","6829.74","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","0","928.65","","928.65"
"A006880","신송홀딩스","12","0","KOSPI","0.53","67.78","","67.42"
"A006890","태경케미컬","12","0","KOSPI","-1.01","56.78","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","0","126.33","","126.33"
"A006920","모헨즈","12","0","KOSDAQ","1.19","65.08","","64.32"
"A006980","우성","12","0","KOSPI","-1.46","94.09","","95.48"
"A007070","GS리테일","12","1","KOSPI","-0.98","3126.2","","3157"
"A007110","일신석재","12","0","KOSPI","3.64","110.38","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","0.62","41.33","","41.08"
"A007160","사조산업","12","0","KOSPI","2.34","372.5","","364"
"A007210","벽산","12","0","KOSPI","0","240.65","","240.65"
"A007280","한국특강","12","0","KOSPI","-0.23","39.29","","39.38"
"A007310","오뚜기","12","1","KOSPI","0","2635.04","","2635.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0","120.06","","120.06"
"A007340","DN오토모티브","12","1","KOSPI","0.39","614.53","","612.16"
"A007370","진양제약","12","0","KOSDAQ","-0.35","51.66","","51.84"
"A007390","네이처셀","12","0","KOSDAQ","0.6","346.21","","344.14"
"A007460","에이프로젠","12","0","KOSPI","0.94","36.31","","35.97"
"A007530","와이엠","12","0","KOSDAQ","-0.94","19.89","","20.07"
"A007540","샘표","12","0","KOSPI","-1.01","98.35","","99.36"
"A007570","일양약품","12","1","KOSPI","-0.41","698.04","","700.89"
"A007590","동방아그로","12","0","KOSPI","-0.86","94.51","","95.32"
"A007610","선도전기","12","0","KOSPI","-2.35","59.94","","61.38"
"A007660","이수페타시스","12","0","KOSPI","0.99","209.64","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.19","313.19","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","0","539","","539"
"A007720","소노스퀘어","12","0","KOSDAQ","2.43","255.03","","248.98"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.95","","52.12"
"A007810","코리아써키트","12","0","KOSPI","0.6","393.29","","390.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","332","","336"
"A007860","서연","12","0","KOSPI","-1.04","200.28","","202.4"
"A007980","TP","12","0","KOSPI","1.73","179.62","","176.57"
"A008040","사조동아원","12","0","KOSPI","0","111.46","","111.46"
"A008060","대덕","12","1","KOSPI","-0.88","548.96","","553.84"
"A008250","이건산업","12","0","KOSPI","1.03","82.96","","82.11"
"A008260","NI스틸","12","0","KOSPI","2.22","117.69","","115.13"
"A008290","원풍물산","12","0","KOSDAQ","0.32","121.7","","121.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","139.93","","138.83"
"A008370","원풍","12","0","KOSDAQ","-0.82","50.52","","50.94"
"A008420","문배철강","12","0","KOSPI","-0.16","62.43","","62.54"
"A008470","부스타","12","0","KOSDAQ","-0.68","48.83","","49.17"
"A008490","서흥","12","0","KOSPI","-0.84","411.86","","415.33"
"A008500","일정실업","12","0","KOSPI","0","33.48","","33.48"
"A008600","윌비스","12","0","KOSPI","-1.17","120.56","","121.98"
"A008700","아남전자","12","0","KOSPI","-1.71","221.35","","225.2"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","-3.78","2398.06","","2492.26"
"A008830","대동기어","12","0","KOSDAQ","0.2","22.33","","22.29"
"A008870","금비","9","0","KOSPI","0.37","81.8","","81.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","5704.84","","5723.52"
"A008970","KBI동양철관","12","0","KOSPI","0.69","127.8","","126.93"
"A009070","KCTC","12","0","KOSPI","0.51","88.05","","87.6"
"A009140","경인전자","12","0","KOSPI","0.46","34.24","","34.09"
"A009150","삼성전기","12","1","KOSPI","-1.12","7260.23","","7342.39"
"A009160","SIMPAC","12","0","KOSPI","-0.33","130.88","","131.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","40.2","","40.29"
"A009190","대양금속","12","0","KOSPI","-1.23","49.64","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","108.81","","109.02"
"A009240","한샘","12","1","KOSPI","-0.29","4118.44","","4130.2"
"A009270","신원","12","0","KOSPI","-3.84","126.92","","131.99"
"A009290","광동제약","12","1","KOSPI","-0.12","451.87","","452.39"
"A009300","삼아제약","12","0","KOSDAQ","-0.54","116.57","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.72","145.11","","142.65"
"A009320","아진전자부품","12","0","KOSPI","0.88","81.48","","80.76"
"A009410","태영건설","12","0","KOSPI","0.11","699.06","","698.3"
"A009420","한올바이오파마","12","1","KOSPI","-1.21","639.95","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.32","142.24","","141.79"
"A009450","경동나비엔","12","0","KOSPI","-0.72","442.06","","445.25"
"A009460","한창제지","12","0","KOSPI","1.35","67.13","","66.23"
"A009470","삼화전기","12","0","KOSPI","2.17","62.17","","60.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","110.98","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","-0.66","8528.15","","8584.81"
"A009580","무림P&P","12","0","KOSPI","-0.77","281.28","","283.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.51","27.58","","27.72"
"A009680","모토닉","12","0","KOSPI","-2.11","306.9","","313.5"
"A009730","이렘","12","0","KOSDAQ","0","57.54","","57.54"
"A009770","삼정펄프","12","0","KOSPI","1.11","113.62","","112.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","87.91","","87.91"
"A009810","플레이그램","12","0","KOSPI","-0.94","42.81","","43.21"
"A009830","한화솔루션","12","1","KOSPI","0.43","5793.05","","5768.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.72","724.05","","711.78"
"A010040","한국내화","12","0","KOSPI","-2.46","76.94","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.52","2282.38","","2294.31"
"A010100","한국무브넥스","12","0","KOSPI","0","73.99","","73.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1749","","1755"
"A010130","고려아연","12","1","KOSPI","1.79","9661.44","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","-0.44","4368","","4387.5"
"A010170","대한광통신","12","0","KOSDAQ","5.14","216.03","","205.46"
"A010240","흥국","12","0","KOSDAQ","-0.25","49.04","","49.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.45","67.78","","66.16"
"A010400","우진아이엔에스","12","0","외감","","","",""
