"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.71","62.77","","62.32"
"A001630","종근당홀딩스","12","0","KOSPI","2.13","311.61","","305.1"
"A001680","대상","12","1","KOSPI","1.81","699.89","","687.42"
"A001720","신영증권","3","0","KOSPI","1.78","645.9","","634.58"
"A001740","SK네트웍스","12","1","KOSPI","-1.05","1558.49","","1575"
"A001750","한양증권","12","0","KOSPI","2.21","135.69","","132.76"
"A001770","SHD","12","0","KOSPI","-1.65","25.33","","25.76"
"A001780","알루코","12","0","KOSPI","-2.86","327.33","","336.97"
"A001790","대한제당","12","0","KOSPI","-1.19","298.69","","302.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.34","945.32","","932.79"
"A001810","무림SP","12","0","KOSDAQ","0.36","43.28","","43.12"
"A001820","삼화콘덴서","12","0","KOSPI","-1.73","353.43","","359.67"
"A001840","이화공영","12","0","KOSDAQ","-1.44","61.2","","62.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.54","445.66","","448.09"
"A002020","코오롱","12","0","KOSPI","-0.33","226.01","","226.77"
"A002030","아세아","12","0","KOSPI","0.56","419.08","","416.73"
"A002070","비비안","12","0","KOSPI","-1.39","33.91","","34.38"
"A002100","경농","12","0","KOSPI","-0.89","196.59","","198.35"
"A002140","고려산업","12","0","KOSPI","-0.78","79.81","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.51","263.02","","264.36"
"A002170","SYTS","12","0","KOSPI","2.68","161.1","","156.9"
"A002200","한국수출포장","12","0","KOSPI","1.13","125.4","","124"
"A002210","동성제약","12","0","KOSPI","-0.19","140.68","","140.95"
"A002220","한일철강","12","0","KOSPI","1.38","68.48","","67.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.96","69.73","","70.41"
"A002240","고려제강","12","0","KOSPI","-5.1","605","","637.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.83","46.5","","47.37"
"A002310","아세아제지","12","0","KOSPI","2.39","421.85","","412"
"A002320","한진","12","0","KOSPI","-1.68","350.52","","356.5"
"A002350","넥센타이어","12","0","KOSPI","3.18","918.08","","889.75"
"A002360","SH에너지화학","12","0","KOSPI","-1.19","73.57","","74.46"
"A002380","KCC","12","1","KOSPI","0.73","2443.78","","2426.01"
"A002390","한독","12","0","KOSPI","3.41","196.41","","189.94"
"A002410","범양건영","12","0","KOSPI","-0.94","41.84","","42.24"
"A002420","세기상사","12","0","KOSPI","-0.16","34.08","","34.13"
"A002450","삼익악기","12","0","KOSPI","0","102.39","","102.39"
"A002460","HS화성","12","0","KOSPI","-0.36","112.16","","112.56"
"A002600","조흥","12","0","KOSPI","-1.35","100.62","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","2.14","175.07","","171.39"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","68.66","","68.42"
"A002680","한탑","12","0","KOSDAQ","-1.23","38.84","","39.33"
"A002690","동일제강","12","0","KOSPI","0.94","39.42","","39.06"
"A002700","신일전자","12","0","KOSPI","0.5","129.09","","128.45"
"A002710","TCC스틸","12","1","KOSPI","1.02","2081.37","","2060.4"
"A002720","국제약품","12","0","KOSPI","-1.26","99.35","","100.62"
"A002760","보락","12","0","KOSPI","0","76.25","","76.25"
"A002780","진흥기업","12","0","KOSPI","0.19","155.36","","155.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.87","2354.18","","2374.8"
"A002800","신신제약","12","0","KOSDAQ","-1.06","99.52","","100.58"
"A002810","삼영무역","12","0","KOSPI","-0.29","255.03","","255.77"
"A002820","SUN&L","12","0","KOSPI","0","36.56","","36.56"
"A002840","미원상사","12","0","KOSPI","0","793.25","","793.25"
"A002870","신풍","12","0","KOSPI","1.57","29.4","","28.95"
"A002880","디와이에이","12","0","KOSPI","-2.43","48.89","","50.11"
"A002900","TYM","12","0","KOSPI","-1.75","252.74","","257.24"
"A002920","유성기업","12","0","KOSPI","0","77.06","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","312","","313.3"
"A002990","금호건설","12","0","KOSPI","-1.17","186.62","","188.83"
"A003000","부광약품","12","0","KOSPI","-2.01","483.94","","493.89"
"A003010","혜인","12","0","KOSPI","-1.57","71.57","","72.72"
"A003030","세아제강지주","12","0","KOSPI","1.11","944.3","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.19","124.5","","121.83"
"A003070","코오롱글로벌","12","0","KOSPI","-1","187.62","","189.52"
"A003080","SB성보","12","0","KOSPI","-1.02","58.46","","59.06"
"A003090","대웅","12","1","KOSPI","2.41","1357.62","","1325.64"
"A003100","선광","12","0","KOSDAQ","0","131.67","","131.67"
"A003120","일성아이에스","12","0","KOSPI","3.41","322.53","","311.89"
"A003160","디아이","12","0","KOSPI","2.1","248.19","","243.1"
"A003200","일신방직","12","0","KOSPI","0.98","216.5","","214.41"
"A003220","대원제약","12","0","KOSPI","-1.47","327.31","","332.19"
"A003230","삼양식품","12","1","KOSPI","0.16","1401.14","","1398.88"
"A003240","태광산업","12","0","KOSPI","-1.45","905.19","","918.56"
"A003280","흥아해운","12","0","KOSPI","-2.77","675.59","","694.83"
"A003300","한일홀딩스","12","0","KOSPI","0.38","409.77","","408.23"
"A003310","대주산업","12","0","KOSDAQ","0","59.32","","59.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.86","104.92","","105.82"
"A003380","하림지주","12","0","KOSDAQ","0.64","882.6","","877"
"A003460","유화증권","12","0","KOSPI","0","128.71","","128.71"
"A003470","유안타증권","12","0","KOSPI","-0.36","544.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.22","97.74","","99.96"
"A003490","대한항공","12","1","KOSPI","-1.07","8542.72","","8634.77"
"A003520","영진약품","12","0","KOSPI","0.98","377.67","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-3.52","881.79","","913.97"
"A003540","대신증권","12","0","KOSPI","2.19","829.64","","811.87"
"A003550","LG","12","1","KOSPI","2.53","15966.05","","15572.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.4","575.27","","577.6"
"A003580","HLB글로벌","12","0","KOSPI","-0.43","302.05","","296.66"
"A003610","방림","9","0","KOSPI","1.34","95.84","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","-1","1482.56","","1497.52"
"A003650","미창석유","12","0","KOSPI","-0.13","138.83","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","2.95","24362.18","","23665.01"
"A003680","한성기업","12","0","KOSPI","-1.42","34.52","","35.02"
"A003690","코리안리","12","0","KOSPI","2.04","1326.25","","1299.79"
"A003720","삼영","12","0","KOSPI","-1.42","141.78","","143.82"
"A003780","진양산업","12","0","KOSPI","0","81.38","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0","293.88","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.43","156.57","","155.91"
"A003850","보령","12","0","KOSPI","0.08","831.84","","831.15"
"A003920","남양유업","12","0","KOSPI","-0.82","433.44","","437.04"
"A003960","사조대림","12","0","KOSPI","-0.63","359.71","","362"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","1240.98","","1251.3"
"A004020","현대제철","12","1","KOSPI","0","4603.88","","4603.88"
"A004060","SG세계물산","12","0","KOSPI","-7.38","88.86","","95.95"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","-2.42","163.75","","167.82"
"A004100","태양금속","12","0","KOSPI","1.05","106.06","","104.96"
"A004140","동방","12","0","KOSPI","-2.44","105.54","","108.18"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","132.54","","131.91"
"A004170","신세계","12","1","KOSPI","1.09","1824.31","","1804.62"
"A004250","NPC","12","0","KOSPI","-1.16","188.01","","190.21"
"A004270","남성","12","0","KOSPI","-1.91","74.42","","75.86"
"A004310","현대약품","11","0","KOSPI","0.77","125.92","","124.96"
"A004360","세방","12","0","KOSPI","-1.29","251.4","","254.68"
"A004370","농심","12","1","KOSPI","0.55","2232.33","","2220.16"
"A004380","삼익THK","12","0","KOSPI","-5.03","364.98","","384.3"
"A004410","서울식품","12","0","KOSPI","0","68.21","","68.21"
"A004430","송원산업","12","0","KOSPI","0.19","379.68","","378.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0.77","58.06","","57.61"
"A004450","삼화왕관","12","0","KOSPI","-0.3","70.56","","70.77"
"A004490","세방전지","12","1","KOSPI","-0.25","1125.6","","1128.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.38","106.14","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","3.05","290.57","","281.97"
"A004590","한국가구","12","0","KOSDAQ","0.37","60.53","","60.3"
"A004650","창해에탄올","12","0","KOSDAQ","1.4","86.76","","85.57"
"A004690","삼천리","12","0","KOSPI","0.47","434.7","","432.67"
"A004700","조광피혁","12","0","KOSPI","1.25","378.34","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","-2.62","227.02","","233.12"
"A004720","팜젠사이언스","12","0","KOSPI","0.34","107.8","","107.44"
"A004770","써니전자","12","0","KOSPI","-0.44","82.58","","82.95"
"A004780","대륙제관","12","0","KOSDAQ","0","64.96","","64.96"
"A004800","효성","12","1","KOSPI","-1.25","1331.69","","1348.55"
"A004830","덕성","12","0","KOSPI","-3.24","154.45","","159.62"
"A004840","DRB동일","12","0","KOSPI","-0.5","117.99","","118.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","55.81","","55.92"
"A004890","동일산업","12","0","KOSPI","-0.64","113.86","","114.59"
"A004910","조광페인트","12","0","KOSPI","-0.16","78.21","","78.34"
"A004920","씨아이테크","12","0","KOSPI","-4.8","62.58","","65.74"
"A004960","한신공영","12","0","KOSPI","-1.63","83.89","","85.28"
"A004970","신라교역","12","0","KOSPI","0.33","144.32","","143.84"
"A004980","성신양회","12","0","KOSPI","-1.15","211.57","","214.03"
"A004990","롯데지주","12","1","KOSPI","-0.33","3199.73","","3210.22"
"A005010","휴스틸","12","0","KOSPI","-0.19","287.68","","288.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.31","5786.91","","5923.46"
"A005090","SGC에너지","12","0","KOSPI","0","345.82","","345.82"
"A005110","한창","12","0","KOSPI","0.5","22.51","","22.4"
"A005160","동국산업","12","0","KOSDAQ","-3.7","409.55","","425.28"
"A005180","빙그레","12","0","KOSPI","3.62","564.48","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","2.05","797.6","","781.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.8","1889.48","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","0.16","1183.06","","1181.2"
"A005320","온타이드","12","0","KOSPI","-0.85","46.56","","46.96"
"A005360","모나미","12","0","KOSPI","-0.82","57.07","","57.54"
"A005380","현대차","12","1","KOSPI","0.21","51613.69","","51507.92"
"A005420","코스모화학","12","1","KOSPI","0.27","1451.83","","1447.99"
"A005430","한국공항","12","0","KOSPI","-1.75","177.63","","180.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.21","689.1","","704.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.23","36830.77","","36915.34"
"A005500","삼진제약","12","0","KOSPI","0","287.04","","287.04"
"A005610","삼립","12","0","KOSPI","0.17","516.01","","515.15"
"A005670","푸드웰","12","0","KOSDAQ","-1.43","48.1","","48.8"
"A005680","삼영전자","12","0","KOSPI","-2.8","201.6","","207.4"
"A005690","파미셀","12","0","KOSPI","-0.18","340.9","","341.5"
"A005710","대원산업","12","0","KOSDAQ","0","129.44","","129.44"
"A005720","넥센","12","0","KOSPI","2.7","244.16","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.32","92.35","","92.05"
"A005750","대림바스","12","0","KOSPI","-0.81","61.6","","62.1"
"A005800","신영와코루","12","0","KOSPI","-0.31","87.48","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.23","432.94","","433.94"
"A005820","원림","12","0","KOSPI","-1.84","41.69","","42.47"
"A005830","DB손해보험","12","1","KOSPI","4.49","6924.24","","6626.88"
"A005850","에스엘","12","1","KOSPI","-1.75","1560.67","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-1.19","179.88","","182.05"
"A005870","휴니드","12","0","KOSPI","-2.15","96.41","","98.53"
"A005880","대한해운","12","0","KOSPI","-2.42","643.14","","659.1"
"A005930","삼성전자","12","1","KOSPI","-0.27","435197.15","","436391.1"
"A005940","NH투자증권","12","1","KOSPI","1.49","3837.37","","3780.99"
"A005950","이수화학","12","0","KOSPI","-1","293.81","","296.76"
"A005960","동부건설","12","0","KOSPI","0.37","125.05","","124.59"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","111.12","","110.3"
"A006040","동원산업","12","0","KOSPI","-0.13","1808.18","","1810.5"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","45.08","","45.01"
"A006060","화승인더","12","0","KOSPI","-1.62","184.22","","187.26"
"A006090","사조오양","12","0","KOSPI","1.16","82.07","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-4.32","1499.14","","1566.82"
"A006120","SK디스커버리","12","0","KOSPI","0.85","908.11","","900.49"
"A006140","피제이전자","12","0","KOSDAQ","-2.6","95.7","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","45.73","","46.52"
"A006220","제주은행","12","0","KOSPI","-3.83","395.51","","411.25"
"A006260","LS","12","1","KOSPI","-0.83","3068.66","","3094.42"
"A006280","녹십자","12","1","KOSPI","0.42","1384.85","","1379.01"
"A006340","대원전선","12","0","KOSPI","-0.84","85.06","","85.78"
"A006360","GS건설","12","1","KOSPI","-0.51","1332.5","","1339.35"
"A006370","대구백화점","12","0","KOSPI","-0.1","105.62","","105.73"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.65","26715.02","","27161.99"
"A006490","프리티","12","0","KOSPI","1.18","148.85","","147.11"
"A006570","대림통상","12","0","KOSPI","0","44.99","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.42","158.27","","160.54"
"A006650","대한유화","12","1","KOSPI","2.36","986.7","","963.95"
"A006660","삼성공조","12","0","KOSPI","-0.99","73.06","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","-0.52","470.34","","472.81"
"A006740","블루산업개발","12","0","KOSPI","-1.99","103.19","","105.28"
"A006800","미래에셋증권","12","1","KOSPI","0.45","5417.58","","5393.37"
"A006840","AK홀딩스","12","0","KOSPI","-0.06","228.26","","228.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","82.57","","83.04"
"A006890","태경케미컬","12","0","KOSPI","-1.02","157.06","","158.69"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","159.18","","160.9"
"A006920","모헨즈","12","0","KOSDAQ","0.53","41.22","","41"
"A006980","우성","12","0","KOSPI","0","61.8","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.66","2377.1","","2392.8"
"A007110","일신석재","12","0","KOSPI","-1.16","85.59","","86.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","31.79","","32.07"
"A007160","사조산업","12","0","KOSPI","0","212","","212"
"A007210","벽산","12","0","KOSPI","0","175.17","","175.17"
"A007280","한국특강","12","0","KOSPI","-0.39","108.33","","108.76"
"A007310","오뚜기","12","1","KOSPI","0.25","1629.18","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.06","152.79","","157.62"
"A007340","DN오토모티브","12","0","KOSPI","0.35","867.48","","864.48"
"A007370","진양제약","12","0","KOSDAQ","0.17","71.62","","71.5"
"A007390","네이처셀","12","0","KOSDAQ","-0.41","462.57","","464.5"
"A007460","에이프로젠","12","0","KOSPI","-2.56","232.26","","238.35"
"A007530","와이엠","12","0","KOSDAQ","2.13","50.62","","49.57"
"A007540","샘표","12","0","KOSPI","-0.79","144.94","","146.09"
"A007570","일양약품","12","0","KOSPI","0.07","277.89","","277.7"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.61","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.46","1922.69","","1951.15"
"A007680","대원","12","0","KOSDAQ","-0.19","69.52","","69.65"
"A007690","국도화학","12","0","KOSPI","0.76","360.42","","357.72"
"A007700","F&F홀딩스","12","0","KOSPI","2.88","713.05","","693.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","59.67","","59.77"
"A007770","한일화학","12","0","KOSDAQ","-0.63","55.04","","55.39"
"A007810","코리아써키트","12","0","KOSPI","-0.5","473.6","","475.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.38","105.98","","106.38"
"A007860","서연","12","0","KOSPI","-1.88","257.57","","262.5"
"A007980","TP","12","0","KOSPI","-0.25","100.24","","100.5"
"A008040","사조동아원","12","0","KOSPI","0.53","132.82","","132.11"
"A008060","대덕","12","0","KOSPI","-0.76","220.62","","222.32"
"A008250","이건산업","12","0","KOSPI","-0.16","68.34","","68.45"
"A008260","NI스틸","12","0","KOSPI","0.39","147.29","","146.72"
"A008290","원풍물산","12","0","KOSDAQ","0.28","29.22","","29.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","266.55","","267.84"
"A008370","원풍","12","0","KOSDAQ","-0.47","50.88","","51.12"
"A008420","문배철강","12","0","KOSPI","0.16","63.87","","63.77"
"A008470","부스타","12","0","KOSDAQ","0.11","39.29","","39.25"
"A008490","서흥","12","0","KOSPI","0.37","310.05","","308.9"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.47","36.11","","36.64"
"A008700","아남전자","12","0","KOSPI","-1.58","168.13","","170.83"
"A008730","율촌화학","12","1","KOSPI","4.19","1201.56","","1153.2"
"A008770","호텔신라","12","1","KOSPI","-0.49","2382.36","","2394.14"
"A008830","대동기어","12","0","KOSDAQ","-2.6","94.19","","96.71"
"A008870","금비","9","0","KOSPI","-1.06","65.1","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.21","2924.2","","2889.22"
"A008970","KBI동양철관","12","0","KOSPI","0","88.57","","88.57"
"A009070","KCTC","12","0","KOSPI","-1.12","119.55","","120.9"
"A009140","경인전자","12","0","KOSPI","-1.11","35.11","","35.5"
"A009150","삼성전기","12","1","KOSPI","-0.59","10135.93","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-0.62","263.35","","264.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.37","69.8","","70.77"
"A009190","대양금속","12","0","KOSPI","-0.74","56.74","","57.17"
"A009200","무림페이퍼","12","0","KOSPI","-1.94","94.87","","96.74"
"A009240","한샘","12","1","KOSPI","0","1190.82","","1190.82"
"A009270","신원","12","0","KOSPI","0.15","134.18","","133.98"
"A009290","광동제약","12","0","KOSPI","-0.13","394.2","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","102.3","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-2.37","52.45","","53.72"
"A009320","아진전자부품","12","0","KOSPI","-1.64","62.12","","63.15"
"A009410","태영건설","12","0","KOSPI","0.79","98.8","","98.03"
"A009420","한올바이오파마","12","1","KOSPI","0.96","1914.62","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.46","73.14","","73.47"
"A009450","경동나비엔","12","0","KOSPI","0","820.21","","820.21"
"A009460","한창제지","12","0","KOSPI","-1.2","54.06","","54.72"
"A009470","삼화전기","12","0","KOSPI","-1.02","115.01","","116.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.19","1038.99","","1051.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","8138.91","","8266.3"
"A009580","무림P&P","12","0","KOSPI","0.47","200.51","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.18","55.56","","55.66"
"A009680","모토닉","12","0","KOSPI","-0.12","280.17","","280.5"
"A009730","이렘","12","0","KOSDAQ","-1.89","119.17","","121.46"
"A009770","삼정펄프","12","0","KOSPI","1.36","65","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","89.58","","90.29"
"A009810","플레이그램","12","0","KOSPI","-6.02","67.3","","71.61"
"A009830","한화솔루션","12","1","KOSPI","-8.19","4623.91","","5036.45"
"A009900","명신산업","12","1","KOSPI","-1.31","869.43","","880.97"
"A009970","영원무역홀딩스","12","1","KOSPI","5.42","1404.47","","1332.2"
"A010040","한국내화","12","0","KOSPI","-1.15","124.02","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","-5.04","1868.34","","1967.4"
"A010100","한국무브넥스","12","0","KOSPI","-3.62","186.36","","193.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.74","2034","","2070"
"A010130","고려아연","12","1","KOSPI","0.54","9691.13","","9638.86"
"A010140","삼성중공업","12","1","KOSPI","-0.8","6538.4","","6591.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.87","93.59","","94.41"
"A010240","흥국","12","0","KOSDAQ","0.71","70.12","","69.62"
