"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.85","276.52","","271.49"
"A000040","KR모터스","12","0","KOSPI","1.4","95.86","","94.53"
"A000050","경방","12","0","KOSPI","-1.32","307.05","","311.16"
"A000070","삼양홀딩스","12","1","KOSPI","-1.07","713.4","","721.11"
"A000080","하이트진로","12","1","KOSPI","2.53","1279.94","","1248.38"
"A000100","유한양행","12","1","KOSPI","1.62","3213.44","","3162.34"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3672.79","","3661.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","5.13","204.45","","194.47"
"A000150","두산","12","1","KOSPI","0.95","1933.24","","1915"
"A000180","성창기업지주","12","0","KOSPI","-0.94","147.18","","148.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.11","3250.32","","3253.8"
"A000220","유유제약","12","0","KOSPI","0","80.56","","80.56"
"A000230","일동홀딩스","12","0","KOSPI","-0.8","135.88","","136.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.59","1567.39","","1576.69"
"A000250","삼천당제약","12","0","KOSDAQ","-2.42","1024.6","","1050.03"
"A000270","기아","12","1","KOSPI","0.71","17349.55","","17227.94"
"A000300","DH오토넥스","12","0","KOSPI","0.1","100","","99.9"
"A000320","노루홀딩스","12","0","KOSPI","0.38","176.11","","175.44"
"A000370","한화손해보험","12","0","KOSPI","0","595.37","","595.37"
"A000390","SP삼화","12","0","KOSPI","0.48","164.71","","163.92"
"A000400","롯데손해보험","12","0","KOSPI","-2.27","375.31","","384.04"
"A000430","대원강업","12","0","KOSPI","-0.93","298.22","","301.01"
"A000440","중앙에너비스","12","0","KOSDAQ","0.96","45.64","","45.21"
"A000480","CR홀딩스","12","0","KOSPI","-1.41","362.8","","368"
"A000490","대동","12","0","KOSPI","1","143.08","","141.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.47","77.8","","75.93"
"A000520","삼일제약","12","0","KOSPI","-0.3","214.5","","215.15"
"A000540","흥국화재","12","0","KOSPI","-0.2","313.5","","314.15"
"A000590","CS홀딩스","12","0","KOSPI","0.94","74.12","","73.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.45","678.28","","675.21"
"A000650","천일고속","12","0","KOSPI","0.52","109.48","","108.91"
"A000660","SK하이닉스","12","1","KOSPI","-1.59","58604.19","","59550.59"
"A000670","영풍","12","1","KOSPI","-0.25","1475.47","","1479.16"
"A000680","LS네트웍스","12","0","KOSPI","6.63","285.27","","267.54"
"A000700","유수홀딩스","12","0","KOSPI","0.56","231.77","","230.47"
"A000720","현대건설","12","1","KOSPI","0","5757.09","","5757.09"
"A000760","이화산업","12","0","KOSPI","0","53.9","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.84","14022.95","","14141.39"
"A000850","화천기공","12","0","KOSPI","0","95.92","","95.92"
"A000860","강남제비스코","12","0","KOSPI","-1.45","176.48","","179.08"
"A000880","한화","12","1","KOSPI","0.64","2349.96","","2334.96"
"A000890","보해양조","12","0","KOSPI","-1.6","148.24","","150.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","63.38","","63.62"
"A000950","전방","12","0","KOSPI","1.62","31.58","","31.08"
"A000970","한국주철관","12","0","KOSPI","-1.45","232.57","","235.99"
"A000990","DB하이텍","12","1","KOSPI","0.68","661.54","","657.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.49","56.32","","57.17"
"A001020","페이퍼코리아","12","0","KOSPI","-0.63","85.43","","85.97"
"A001040","CJ","12","1","KOSPI","-0.41","3574.18","","3588.77"
"A001060","JW중외제약","12","1","KOSPI","-0.4","762.94","","765.99"
"A001070","대한방직","12","0","KOSPI","2.19","86.66","","84.8"
"A001080","만호제강","6","0","KOSPI","-0.55","75.32","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.72","662.8","","674.42"
"A001130","대한제분","12","0","KOSPI","-0.93","359.97","","363.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.53","271.23","","272.68"
"A001210","금호전기","12","0","KOSPI","-2.85","40.64","","41.84"
"A001230","동국홀딩스","12","1","KOSPI","-0.37","772.05","","774.91"
"A001250","GS글로벌","12","0","KOSPI","-0.74","222.02","","223.67"
"A001260","남광토건","12","0","KOSPI","0.38","130.7","","130.21"
"A001270","부국증권","12","0","KOSPI","0.24","218.29","","217.77"
"A001290","상상인증권","12","0","KOSPI","-1.99","259.97","","265.26"
"A001340","PKC","12","0","KOSPI","-3.22","141.72","","146.43"
"A001360","삼성제약","12","0","KOSPI","4.32","169.97","","162.94"
"A001380","SG글로벌","12","0","KOSPI","0.99","114.21","","113.08"
"A001390","KG케미칼","12","0","KOSPI","-0.33","186.83","","187.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.62","38.68","","37.7"
