"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.78","248.59","","250.55"
"A000040","KR모터스","12","0","KOSPI","-1.12","139.49","","141.08"
"A000050","경방","12","1","KOSPI","-1.49","363.25","","368.74"
"A000070","삼양홀딩스","12","1","KOSPI","-1.26","1006.3","","1019.15"
"A000080","하이트진로","12","1","KOSPI","-0.24","1437.74","","1441.25"
"A000100","유한양행","12","1","KOSPI","-0.24","2449.84","","2455.67"
"A000120","CJ대한통운","12","1","KOSPI","-1.22","3707.01","","3752.63"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.45","259.92","","258.76"
"A000150","두산","12","1","KOSPI","0.21","1949.96","","1945.92"
"A000180","성창기업지주","12","0","KOSPI","3.06","222.86","","216.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.14","2864.04","","2926.68"
"A000220","유유제약","12","0","KOSPI","-1.79","54.1","","55.08"
"A000230","일동홀딩스","12","1","KOSPI","0","139.4","","139.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.76","1851.1","","1837.15"
"A000250","삼천당제약","12","0","KOSDAQ","1.74","323.85","","318.32"
"A000270","기아","12","1","KOSPI","0.41","14998.44","","14937.64"
"A000300","DH오토넥스","12","0","KOSPI","2.83","96.05","","93.41"
"A000320","노루홀딩스","12","0","KOSPI","-1.03","190.72","","192.7"
"A000370","한화손해보험","12","0","KOSPI","-0.71","638.8","","643.34"
"A000390","SP삼화","12","0","KOSPI","0","220.12","","220.12"
"A000400","롯데손해보험","12","0","KOSPI","-0.42","314.89","","316.23"
"A000430","대원강업","12","0","KOSPI","0.62","300.7","","298.84"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.26","39.04","","39.54"
"A000480","CR홀딩스","12","0","KOSPI","-0.7","341.2","","343.6"
"A000490","대동","12","0","KOSPI","0.3","160.17","","159.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.66","93.82","","94.44"
"A000520","삼일제약","12","0","KOSPI","0.48","45.6","","45.38"
"A000540","흥국화재","12","0","KOSPI","-1.95","242.19","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","-0.35","98.94","","99.29"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.42","730.41","","733.48"
"A000650","천일고속","12","0","KOSPI","0.32","134.35","","133.92"
"A000660","SK하이닉스","12","1","KOSPI","1.82","34652.91","","34034.11"
"A000670","영풍","12","1","KOSPI","-0.78","1650.47","","1663.36"
"A000680","LS네트웍스","12","0","KOSPI","-0.66","236.41","","237.99"
