"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.98","438.52","","456.68"
"A000040","KR모터스","12","0","KOSPI","-2.9","96.62","","99.5"
"A000050","경방","12","0","KOSPI","0","364.62","","364.62"
"A000070","삼양홀딩스","12","1","KOSPI","2.91","907.81","","882.12"
"A000080","하이트진로","12","1","KOSPI","1.15","2468.7","","2440.65"
"A000100","유한양행","12","1","KOSPI","0.17","4198.38","","4191.38"
"A000120","CJ대한통운","12","1","KOSPI","2.82","3330.6","","3239.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.67","346.94","","344.62"
"A000150","두산","12","1","KOSPI","0","1701.96","","1701.96"
"A000180","성창기업지주","12","0","KOSPI","-0.2","177.17","","177.52"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.28","1408.24","","1376.8"
"A000220","유유제약","12","0","KOSPI","-1.35","126.14","","127.86"
"A000230","일동홀딩스","12","0","KOSPI","0","156.95","","156.95"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.6","1575.92","","1585.42"
"A000250","삼천당제약","12","0","KOSDAQ","5.74","1132.71","","1071.24"
"A000270","기아","12","1","KOSPI","-0.94","34172.13","","34496.42"
"A000300","DH오토넥스","12","0","KOSPI","-2.82","166.98","","171.82"
"A000320","노루홀딩스","12","0","KOSPI","1.23","164.15","","162.15"
"A000370","한화손해보험","12","0","KOSPI","-1.33","520.07","","527.08"
"A000390","SP삼화","12","0","KOSPI","1.49","277.48","","273.39"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","564.81","","571.02"
"A000430","대원강업","12","0","KOSPI","-0.12","260.71","","261.02"
"A000440","중앙에너비스","12","0","KOSDAQ","1.37","115.2","","113.65"
"A000480","CR홀딩스","12","0","KOSPI","0","352","","352"
"A000490","대동","12","0","KOSPI","-0.92","230.4","","232.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.53","117.32","","117.95"
"A000520","삼일제약","12","0","KOSPI","-1.24","108.16","","109.52"
"A000540","흥국화재","12","0","KOSPI","0.26","250.23","","249.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.46","74.58","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.42","679.18","","669.66"
"A000650","천일고속","12","0","KOSPI","-0.44","97.9","","98.33"
"A000660","SK하이닉스","12","1","KOSPI","3.4","77532.25","","74984.24"
"A000670","영풍","12","1","KOSPI","1.17","1278.38","","1263.64"
"A000680","LS네트웍스","12","0","KOSPI","-2.79","247.05","","254.14"
"A000700","유수홀딩스","12","0","KOSPI","0.5","156.25","","155.47"
"A000720","현대건설","12","1","KOSPI","1.99","5712.55","","5601.19"
"A000760","이화산업","12","0","KOSPI","-0.9","46.06","","46.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.73","11133.09","","10943.59"
"A000850","화천기공","12","0","KOSPI","-0.55","80.08","","80.52"
"A000860","강남제비스코","12","0","KOSPI","-0.8","161.2","","162.5"
"A000880","한화","12","1","KOSPI","-2.24","2454.9","","2511.12"
"A000890","보해양조","12","0","KOSPI","-0.3","135.46","","135.87"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.16","110.84","","108.5"
"A000950","전방","12","0","KOSPI","-0.48","70.06","","70.39"
"A000970","한국주철관","12","0","KOSPI","0.41","224.81","","223.9"
"A000990","DB하이텍","12","1","KOSPI","-0.35","2544.04","","2552.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.19","59.6","","60.94"
"A001020","페이퍼코리아","12","0","KOSPI","-0.86","70.76","","71.37"
"A001040","CJ","12","1","KOSPI","0.42","2806.83","","2795.16"
"A001060","JW중외제약","12","0","KOSPI","0.21","504.03","","502.96"
"A001070","대한방직","12","0","KOSPI","-0.32","244.07","","244.86"
"A001080","만호제강","6","0","KOSPI","-3.41","88.19","","91.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.03","1031.02","","1052.33"
"A001130","대한제분","12","0","KOSPI","-0.61","275.47","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","368.58","","368.09"
"A001210","금호전기","12","0","KOSPI","-0.9","73.77","","74.44"
"A001230","동국홀딩스","12","1","KOSPI","-0.29","1622.36","","1627.13"
"A001250","GS글로벌","12","0","KOSPI","-2.33","207.57","","212.52"
"A001260","남광토건","12","0","KOSPI","-1.32","147.43","","149.4"
"A001270","부국증권","12","0","KOSPI","1.42","259.25","","255.62"
"A001290","상상인증권","12","0","KOSPI","0.4","121.82","","121.34"
"A001340","PKC","12","0","KOSPI","0.36","253.34","","252.44"
"A001360","삼성제약","12","0","KOSPI","-0.34","390.88","","392.23"
"A001380","SG글로벌","12","0","KOSPI","0","97.8","","97.8"
"A001390","KG케미칼","12","0","KOSPI","6.92","503.34","","470.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.68","40.05","","40.74"
"A001430","세아베스틸지주","12","0","KOSPI","-1.15","767.45","","776.41"
"A001440","대한전선","12","1","KOSPI","1.33","1957.04","","1931.35"
"A001450","현대해상","12","1","KOSPI","0.95","2369.1","","2346.75"
"A001460","BYC","12","0","KOSPI","-0.57","270.77","","272.33"
"A001470","삼부토건","12","0","KOSPI","0.24","286.8","","286.12"
"A001500","현대차증권","12","0","KOSPI","0.79","404.34","","401.16"
"A001510","SK증권","12","0","KOSPI","0.71","466.92","","463.61"
"A001520","동양","12","0","KOSPI","-1.5","392.64","","398.6"
"A001530","DI동일","12","0","KOSPI","-2.09","705.49","","720.56"
"A001540","안국약품","12","0","KOSDAQ","-1.45","133.03","","134.99"
"A001550","조비","12","0","KOSPI","-7.71","127.47","","138.11"
"A001560","제일연마","12","0","KOSPI","-1.12","87.9","","88.9"
"A001570","금양","12","0","KOSPI","-0.59","244.1","","245.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","87.65","","88.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.37","411.81","","410.31"
"A001680","대상","12","1","KOSPI","0.42","829.82","","826.36"
"A001720","신영증권","3","0","KOSPI","-0.64","584.76","","588.52"
"A001740","SK네트웍스","12","1","KOSPI","1.77","1285.61","","1263.28"
"A001750","한양증권","12","0","KOSPI","-0.56","225.3","","226.57"
"A001770","SHD","12","0","KOSPI","-4.17","34.93","","36.45"
"A001780","알루코","12","0","KOSPI","-0.63","356.47","","358.72"
"A001790","대한제당","12","0","KOSPI","-1.21","292.41","","296"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1005.46","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","-0.15","72.72","","72.83"
"A001820","삼화콘덴서","12","0","KOSPI","-1.23","582.12","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-2.24","129.73","","132.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.19","330.73","","338.12"
"A002020","코오롱","12","0","KOSPI","-5.1","422.99","","445.71"
"A002030","아세아","12","0","KOSPI","-0.4","271.69","","272.78"
"A002070","비비안","12","0","KOSPI","0.49","91.32","","90.87"
"A002100","경농","12","0","KOSPI","-1.89","253.79","","258.67"
"A002140","고려산업","12","0","KOSPI","-0.45","83.3","","83.67"
"A002150","도화엔지니어링","12","0","KOSPI","-1.01","264.03","","266.73"
"A002170","SYTS","12","0","KOSPI","-0.16","191.7","","192"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103","","103.2"
"A002210","동성제약","12","0","KOSPI","0.11","232.56","","232.3"
"A002220","한일철강","12","0","KOSPI","-0.15","86.23","","86.37"
"A002230","피에스텍","12","0","KOSDAQ","-1.05","92.64","","93.63"
"A002240","고려제강","12","0","KOSPI","-2.37","616.4","","631.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","54.44","","54.62"
"A002310","아세아제지","12","0","KOSPI","0.98","415.13","","411.1"
"A002320","한진","12","0","KOSPI","-0.87","513.45","","517.94"
"A002350","넥센타이어","12","1","KOSPI","0.4","742.28","","739.35"
"A002360","SH에너지화학","12","0","KOSPI","0","121.69","","121.69"
"A002380","KCC","12","1","KOSPI","-1.8","2905.88","","2959.19"
"A002390","한독","12","0","KOSPI","0.42","326.88","","325.51"
"A002410","범양건영","12","0","KOSPI","6.37","203.13","","190.96"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","164.77","","164.77"
"A002460","HS화성","12","0","KOSPI","-1.49","164.35","","166.84"
"A002600","조흥","12","0","KOSPI","1.93","126.6","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.3","271.55","","277.94"
"A002630","오리엔트바이오","3","0","KOSPI","0.75","159.49","","158.31"
"A002680","한탑","12","0","KOSDAQ","-1.82","38.02","","38.73"
"A002690","동일제강","12","0","KOSPI","-5.44","48.23","","51"
"A002700","신일전자","12","0","KOSPI","1.03","139.25","","137.83"
"A002710","TCC스틸","12","0","KOSPI","-0.84","194.82","","196.46"
"A002720","국제약품","12","0","KOSPI","0.83","116.81","","115.85"
"A002760","보락","12","0","KOSPI","2.4","127.59","","124.59"
"A002780","진흥기업","12","0","KOSPI","0.24","306.22","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.02","4172.38","","4089.93"
"A002800","신신제약","12","0","KOSDAQ","3.23","111.5","","108.01"
"A002810","삼영무역","12","0","KOSPI","0.96","289.93","","287.16"
"A002820","SUN&L","12","0","KOSPI","-0.88","71.11","","71.74"
"A002840","미원상사","12","0","KOSPI","0.72","1038.73","","1031.28"
"A002870","신풍","12","0","KOSPI","-2.1","89.67","","91.59"
"A002880","디와이에이","12","0","KOSPI","-3.62","193.52","","200.79"
"A002900","TYM","12","0","KOSPI","-2.22","297.44","","304.18"
"A002920","유성기업","12","0","KOSPI","0","87.57","","87.57"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","362.05","","362.7"
"A002990","금호건설","12","0","KOSPI","-0.83","437.78","","441.44"
"A003000","부광약품","12","1","KOSPI","2.3","948.69","","927.37"
"A003010","혜인","12","0","KOSPI","0","78.82","","78.82"
"A003030","세아제강지주","12","0","KOSPI","-0.4","517.71","","519.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.98","402.56","","406.55"
"A003070","코오롱글로벌","12","0","KOSPI","-4.62","625.22","","655.47"
"A003080","SB성보","12","0","KOSPI","4.09","89.19","","85.69"
"A003090","대웅","12","1","KOSPI","1.58","1866.36","","1837.29"
"A003100","선광","12","0","KOSDAQ","0.36","369.6","","368.28"
"A003120","일성아이에스","12","0","KOSPI","-0.26","205.35","","205.88"
"A003160","디아이","12","0","KOSPI","2.4","255.12","","249.14"
"A003200","일신방직","12","0","KOSPI","0","274.8","","274.8"
"A003220","대원제약","12","0","KOSPI","0","337.47","","337.47"
"A003230","삼양식품","12","1","KOSPI","1.34","624.49","","616.2"
"A003240","태광산업","12","1","KOSPI","-0.1","1112.29","","1113.4"
"A003280","흥아해운","12","0","KOSPI","-3.82","877.55","","912.41"
"A003300","한일홀딩스","12","0","KOSPI","-1.08","397.66","","401.98"
"A003310","대주산업","12","0","KOSDAQ","-0.23","75.74","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","0.16","143.21","","142.98"
"A003380","하림지주","12","0","KOSDAQ","-2.07","874.48","","892.95"
