"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002390","한독","12","0","KOSPI","-0.4","312.33","","313.59"
"A002410","범양건영","12","0","KOSPI","1.34","53.96","","53.24"
"A002420","세기상사","12","0","KOSPI","0.14","29.51","","29.47"
"A002450","삼익악기","12","0","KOSPI","0","174.72","","174.72"
"A002460","HS화성","12","0","KOSPI","0","189.25","","189.25"
"A002600","조흥","12","0","KOSPI","0","169.8","","169.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.91","174.04","","170.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.66","193.19","","196.46"
"A002680","한탑","12","0","KOSDAQ","3.13","41.08","","39.83"
"A002690","동일제강","12","0","KOSPI","-1.05","56.4","","57"
"A002700","신일전자","12","0","KOSPI","0","99.82","","99.82"
"A002710","TCC스틸","12","0","KOSPI","-0.69","48.26","","48.59"
"A002720","국제약품","12","0","KOSPI","-0.73","71.07","","71.59"
"A002760","보락","12","0","KOSPI","3.5","58.52","","56.55"
"A002780","진흥기업","12","0","KOSPI","0","288.53","","288.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.78","12657.33","","12080.12"
"A002800","신신제약","12","0","KOSDAQ","-0.98","92.24","","93.15"
"A002810","삼영무역","12","0","KOSPI","0.57","291.46","","289.81"
"A002820","SUN&L","12","0","KOSPI","2.03","101.62","","99.6"
"A002840","미원상사","12","0","KOSPI","-3.49","189.83","","196.68"
"A002870","신풍","12","0","KOSPI","-0.87","31.85","","32.13"
"A002880","디와이에이","12","0","KOSPI","0.88","105.19","","104.28"
"A002900","TYM","12","0","KOSPI","-2.31","110.51","","113.12"
"A002920","유성기업","12","0","KOSPI","0.54","95.88","","95.36"
"A002960","한국쉘석유","12","1","KOSPI","0.63","517.4","","514.15"
"A002990","금호건설","12","0","KOSPI","-2.13","346.31","","353.83"
"A003000","부광약품","12","1","KOSPI","-1.1","1000.47","","1011.61"
"A003010","혜인","12","0","KOSPI","1.2","48.12","","47.55"
"A003030","세아제강지주","12","1","KOSPI","0.11","555","","554.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.47","303.7","","308.25"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","244.04","","246.31"
"A003080","SB성보","12","0","KOSPI","0.49","123.52","","122.92"
"A003090","대웅","12","0","KOSPI","1.03","857.59","","848.87"
"A003100","선광","12","0","KOSDAQ","0.52","128.7","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-0.36","365.75","","367.08"
"A003160","디아이","12","0","KOSPI","-2.06","179.85","","183.63"
"A003200","일신방직","12","0","KOSPI","1.28","284.4","","280.8"
"A003220","대원제약","12","0","KOSPI","0","334.94","","334.94"
"A003230","삼양식품","12","0","KOSPI","-1.64","451.98","","459.51"
"A003240","태광산업","12","1","KOSPI","-3.72","1267.05","","1316.04"
"A003280","흥아해운","12","0","KOSPI","-0.78","163.47","","164.75"
"A003300","한일홀딩스","12","1","KOSPI","-0.73","1026.16","","1033.71"
"A003310","대주산업","12","0","KOSDAQ","-1.49","81.76","","83"
"A003350","한국화장품제조","12","0","KOSPI","1.64","182.87","","179.92"
"A003380","하림지주","12","0","KOSDAQ","-0.95","1103.2","","1113.81"
"A003460","유화증권","12","0","KOSPI","-0.84","200.16","","201.86"
"A003470","유안타증권","12","0","KOSPI","-1.19","665.59","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.52","140.12","","140.86"
"A003490","대한항공","12","1","KOSPI","-1.41","2978.12","","3020.8"
"A003520","영진약품","12","1","KOSPI","-3.31","1655.18","","1711.88"
"A003530","한화투자증권","12","0","KOSPI","-1.57","485.43","","493.19"
"A003540","대신증권","12","0","KOSPI","-0.37","685.44","","687.98"
"A003550","LG","12","1","KOSPI","-1.26","14822.66","","15012.47"
"A003570","SNT다이내믹스","12","0","KOSPI","0.85","269.2","","266.93"
"A003580","HLB글로벌","12","0","KOSPI","0","77.2","","77.2"
"A003610","방림","9","0","KOSPI","-0.49","85.47","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-1.48","732.51","","743.55"
"A003650","미창석유","12","0","KOSPI","0.11","151.35","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.03","1698.26","","1715.98"
"A003680","한성기업","12","0","KOSPI","5.03","38.89","","37.03"
"A003690","코리안리","12","0","KOSPI","-2.2","1336.1","","1366.19"
"A003720","삼영","12","0","KOSPI","10.05","39.1","","35.53"
"A003780","진양산업","12","0","KOSPI","0","39","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","404.34","","406.56"
"A003830","대한화섬","12","0","KOSPI","-0.44","150.73","","151.39"
"A003850","보령","12","1","KOSPI","0.13","347.41","","346.97"
"A003920","남양유업","12","1","KOSPI","-0.9","475.2","","479.52"
"A003960","사조대림","12","0","KOSPI","0","145.74","","145.74"
"A004000","롯데정밀화학","12","1","KOSPI","-2.71","1064.25","","1093.92"
"A004020","현대제철","12","1","KOSPI","0","7659.79","","7659.79"
"A004060","SG세계물산","12","0","KOSPI","-0.4","201.62","","202.42"
"A004080","신흥","12","0","KOSPI","0","99.36","","99.36"
"A004090","한국석유","12","0","KOSPI","-2.9","65.85","","67.81"
"A004100","태양금속","12","0","KOSPI","-1.67","75.6","","76.89"
"A004140","동방","12","0","KOSPI","-0.56","57.73","","58.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","286.97","","286.04"
"A004170","신세계","12","1","KOSPI","3.56","2293.93","","2215.17"
"A004250","NPC","12","0","KOSPI","0","219.95","","219.95"
"A004270","남성","12","0","KOSPI","0","75.68","","75.68"
"A004310","현대약품","11","0","KOSPI","-0.14","97.86","","98"
"A004360","세방","12","0","KOSPI","1.1","265.49","","262.6"
"A004370","농심","12","1","KOSPI","-1.15","2092.43","","2116.76"
"A004380","삼익THK","12","0","KOSPI","-5.95","365.4","","388.5"
"A004410","서울식품","12","0","KOSPI","-5.63","124.5","","131.93"
"A004430","송원산업","12","0","KOSPI","0.24","508.8","","507.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.41","182.7","","180.16"
"A004450","삼화왕관","12","0","KOSPI","0.37","116.34","","115.91"
"A004490","세방전지","12","1","KOSPI","-0.73","474.6","","478.1"
"A004540","깨끗한나라","12","0","KOSPI","0","159.95","","159.95"
"A004560","현대비앤지스틸","12","0","KOSPI","0.84","181.7","","180.19"
"A004590","한국가구","12","0","KOSDAQ","0.82","55.2","","54.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.43","162.68","","160.38"
"A004690","삼천리","12","0","KOSPI","2.48","419.7","","409.56"
"A004700","조광피혁","12","0","KOSPI","1.26","240.7","","237.71"
"A004710","한솔테크닉스","12","1","KOSPI","-0.84","391.34","","394.66"
"A004720","팜젠사이언스","12","0","KOSPI","11.1","100.58","","90.53"
"A004770","써니전자","12","0","KOSPI","2.26","74.64","","72.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","105.28","","106.07"
"A004800","효성","12","1","KOSPI","-1.47","4705.74","","4775.97"
"A004830","덕성","12","0","KOSPI","0.88","62.56","","62.01"
"A004840","DRB동일","12","0","KOSPI","1.83","158.65","","155.8"
"A004870","티웨이홀딩스","12","0","KOSPI","2.26","272.84","","266.81"
"A004890","동일산업","12","0","KOSPI","0.63","154","","153.03"
"A004910","조광페인트","12","0","KOSPI","0.48","134.4","","133.76"
"A004920","씨아이테크","12","0","KOSPI","0.59","30.63","","30.46"
"A004960","한신공영","12","0","KOSPI","1.58","172.1","","169.42"
"A004970","신라교역","12","0","KOSPI","-0.34","237.6","","238.4"
"A004980","성신양회","12","0","KOSPI","0.19","127.24","","127"
"A004990","롯데지주","12","1","KOSPI","10","5187.28","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.01","","101.7"
"A005030","부산주공","12","0","KOSPI","-2.16","34.19","","34.95"
"A005070","코스모신소재","12","0","KOSPI","-2.86","188.95","","194.51"
"A005090","SGC에너지","12","0","KOSPI","-0.79","245.15","","247.09"
"A005110","한창","12","0","KOSPI","-1.38","49.1","","49.79"
"A005160","동국산업","12","0","KOSDAQ","1.57","227.83","","224.3"
"A005180","빙그레","12","1","KOSPI","0.5","596","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","0.39","1808.23","","1801.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.69","1057.72","","1040.18"
"A005300","롯데칠성","12","1","KOSPI","-3.77","1039.15","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.83","46.92","","47.31"
"A005360","모나미","12","0","KOSPI","2.74","60.28","","58.68"
"A005380","현대차","12","1","KOSPI","-1.58","34363.13","","34913.82"
"A005420","코스모화학","12","0","KOSPI","-6.48","172.77","","184.74"
"A005430","한국공항","12","0","KOSPI","-2.36","150.72","","154.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1568.16","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.64","28946.03","","29730.71"
"A005500","삼진제약","12","0","KOSPI","-1.92","461.48","","470.52"
"A005610","삼립","12","1","KOSPI","-1.79","1186.49","","1208.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.41","36.32","","36.84"
"A005680","삼영전자","12","0","KOSPI","0","267","","267"
"A005690","파미셀","12","0","KOSPI","0.59","247.94","","246.48"
"A005710","대원산업","12","0","KOSDAQ","0.54","148.28","","147.48"
"A005720","넥센","12","0","KOSPI","2.65","413.66","","402.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","176.04","","173.6"
"A005750","대림바스","12","0","KOSPI","-0.44","113.04","","113.54"
"A005800","신영와코루","12","0","KOSPI","0","144","","144"
"A005810","풍산홀딩스","12","0","KOSPI","-3.23","423.1","","437.2"
"A005820","원림","12","0","KOSPI","0","52.03","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-3.59","5140.08","","5331.24"
"A005850","에스엘","12","1","KOSPI","0.9","758.58","","751.8"
"A005860","한일사료","12","0","KOSDAQ","1.87","85.9","","84.32"
"A005870","휴니드","12","0","KOSPI","2.62","165.86","","161.63"
"A005880","대한해운","12","0","KOSPI","-1.79","806.07","","820.73"
"A005930","삼성전자","12","1","KOSPI","1.81","350634.47","","344405.58"
"A005940","NH투자증권","12","1","KOSPI","-2.8","3911.58","","4024.15"
"A005950","이수화학","12","0","KOSPI","-1.7","265.84","","270.42"
"A005960","동부건설","12","0","KOSPI","4.13","236.69","","227.3"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.03","265.45","","270.94"
"A006040","동원산업","12","0","KOSPI","3.64","956.83","","923.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.13","","40.13"
"A006060","화승인더","12","0","KOSPI","5.24","578.09","","549.33"
"A006090","사조오양","12","0","KOSPI","0.69","137.57","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","0.58","38.06","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1679.55","","1677.31"
"A006140","피제이전자","12","0","KOSDAQ","0","79","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","40.81","","41.05"
"A006220","제주은행","12","0","KOSPI","-0.58","151.8","","152.69"
"A006260","LS","12","1","KOSPI","-1.25","2534.14","","2566.34"
"A006280","녹십자","12","1","KOSPI","0.24","2430.8","","2424.96"
"A006340","대원전선","12","0","KOSPI","0.85","80.37","","79.69"
"A006360","GS건설","12","1","KOSPI","-3.88","1863.56","","1938.82"
"A006370","대구백화점","12","0","KOSPI","-0.41","132.56","","133.11"
"A006380","카프로","12","0","KOSPI","-0.84","332.4","","335.2"
"A006400","삼성SDI","12","1","KOSPI","3.85","13924.82","","13409.08"
"A006490","프리티","12","0","KOSPI","-2.19","155.78","","159.27"
"A006570","대림통상","12","0","KOSPI","-0.92","82.06","","82.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.21","1625","","1696.5"
"A006660","삼성공조","12","0","KOSPI","2.1","98.73","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","1.05","497.82","","492.67"
"A006740","블루산업개발","12","0","KOSPI","-0.99","55.5","","56.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.99","6696.48","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","-0.59","888.91","","894.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","66.01","","66.12"
"A006890","태경케미컬","12","0","KOSPI","0.94","56.14","","55.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.53","130","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","1.27","61.04","","60.28"
"A006980","우성","12","0","KOSPI","0.49","95.64","","95.17"
"A007070","GS리테일","12","1","KOSPI","-0.3","2579.5","","2587.2"
"A007110","일신석재","12","0","KOSPI","-0.76","100.69","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.41","50.45","","50.65"
"A007160","사조산업","12","0","KOSPI","-0.41","366","","367.5"
"A007210","벽산","12","0","KOSPI","-1.01","235.16","","237.56"
"A007280","한국특강","12","0","KOSPI","-4.65","38.83","","40.73"
"A007310","오뚜기","12","1","KOSPI","-2.3","2631.6","","2693.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","118.85","","118.25"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","1.14","48","","47.46"
"A007390","네이처셀","12","0","KOSDAQ","5.25","352.42","","334.83"
"A007460","에이프로젠","12","0","KOSPI","1.51","34.19","","33.68"
"A007530","와이엠","12","0","KOSDAQ","0","18.97","","18.97"
"A007540","샘표","12","0","KOSPI","-0.63","90.59","","91.16"
"A007570","일양약품","12","1","KOSPI","-0.56","673.28","","677.08"
"A007590","동방아그로","12","0","KOSPI","-1.26","95.73","","96.96"
"A007610","선도전기","12","0","KOSPI","0.32","56.79","","56.61"
"A007660","이수페타시스","12","0","KOSPI","-0.23","177.87","","178.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.68","339.92","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","1.25","622.93","","615.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.01","245.95","","250.99"
"A007770","한일화학","12","0","KOSDAQ","0.79","44.93","","44.58"
"A007810","코리아써키트","12","0","KOSPI","0","399.19","","399.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.73","227","","231"
"A007860","서연","12","0","KOSPI","0.76","186.2","","184.79"
"A007980","TP","12","0","KOSPI","2.91","166","","161.31"
"A008040","사조동아원","12","0","KOSPI","0.32","221.6","","220.89"
"A008060","대덕","12","1","KOSPI","-0.98","495.28","","500.16"
"A008250","이건산업","12","0","KOSPI","0","75.74","","75.74"
"A008260","NI스틸","12","0","KOSPI","-4.01","98.78","","102.91"
"A008290","원풍물산","12","0","KOSDAQ","-2.82","132.07","","135.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","121.2","","121.2"
"A008370","원풍","12","0","KOSDAQ","0.87","48.84","","48.42"
"A008420","문배철강","12","0","KOSPI","0","62.95","","62.95"
"A008470","부스타","12","0","KOSDAQ","4.03","49.92","","47.99"
"A008490","서흥","12","0","KOSPI","0.75","388.14","","385.25"
"A008500","일정실업","12","0","KOSPI","-0.18","32.46","","32.52"
"A008600","윌비스","12","0","KOSPI","-0.57","98.9","","99.47"
"A008700","아남전자","12","0","KOSPI","3.6","188.57","","182.01"
"A008730","율촌화학","12","0","KOSPI","1.19","421.6","","416.64"
"A008770","호텔신라","12","1","KOSPI","9.27","3006.41","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","0","20.85","","20.85"
"A008870","금비","9","0","KOSPI","1.7","77.7","","76.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.48","5704.84","","5910.36"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","102.07","","102.94"
"A009070","KCTC","12","0","KOSPI","-0.4","74.85","","75.15"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","5.97","7693.45","","7260.23"
"A009160","SIMPAC","12","0","KOSPI","-0.69","126.23","","127.1"
"A009180","한솔로지스틱스","12","0","KOSPI","1.56","37.65","","37.07"
"A009190","대양금속","12","0","KOSPI","2.08","45.33","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","104.23","","104.65"
"A009240","한샘","12","1","KOSPI","-5.01","4012.53","","4224.34"
"A009270","신원","12","0","KOSPI","-0.27","115.21","","115.53"
"A009290","광동제약","12","1","KOSPI","0.49","428.8","","426.71"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.01","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-1.3","130.35","","132.08"
"A009320","아진전자부품","12","0","KOSPI","2.72","99.1","","96.48"
"A009410","태영건설","12","0","KOSPI","-0.12","644.05","","644.82"
"A009420","한올바이오파마","12","1","KOSPI","-0.84","616.44","","621.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.36","116.66","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0.24","525.5","","524.23"
"A009460","한창제지","12","0","KOSPI","0.51","59.37","","59.07"
"A009470","삼화전기","12","0","KOSPI","-1.98","55.75","","56.88"
"A009520","포스코엠텍","12","0","KOSDAQ","0","100.98","","100.98"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","8499.81","","8584.81"
"A009580","무림P&P","12","0","KOSPI","0.24","262.57","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","3.63","24.01","","23.17"
"A009680","모토닉","12","0","KOSPI","-0.76","302.94","","305.25"
"A009730","이렘","12","0","KOSDAQ","3.38","49.12","","47.52"
"A009770","삼정펄프","12","0","KOSPI","0.58","108","","107.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.44","90.2","","91.52"
"A009810","플레이그램","12","0","KOSPI","-1.1","36.44","","36.85"
"A009830","한화솔루션","12","1","KOSPI","-4.4","5010.2","","5240.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.94","764.96","","743.14"
"A010040","한국내화","12","0","KOSPI","-1.68","73.51","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","2671.13","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","2.43","64.25","","62.73"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.87","1713","","1728"
"A010130","고려아연","12","1","KOSPI","0.38","9925.62","","9887.88"
"A010140","삼성중공업","12","1","KOSPI","0.43","4582.5","","4563"
"A010170","대한광통신","12","0","KOSDAQ","-1.59","159.44","","162.02"
"A010240","흥국","12","0","KOSDAQ","0.54","45.53","","45.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","57.66","","57.66"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.52","55.88","","55.6"
