"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003540","대신증권","12","0","KOSPI","-1.95","639.74","","652.44"
"A003550","LG","12","1","KOSPI","-1.44","17773.38","","18032.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.34","220.8","","223.79"
"A003580","HLB글로벌","12","0","KOSPI","-1.75","164.81","","167.75"
"A003610","방림","9","0","KOSPI","2.96","88.22","","85.69"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.78","110.47","","111.34"
"A003670","포스코퓨처엠","12","1","KOSPI","2.53","8660.33","","8446.87"
"A003680","한성기업","12","0","KOSPI","-2.22","52.04","","53.22"
"A003690","코리안리","12","0","KOSPI","-1.81","913.6","","930.45"
"A003720","삼영","12","0","KOSPI","-2.07","112.54","","114.92"
"A003780","진양산업","12","0","KOSPI","-1.57","57.2","","58.11"
"A003800","에이스침대","12","0","KOSDAQ","1.17","433.06","","428.07"
"A003830","대한화섬","12","0","KOSPI","-0.45","146.74","","147.41"
"A003850","보령","12","1","KOSPI","-2.82","1076.28","","1107.55"
"A003920","남양유업","12","0","KOSPI","-0.83","216","","217.8"
"A003960","사조대림","12","0","KOSPI","-0.88","154.42","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","1491.24","","1517.04"
"A004020","현대제철","12","1","KOSPI","-2.41","5684.79","","5824.91"
"A004060","SG세계물산","12","0","KOSPI","0.14","141.29","","141.09"
"A004080","신흥","12","0","KOSPI","3.06","113.28","","109.92"
"A004090","한국석유","12","0","KOSPI","-1.29","75.35","","76.33"
"A004100","태양금속","12","0","KOSPI","-2.33","46.24","","47.34"
"A004140","동방","12","0","KOSPI","3.91","189.51","","182.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","155.64","","156.48"
"A004170","신세계","12","1","KOSPI","-1.81","2397.3","","2441.6"
"A004250","NPC","12","0","KOSPI","1.09","135.86","","134.4"
"A004270","남성","12","0","KOSPI","-1.08","149.38","","151"
"A004310","현대약품","11","0","KOSPI","-3.43","234.24","","242.56"
"A004360","세방","12","0","KOSPI","2.27","305.08","","298.32"
"A004370","농심","12","1","KOSPI","-1.17","1791.34","","1812.63"
"A004380","삼익THK","12","0","KOSPI","10.29","281.4","","255.15"
"A004410","서울식품","12","0","KOSPI","0.49","74.59","","74.23"
"A004430","송원산업","12","0","KOSPI","-0.93","385.2","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.72","175.06","","176.34"
"A004450","삼화왕관","12","0","KOSPI","0.39","83.81","","83.48"
"A004490","세방전지","12","1","KOSPI","16.67","1813","","1554"
"A004540","깨끗한나라","12","0","KOSPI","-1.14","161.25","","163.11"
"A004560","현대비앤지스틸","12","0","KOSPI","30","323.44","","248.8"
"A004590","한국가구","12","0","KOSDAQ","0.11","68.93","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","121.78","","122.24"
"A004690","삼천리","12","0","KOSPI","0.12","338.59","","338.19"
"A004700","조광피혁","12","0","KOSPI","-2.05","381","","388.97"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","350","","353.21"
"A004720","팜젠사이언스","12","0","KOSPI","-2.9","147.86","","152.28"
"A004770","써니전자","12","0","KOSPI","0.43","163.77","","163.07"
"A004780","대륙제관","12","0","KOSDAQ","0.79","80.95","","80.31"
"A004800","효성","12","1","KOSPI","0.92","1626.68","","1611.93"
"A004830","덕성","12","0","KOSPI","-2.63","110.39","","113.37"
"A004840","DRB동일","12","0","KOSPI","-1.33","147.48","","149.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.87","100.45","","102.37"
"A004890","동일산업","12","0","KOSPI","0.13","189.65","","189.41"
"A004910","조광페인트","12","0","KOSPI","0","83.2","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-1.43","22.44","","22.76"
"A004960","한신공영","12","0","KOSPI","-2.45","230.26","","236.04"
"A004970","신라교역","12","0","KOSPI","-0.2","159.68","","160"
"A004980","성신양회","12","0","KOSPI","-2.79","196.13","","201.77"
"A004990","롯데지주","12","1","KOSPI","-0.85","3656.09","","3687.56"
"A005010","휴스틸","12","0","KOSPI","0.64","60.36","","59.98"
"A005030","부산주공","12","0","KOSPI","0","41.44","","41.44"
"A005070","코스모신소재","12","0","KOSPI","-0.99","584.96","","590.81"
"A005090","SGC에너지","12","0","KOSPI","0.93","557.73","","552.59"
"A005110","한창","12","0","KOSPI","-5.37","94.17","","99.52"
"A005160","동국산업","12","0","KOSDAQ","-0.9","178.74","","180.36"
"A005180","빙그레","12","1","KOSPI","-0.35","566.45","","568.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","2304.38","","2325.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.49","1704.39","","1766.09"
"A005300","롯데칠성","12","1","KOSPI","0.4","1121.89","","1117.4"
"A005320","온타이드","12","0","KOSPI","-4.39","181.99","","190.34"
"A005360","모나미","12","0","KOSPI","1.2","111.12","","109.79"
"A005380","현대차","12","1","KOSPI","-2.39","52455.54","","53737.55"
"A005420","코스모화학","12","0","KOSPI","1.14","347.27","","343.36"
"A005430","한국공항","12","0","KOSPI","1.38","128.08","","126.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.84","903.77","","930.15"
"A005490","POSCO홀딩스","12","1","KOSPI","0.78","22624.98","","22450.61"
"A005500","삼진제약","12","0","KOSPI","-1.35","354.45","","359.31"
"A005610","삼립","12","1","KOSPI","-1.08","632.51","","639.41"
"A005670","푸드웰","12","0","KOSDAQ","4.2","76.9","","73.8"
"A005680","삼영전자","12","0","KOSPI","1.42","215","","212"
"A005690","파미셀","12","0","KOSPI","-1.28","926.37","","938.36"
"A005710","대원산업","12","0","KOSDAQ","-0.48","124.23","","124.83"
"A005720","넥센","12","0","KOSPI","-0.21","254.33","","254.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","135.85","","134.67"
"A005750","대림바스","12","0","KOSPI","-0.84","98.87","","99.7"
"A005800","신영와코루","12","0","KOSPI","-0.1","88.74","","88.83"
"A005810","풍산홀딩스","12","0","KOSPI","-3.25","349.45","","361.2"
"A005820","원림","12","0","KOSPI","-1.75","43.34","","44.11"
"A005830","DB손해보험","12","1","KOSPI","-2.14","2757.66","","2817.84"
"A005850","에스엘","12","0","KOSPI","-1.15","1248.46","","1262.93"
"A005860","한일사료","12","0","KOSDAQ","-0.27","71.91","","72.11"
"A005870","휴니드","12","0","KOSPI","-2.3","95.99","","98.25"
"A005880","대한해운","12","0","KOSPI","1.19","830.52","","820.75"
"A005930","삼성전자","12","1","KOSPI","-1.27","511013.39","","517580.15"
"A005940","NH투자증권","12","1","KOSPI","0.43","3250.27","","3236.2"
"A005950","이수화학","12","0","KOSPI","-1.64","373.22","","379.44"
"A005960","동부건설","12","0","KOSPI","-1.87","298.53","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.92","120.04","","118.94"
"A006040","동원산업","12","0","KOSPI","3.42","945.15","","913.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.05","98.58","","99.63"
"A006060","화승인더","12","0","KOSPI","0.14","398.3","","397.75"
"A006090","사조오양","12","0","KOSPI","0.92","103.65","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","-2.01","134.2","","136.95"
"A006120","SK디스커버리","12","1","KOSPI","-5.45","1254.59","","1326.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","115.5","","116.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.93","44.7","","45.12"
"A006220","제주은행","12","0","KOSPI","0","131.09","","131.09"
"A006260","LS","12","1","KOSPI","-0.42","2266.88","","2276.54"
"A006280","녹십자","12","1","KOSPI","-3.17","5714.72","","5901.7"
"A006340","대원전선","12","0","KOSPI","1.73","104.39","","102.62"
"A006360","GS건설","12","1","KOSPI","-0.84","3324.29","","3352.57"
"A006370","대구백화점","12","0","KOSPI","0.25","86.79","","86.57"
"A006380","카프로","12","0","KOSPI","-1.71","149.2","","151.8"
"A006400","삼성SDI","12","1","KOSPI","-0.13","54255.21","","54323.98"
"A006490","프리티","12","0","KOSPI","0.8","254.8","","252.78"
"A006570","대림통상","12","0","KOSPI","-2.25","62.8","","64.25"
"A006620","동구바이오제약","12","0","KOSDAQ","0","241.06","","241.06"
"A006650","대한유화","12","1","KOSPI","5.47","1878.5","","1781"
"A006660","삼성공조","12","0","KOSPI","-0.22","72.49","","72.65"
"A006730","서부T&D","12","0","KOSDAQ","-2.63","474.43","","487.22"
"A006740","블루산업개발","12","0","KOSPI","0.71","125.65","","124.76"
"A006800","미래에셋증권","12","1","KOSPI","1.97","6349.91","","6227.3"
"A006840","AK홀딩스","12","0","KOSPI","-3.84","381.53","","396.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","47.97","","48.26"
"A006890","태경케미컬","12","0","KOSPI","-0.61","187.92","","189.08"
"A006910","보성파워텍","12","0","KOSDAQ","1.67","97.91","","96.29"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","52.36","","53.13"
"A006980","우성","12","0","KOSPI","-0.91","100.89","","101.82"
"A007070","GS리테일","12","1","KOSPI","-0.42","2764.3","","2775.85"
"A007110","일신석재","12","0","KOSPI","0.51","154.14","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","-2.23","56.84","","58.14"
"A007160","사조산업","12","0","KOSPI","-0.58","172.5","","173.5"
"A007210","벽산","12","0","KOSPI","-2.08","177.23","","181"
"A007280","한국특강","12","0","KOSPI","0.53","101.69","","101.16"
"A007310","오뚜기","12","1","KOSPI","1.39","2137.09","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","123.68","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","1.26","280.83","","277.33"
"A007370","진양제약","12","0","KOSDAQ","-0.31","77.76","","78"
"A007390","네이처셀","12","0","KOSDAQ","-1.57","575.19","","584.37"
"A007460","에이프로젠","12","0","KOSPI","-0.26","356.33","","357.25"
"A007530","와이엠","12","0","KOSDAQ","-0.55","46.46","","46.71"
"A007540","샘표","12","0","KOSPI","-1.37","144.65","","146.67"
"A007570","일양약품","12","1","KOSPI","-1.13","1003.91","","1015.36"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.28","","90.56"
"A007610","선도전기","12","0","KOSPI","0.62","58.68","","58.32"
"A007660","이수페타시스","12","0","KOSPI","-2.92","150.84","","155.38"
"A007680","대원","12","0","KOSDAQ","-0.5","119.26","","118.82"
"A007690","국도화학","12","0","KOSPI","-0.58","298.08","","299.83"
"A007700","F&F홀딩스","12","1","KOSPI","-0.99","1547.7","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","4.72","134.06","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-2.87","41.59","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-5.42","370.85","","392.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.31","177.7","","181.91"
"A007860","서연","12","0","KOSPI","-0.69","201.93","","203.34"
"A007980","TP","12","0","KOSPI","0.95","101.84","","100.87"
"A008040","사조동아원","12","0","KOSPI","2.43","148.91","","145.38"
"A008060","대덕","12","0","KOSPI","-0.84","240.62","","242.65"
"A008250","이건산업","12","0","KOSPI","-4.65","112.26","","117.74"
"A008260","NI스틸","12","0","KOSPI","0.94","91.95","","91.09"
"A008290","원풍물산","12","0","KOSDAQ","2.85","110.08","","107.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.11","489.2","","489.75"
"A008370","원풍","12","0","KOSDAQ","1.95","56.4","","55.32"
"A008420","문배철강","12","0","KOSPI","-0.29","69.71","","69.92"
"A008470","부스타","12","0","KOSDAQ","0.88","48.41","","47.99"
"A008490","서흥","12","0","KOSPI","-1.11","617.79","","624.73"
"A008500","일정실업","12","0","KOSPI","-1.41","21","","21.3"
"A008600","윌비스","12","0","KOSPI","0","100.99","","100.99"
"A008700","아남전자","12","0","KOSPI","5.38","264.15","","250.66"
"A008730","율촌화학","12","0","KOSPI","2.19","636.12","","622.48"
"A008770","호텔신라","12","1","KOSPI","-2.11","3285.07","","3355.71"
"A008830","대동기어","12","0","KOSDAQ","-0.5","35.77","","35.95"
"A008870","금비","9","0","KOSPI","-1.14","69.6","","70.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.73","5619.94","","5418.02"
"A008970","KBI동양철관","12","0","KOSPI","5.88","149.8","","141.47"
"A009070","KCTC","12","0","KOSPI","2.01","129.15","","126.6"
"A009140","경인전자","12","0","KOSPI","-3.75","42.33","","43.98"
"A009150","삼성전기","12","1","KOSPI","-1.15","16021.8","","16208.53"
"A009160","SIMPAC","12","0","KOSPI","-1.24","182.88","","185.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.64","81.06","","83.26"
"A009190","대양금속","12","0","KOSPI","0.34","132.31","","131.86"
"A009200","무림페이퍼","12","0","KOSPI","0.86","122.54","","121.5"
"A009240","한샘","12","1","KOSPI","-0.2","2329.86","","2334.57"
"A009270","신원","12","0","KOSPI","0","130.12","","130.12"
"A009290","광동제약","12","0","KOSPI","0.1","500.62","","500.09"
"A009300","삼아제약","12","0","KOSDAQ","0.32","98.42","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-0.89","92.32","","93.15"
"A009320","아진전자부품","12","0","KOSPI","-2.11","143.65","","146.75"
"A009410","태영건설","12","1","KOSPI","-0.4","488.18","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","-2.84","1784.02","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","1.65","124.07","","122.05"
"A009450","경동나비엔","12","0","KOSPI","-1.98","672.07","","685.68"
"A009460","한창제지","12","0","KOSPI","0.46","130.97","","130.37"
"A009470","삼화전기","12","0","KOSPI","-2.28","169.98","","173.94"
"A009520","포스코엠텍","12","0","KOSDAQ","1.79","213.63","","209.88"
"A009540","HD한국조선해양","12","1","KOSPI","-3.3","7254.24","","7501.95"
"A009580","무림P&P","12","0","KOSPI","5.77","308.72","","291.88"
"A009620","삼보산업","12","0","KOSDAQ","-2.94","100.56","","103.61"
"A009680","모토닉","12","0","KOSPI","-0.7","466.95","","470.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.82","74","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","89.76","","90.46"
"A009810","플레이그램","12","0","KOSPI","-1.12","42.26","","42.74"
"A009830","한화솔루션","12","1","KOSPI","-0.73","8664.66","","8728.6"
"A009900","명신산업","12","0","KOSPI","-5.57","1625.05","","1720.88"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.25","538.61","","539.97"
"A010040","한국내화","12","0","KOSPI","0.25","93.05","","92.83"
"A010060","OCI홀딩스","12","1","KOSPI","-2.83","2456.49","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0","96.53","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2019","","2019"
"A010130","고려아연","12","1","KOSPI","-0.48","7765.01","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","-1.03","4221","","4265.1"
"A010170","대한광통신","12","0","KOSDAQ","0.61","301.97","","300.13"
