"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0.27","52.78","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.72","13193.89","","13099.14"
"A000850","화천기공","12","0","KOSPI","0.59","112.64","","111.98"
"A000860","강남제비스코","12","0","KOSPI","1.73","248.95","","244.73"
"A000880","한화","12","1","KOSPI","2.92","3174.5","","3084.55"
"A000890","보해양조","12","0","KOSPI","-2.31","122.64","","125.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.61","64.24","","63.85"
"A000950","전방","12","0","KOSPI","2.64","42.5","","41.41"
"A000970","한국주철관","12","0","KOSPI","0.32","212.73","","212.04"
"A000990","DB하이텍","12","1","KOSPI","0","951.69","","951.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.25","48.19","","48.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.98","112.86","","113.98"
"A001040","CJ","12","1","KOSPI","1.77","5864.58","","5762.46"
"A001060","JW중외제약","12","1","KOSPI","1.84","899.46","","883.21"
"A001070","대한방직","12","0","KOSPI","-0.11","96.46","","96.57"
"A001080","만호제강","6","0","KOSPI","-1.3","78.85","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.92","1275.2","","1263.58"
"A001130","대한제분","12","0","KOSPI","-0.57","292.37","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","8.77","348.23","","320.14"
"A001210","금호전기","12","0","KOSPI","0.46","75.73","","75.38"
"A001230","동국홀딩스","12","1","KOSPI","3.07","1121.33","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","-0.46","267","","268.23"
"A001260","남광토건","12","0","KOSPI","4.35","86.89","","83.27"
"A001270","부국증권","12","0","KOSPI","1.05","199.62","","197.55"
"A001290","상상인증권","12","0","KOSPI","2.91","67.56","","65.65"
"A001340","PKC","12","0","KOSPI","0.87","129.59","","128.47"
"A001360","삼성제약","12","0","KOSPI","2.3","150.32","","146.94"
"A001380","SG글로벌","12","0","KOSPI","-0.39","161.77","","162.4"
"A001390","KG케미칼","12","0","KOSPI","0.37","155.71","","155.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.16","33.14","","32.76"
"A001430","세아베스틸지주","12","1","KOSPI","1.25","1018.48","","1005.93"
"A001440","대한전선","12","0","KOSPI","0.29","1490.26","","1485.98"
"A001450","현대해상","12","1","KOSPI","-0.65","3397.2","","3419.55"
"A001460","BYC","12","0","KOSPI","0","233.61","","233.61"
"A001470","삼부토건","12","0","KOSPI","0.32","154.95","","154.46"
"A001500","현대차증권","12","0","KOSPI","0.9","327.11","","324.18"
"A001510","SK증권","12","0","KOSPI","3.24","408.15","","395.34"
"A001520","동양","12","1","KOSPI","1.09","551.36","","545.39"
"A001530","DI동일","12","0","KOSPI","-1.03","134.31","","135.71"
"A001540","안국약품","12","0","KOSDAQ","-0.41","159.12","","159.77"
"A001550","조비","12","0","KOSPI","2.54","62.32","","60.77"
"A001560","제일연마","12","0","KOSPI","-0.48","61.8","","62.1"
"A001570","금양","12","0","KOSPI","-3.36","108.55","","112.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.36","83.09","","82.79"
"A001630","종근당홀딩스","12","0","KOSPI","0.29","347.68","","346.68"
"A001680","대상","12","1","KOSPI","1.4","880.06","","867.93"
"A001720","신영증권","3","0","KOSPI","1","474.94","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1863.89","","1846.52"
"A001750","한양증권","12","0","KOSPI","0.67","95.34","","94.7"
"A001770","SHD","12","0","KOSPI","-1.16","31.04","","31.4"
"A001780","알루코","12","1","KOSPI","-0.11","342.44","","342.81"
"A001790","대한제당","12","0","KOSPI","0.2","222.33","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.06","4470.28","","4296.03"
"A001810","무림SP","12","0","KOSDAQ","0.14","76.93","","76.82"
"A001820","삼화콘덴서","12","0","KOSPI","-2.08","147.09","","150.21"
"A001840","이화공영","12","0","KOSDAQ","0","137.25","","137.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","236.13","","237.24"
"A002020","코오롱","12","0","KOSPI","1.22","802.07","","792.42"
"A002030","아세아","12","0","KOSPI","-1.22","212.75","","215.38"
"A002070","비비안","12","0","KOSPI","-0.23","59.48","","59.61"
"A002100","경농","12","0","KOSPI","-0.33","130.15","","130.58"
"A002140","고려산업","12","0","KOSPI","-4.42","75.44","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","2.31","179.05","","175.01"
"A002170","SYTS","12","0","KOSPI","-1.45","162.9","","165.3"
"A002200","한국수출포장","12","0","KOSPI","-0.29","68.8","","69"
"A002210","동성제약","12","0","KOSPI","-4.17","90.07","","93.99"
"A002220","한일철강","12","0","KOSPI","0","47.12","","47.12"
"A002230","피에스텍","12","0","KOSDAQ","0.91","93.69","","92.84"
"A002240","고려제강","12","1","KOSPI","2.37","700.2","","684"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.71","","35.71"
"A002310","아세아제지","12","0","KOSPI","0.25","178.68","","178.23"
"A002320","한진","12","0","KOSPI","-2.83","370.02","","380.79"
"A002350","넥센타이어","12","1","KOSPI","1.82","1345","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","1.33","169.48","","167.26"
"A002380","KCC","12","1","KOSPI","1.44","3721.17","","3668.39"
"A002390","한독","12","0","KOSPI","2.12","302.89","","296.59"
"A002410","범양건영","12","0","KOSPI","-0.87","53.95","","54.42"
"A002420","세기상사","12","0","KOSPI","-0.75","27.06","","27.27"
"A002450","삼익악기","12","0","KOSPI","-0.22","202.34","","202.79"
"A002460","HS화성","12","0","KOSPI","0.33","189.25","","188.63"
"A002600","조흥","12","0","KOSPI","0.42","142.5","","141.9"
"A002620","제일파마홀딩스","12","1","KOSPI","6.13","1106.33","","1042.47"
"A002630","오리엔트바이오","3","0","KOSPI","1.87","219.85","","215.82"
"A002680","한탑","12","0","KOSDAQ","1.55","47.74","","47.01"
"A002690","동일제강","12","0","KOSPI","0.43","52.88","","52.65"
"A002700","신일전자","12","0","KOSPI","-2.77","137.12","","141.03"
"A002710","TCC스틸","12","0","KOSPI","-0.37","59.99","","60.21"
"A002720","국제약품","12","0","KOSPI","1.37","77.07","","76.02"
"A002760","보락","12","0","KOSPI","-5.16","74.88","","78.95"
"A002780","진흥기업","12","0","KOSPI","-3.19","275.9","","284.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.99","12904.71","","12409.96"
"A002800","신신제약","12","0","KOSDAQ","8.03","138.81","","128.49"
"A002810","삼영무역","12","0","KOSPI","2.76","306.28","","298.05"
"A002820","SUN&L","12","0","KOSPI","1.88","136.8","","134.28"
"A002840","미원상사","12","0","KOSPI","0","198.61","","198.61"
"A002870","신풍","12","0","KOSPI","-12.59","44.92","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.33","137.22","","137.68"
"A002900","TYM","12","0","KOSPI","0.82","121.3","","120.32"
"A002920","유성기업","12","0","KOSPI","-0.11","120.27","","120.4"
"A002960","한국쉘석유","12","1","KOSPI","0.74","531.7","","527.8"
"A002990","금호건설","12","0","KOSPI","-0.53","334.12","","335.91"
"A003000","부광약품","12","1","KOSPI","1.14","984.88","","973.73"
"A003010","혜인","12","0","KOSPI","20.79","69.79","","57.78"
"A003030","세아제강지주","12","1","KOSPI","1.02","595.8","","589.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.68","317.87","","312.61"
"A003070","코오롱글로벌","12","0","KOSPI","-1.05","233.64","","236.12"
"A003080","SB성보","12","0","KOSPI","0.65","124.92","","124.12"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0.37","357.77","","356.44"
"A003160","디아이","12","0","KOSPI","-16.37","175.44","","209.77"
"A003200","일신방직","12","1","KOSPI","1.31","278.4","","274.8"
"A003220","대원제약","12","0","KOSPI","0","418.67","","418.67"
"A003230","삼양식품","12","0","KOSPI","0.8","475.33","","471.57"
"A003240","태광산업","12","1","KOSPI","4.42","1051.05","","1006.51"
"A003280","흥아해운","12","0","KOSPI","-1.8","208.81","","212.64"
"A003300","한일홀딩스","12","1","KOSPI","4.1","958.25","","920.53"
"A003310","대주산업","12","0","KOSDAQ","-1.64","63.71","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","3.44","136.19","","131.65"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","171.24","","170.67"
"A003470","유안타증권","12","0","KOSPI","3.69","757.4","","730.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","158.87","","157.98"
"A003490","대한항공","12","1","KOSPI","-0.94","2997.09","","3025.54"
"A003520","영진약품","12","1","KOSPI","3.76","1768.57","","1704.56"
"A003530","한화투자증권","12","0","KOSPI","4.96","492.32","","469.04"
"A003540","대신증권","12","0","KOSPI","1.61","642.28","","632.13"
"A003550","LG","12","1","KOSPI","0.42","12251.56","","12199.79"
"A003570","SNT다이내믹스","12","1","KOSPI","2.54","301.35","","293.88"
"A003580","HLB글로벌","12","0","KOSPI","-0.13","50.25","","50.32"
"A003610","방림","9","0","KOSPI","-0.45","93.51","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.8","1040.14","","1031.86"
"A003650","미창석유","12","0","KOSPI","-0.35","149.09","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","859.47","","859.47"
"A003680","한성기업","12","0","KOSPI","-0.8","40.54","","40.87"
"A003690","코리안리","12","0","KOSPI","-0.88","1354.15","","1366.19"
"A003720","삼영","12","0","KOSPI","0","56.44","","56.44"
"A003780","진양산업","12","0","KOSPI","-0.41","46.8","","47"
"A003800","에이스침대","12","0","KOSDAQ","-1.34","375.73","","380.83"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","1.78","455.26","","447.3"
"A003920","남양유업","12","1","KOSPI","3.06","679.68","","659.52"
"A003960","사조대림","12","0","KOSPI","2.22","109.97","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","1.77","1035.87","","1017.81"
"A004020","현대제철","12","1","KOSPI","1.27","7472.96","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","-0.42","238.86","","239.87"
"A004080","신흥","12","0","KOSPI","1.37","106.56","","105.12"
"A004090","한국석유","12","0","KOSPI","0","70.11","","70.11"
"A004100","태양금속","12","0","KOSPI","-4.1","85.88","","89.55"
"A004140","동방","12","0","KOSPI","-0.77","63.1","","63.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","300.41","","298.56"
"A004170","신세계","12","1","KOSPI","5.76","2170.86","","2052.72"
"A004250","NPC","12","0","KOSPI","0.62","240.15","","238.68"
"A004270","남성","12","0","KOSPI","1.47","74.78","","73.69"
"A004310","현대약품","11","0","KOSPI","1.84","131.46","","129.08"
"A004360","세방","12","0","KOSPI","0.32","302.18","","301.22"
"A004370","농심","12","1","KOSPI","-0.15","2058.97","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-2.62","311.85","","320.25"
"A004410","서울식품","12","0","KOSPI","-0.49","55.34","","55.61"
"A004430","송원산업","12","0","KOSPI","1.01","480","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","218.99","","217.72"
"A004450","삼화왕관","12","0","KOSPI","0.33","97.59","","97.27"
"A004490","세방전지","12","1","KOSPI","2.33","553","","540.4"
"A004540","깨끗한나라","12","0","KOSPI","0","203.31","","203.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","185.47","","184.72"
"A004590","한국가구","12","0","KOSDAQ","1.58","67.5","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","174.63","","176.01"
"A004690","삼천리","12","0","KOSPI","2.8","446.05","","433.89"
"A004700","조광피혁","12","1","KOSPI","1.69","259.98","","255.66"
"A004710","한솔테크닉스","12","1","KOSPI","1.64","342.7","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","-5.74","129.82","","137.72"
"A004770","써니전자","12","0","KOSPI","-1.32","89.63","","90.83"
"A004780","대륙제관","12","0","KOSDAQ","0.7","114.5","","113.71"
"A004800","효성","12","1","KOSPI","2.75","5250.06","","5109.59"
"A004830","덕성","12","0","KOSPI","1.07","89.22","","88.28"
"A004840","DRB동일","12","0","KOSPI","-0.47","203.3","","204.25"
"A004870","티웨이홀딩스","12","0","KOSPI","0","180.38","","180.38"
"A004890","동일산업","12","0","KOSPI","-1.98","180.19","","183.83"
"A004910","조광페인트","12","0","KOSPI","0.92","140.8","","139.52"
"A004920","씨아이테크","12","0","KOSPI","1.08","33.5","","33.14"
"A004960","한신공영","12","0","KOSPI","1.39","186.05","","183.5"
"A004970","신라교역","12","0","KOSPI","0.68","235.2","","233.6"
"A004980","성신양회","12","0","KOSPI","0.42","171.66","","170.94"
"A004990","롯데지주","12","1","KOSPI","3.07","3098.65","","3006.26"
"A005010","휴스틸","12","0","KOSPI","0","108.97","","108.97"
"A005030","부산주공","12","0","KOSPI","0.59","38.42","","38.19"
"A005070","코스모신소재","12","0","KOSPI","-0.59","76.45","","76.9"
"A005090","SGC에너지","12","1","KOSPI","0.5","290.29","","288.84"
"A005110","한창","12","0","KOSPI","0","59.27","","59.27"
"A005160","동국산업","12","0","KOSDAQ","0.32","253.32","","252.51"
"A005180","빙그레","12","1","KOSPI","0.98","709.29","","702.39"
"A005250","녹십자홀딩스","12","0","KOSPI","0.15","1577.8","","1575.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","521.34","","518.84"
"A005300","롯데칠성","12","1","KOSPI","1.74","2170.05","","2132.94"
"A005320","온타이드","12","0","KOSPI","3.32","65.25","","62.39"
"A005360","모나미","12","0","KOSPI","-0.6","78.71","","79.18"
"A005380","현대차","12","1","KOSPI","0.64","34693.55","","34473.27"
"A005420","코스모화학","12","0","KOSPI","0","75.97","","75.97"
"A005430","한국공항","12","0","KOSPI","-1.29","132.83","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1577.93","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","23584.04","","23540.45"
"A005500","삼진제약","12","0","KOSPI","-0.43","480.25","","482.33"
"A005610","삼립","12","1","KOSPI","1.38","1898.38","","1872.49"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","44.64","","44.72"
"A005680","삼영전자","12","0","KOSPI","1.92","265","","260"
"A005690","파미셀","12","0","KOSPI","2.1","269.85","","264.3"
"A005710","대원산업","12","0","KOSDAQ","0.14","141.87","","141.67"
"A005720","넥센","12","0","KOSPI","0.24","419.25","","418.23"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.58","301.5","","312.68"
"A005750","대림바스","12","0","KOSPI","-0.25","132.54","","132.88"
"A005800","신영와코루","12","0","KOSPI","-0.32","141.75","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.63","378.44","","376.09"
"A005820","원림","12","0","KOSPI","1.63","54.89","","54.01"
"A005830","DB손해보험","12","1","KOSPI","1.44","4977.24","","4906.44"
"A005850","에스엘","12","1","KOSPI","0.26","665.45","","663.76"
"A005860","한일사료","12","0","KOSDAQ","0","100.87","","100.87"
"A005870","휴니드","12","0","KOSPI","-0.43","163.75","","164.45"
"A005880","대한해운","12","0","KOSPI","-3.96","563.03","","586.24"
"A005930","삼성전자","12","1","KOSPI","-0.22","317724.99","","318423.29"
"A005940","NH투자증권","12","1","KOSPI","3.35","3911.58","","3784.95"
"A005950","이수화학","12","0","KOSPI","-4.78","243.68","","255.91"
"A005960","동부건설","12","0","KOSPI","-0.41","252.03","","253.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.15","1123.31","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41.6","","41.6"
"A006060","화승인더","12","0","KOSPI","0","561.5","","561.5"
"A006090","사조오양","12","0","KOSPI","2.63","128.62","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","0.72","46.42","","46.09"
"A006120","SK디스커버리","12","1","KOSPI","1.27","1545.69","","1526.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.37","81","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.21","39.27","","38.8"
"A006220","제주은행","12","0","KOSPI","1.49","165.52","","163.09"
"A006260","LS","12","1","KOSPI","1.5","2183.16","","2150.96"
"A006280","녹십자","12","1","KOSPI","3.23","2056.83","","1992.55"
"A006340","대원전선","12","0","KOSPI","2.68","91.26","","88.88"
"A006360","GS건설","12","0","KOSPI","-0.82","2147.75","","2165.5"
"A006370","대구백화점","12","0","KOSPI","0","141.22","","141.22"
"A006380","카프로","12","0","KOSPI","4.15","290.8","","279.2"
"A006400","삼성SDI","12","1","KOSPI","6.01","10314.68","","9730.18"
"A006490","프리티","12","0","KOSPI","-2.39","158.08","","161.94"
"A006570","대림통상","12","0","KOSPI","0.33","91.5","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.04","1576.25","","1560"
"A006660","삼성공조","12","0","KOSPI","0","96.3","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","573.35","","578.5"
"A006740","블루산업개발","12","0","KOSPI","1.7","66.38","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","1.33","6096.8","","6016.84"
"A006840","AK홀딩스","12","0","KOSPI","0.45","878.31","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.81","72.04","","72.63"
"A006890","태경케미컬","12","0","KOSPI","0.98","59.51","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","2.66","141.46","","137.79"
"A006920","모헨즈","12","0","KOSDAQ","-3.56","73.93","","76.66"
"A006980","우성","12","0","KOSPI","0.15","105.21","","105.06"
"A007070","GS리테일","12","1","KOSPI","1.76","4458.3","","4381.3"
"A007110","일신석재","12","0","KOSPI","0.67","116.96","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","1.39","69.63","","68.67"
"A007160","사조산업","12","0","KOSPI","0.85","357","","354"
"A007210","벽산","12","1","KOSPI","1.79","272.87","","268.07"
"A007280","한국특강","12","0","KOSPI","16.46","41.45","","35.59"
"A007310","오뚜기","12","1","KOSPI","0.63","2752","","2734.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.44","","116.59"
"A007340","DN오토모티브","12","1","KOSPI","2.54","621.65","","606.23"
"A007370","진양제약","12","0","KOSDAQ","0.56","54","","53.7"
"A007390","네이처셀","12","0","KOSDAQ","0.31","248.71","","247.95"
"A007460","에이프로젠","12","0","KOSPI","-0.58","43.76","","44.01"
"A007530","와이엠","12","0","KOSDAQ","0.24","26.3","","26.24"
"A007540","샘표","12","0","KOSPI","-0.53","107.27","","107.84"
"A007570","일양약품","12","1","KOSPI","2.39","775.17","","757.08"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.37","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.12","73.53","","73.62"
"A007660","이수페타시스","12","0","KOSPI","-1.09","187.56","","189.63"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.55","284.72","","280.36"
"A007700","F&F홀딩스","12","0","KOSPI","7.91","462","","428.12"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","158.26","","157.75"
"A007770","한일화학","12","0","KOSDAQ","0.33","53","","52.83"
"A007810","코리아써키트","12","0","KOSPI","4.35","311.79","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.6","332","","334"
"A007860","서연","12","0","KOSPI","1.48","241.84","","238.32"
"A007980","TP","12","0","KOSPI","-0.88","178.66","","180.24"
"A008040","사조동아원","12","0","KOSPI","0.61","107.22","","106.57"
"A008060","대덕","12","1","KOSPI","1.26","469.91","","464.05"
"A008250","이건산업","12","0","KOSPI","1.49","96.08","","94.67"
"A008260","NI스틸","12","0","KOSPI","-0.84","117.26","","118.26"
"A008290","원풍물산","12","0","KOSDAQ","-0.7","164.12","","165.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","136.07","","135.52"
"A008370","원풍","12","0","KOSDAQ","-0.55","54","","54.3"
"A008420","문배철강","12","0","KOSPI","0.16","64.38","","64.28"
"A008470","부스타","12","0","KOSDAQ","0.46","55.47","","55.22"
"A008490","서흥","12","1","KOSPI","0.78","446.57","","443.1"
"A008500","일정실업","12","0","KOSPI","-0.17","34.92","","34.98"
"A008600","윌비스","12","0","KOSPI","-0.54","158.46","","159.31"
"A008700","아남전자","12","0","KOSPI","-4.07","245.26","","255.67"
"A008730","율촌화학","12","0","KOSPI","0","332.32","","332.32"
"A008770","호텔신라","12","1","KOSPI","3.58","2268.54","","2190.05"
"A008830","대동기어","12","0","KOSDAQ","-1.81","21.97","","22.38"
"A008870","금비","9","0","KOSPI","-0.23","87.4","","87.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.77","4340.91","","4104.24"
"A008970","KBI동양철관","12","0","KOSPI","1.17","110.83","","109.55"
"A009070","KCTC","12","0","KOSPI","0.16","94.2","","94.05"
"A009140","경인전자","12","0","KOSPI","0","33.38","","33.38"
"A009150","삼성전기","12","1","KOSPI","2.77","5826.11","","5669.25"
"A009160","SIMPAC","12","0","KOSPI","-1.02","140.77","","142.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","41.19","","41.28"
"A009190","대양금속","12","0","KOSPI","0.88","49.58","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.18","","113.39"
"A009240","한샘","12","1","KOSPI","0","5365.74","","5365.74"
"A009270","신원","12","0","KOSPI","-0.19","165.22","","165.54"
"A009290","광동제약","12","1","KOSPI","1.12","473.88","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0.73","131.22","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","0.52","143.88","","143.14"
"A009320","아진전자부품","12","0","KOSPI","2.56","76.23","","74.33"
"A009410","태영건설","12","0","KOSPI","0.32","481.32","","479.79"
"A009420","한올바이오파마","12","1","KOSPI","2.97","723.53","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","159.96","","160.19"
"A009450","경동나비엔","12","0","KOSPI","4.92","489.2","","466.27"
"A009460","한창제지","12","0","KOSPI","-1.35","65.63","","66.53"
"A009470","삼화전기","12","0","KOSPI","2.55","42.53","","41.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0","114.1","","114.1"
"A009540","HD한국조선해양","12","1","KOSPI","-2.77","9944.78","","10228.11"
"A009580","무림P&P","12","0","KOSPI","0","253.53","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","1","28.14","","27.86"
"A009680","모토닉","12","0","KOSPI","0","305.25","","305.25"
"A009730","이렘","12","0","KOSDAQ","0.67","56.09","","55.71"
"A009770","삼정펄프","12","0","KOSPI","0.43","116.12","","115.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","117.04","","117.04"
"A009810","플레이그램","12","0","KOSPI","-0.14","47.68","","47.75"
"A009830","한화솔루션","12","1","KOSPI","4.23","4466.33","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","711.78","","715.87"
"A010040","한국내화","12","0","KOSPI","0.17","68.48","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","1.73","1965.19","","1931.8"
"A010100","한국무브넥스","12","0","KOSPI","1.19","77.95","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","1605","","1584"
"A010130","고려아연","12","1","KOSPI","0.7","8085.8","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","0.88","4485","","4446"
"A010170","대한광통신","12","0","KOSDAQ","0.4","117.87","","117.41"
"A010240","흥국","12","0","KOSDAQ","-0.32","38.94","","39.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","89.02","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.79","73.02","","72.44"
"A010580","에스엠벡셀","12","0","KOSPI","-0.5","44.78","","45"
"A010640","진양폴리","12","0","KOSPI","4.58","25.1","","24"
