"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.15","368.55","","368"
"A008370","원풍","12","0","KOSDAQ","2.45","47.7","","46.56"
"A008420","문배철강","12","0","KOSPI","2.09","60.18","","58.95"
"A008470","부스타","12","0","KOSDAQ","1.69","45.64","","44.88"
"A008490","서흥","12","0","KOSPI","1.4","376.57","","371.37"
"A008500","일정실업","12","0","KOSPI","-2.03","23.22","","23.7"
"A008600","윌비스","12","0","KOSPI","0.44","64.98","","64.7"
"A008700","아남전자","12","0","KOSPI","2.35","201.68","","197.05"
"A008730","율촌화학","12","0","KOSPI","0.77","323.64","","321.16"
"A008770","호텔신라","12","1","KOSPI","-1.76","3292.92","","3351.79"
"A008830","대동기어","12","0","KOSDAQ","1.32","30.96","","30.56"
"A008870","금비","9","0","KOSPI","-1.96","65","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.24","3097.95","","3136.79"
"A008970","KBI동양철관","12","0","KOSPI","0.76","158.12","","156.93"
"A009070","KCTC","12","0","KOSPI","0.63","95.25","","94.65"
"A009140","경인전자","12","0","KOSPI","2.99","40.53","","39.35"
"A009150","삼성전기","12","1","KOSPI","-0.11","6729.9","","6737.37"
"A009160","SIMPAC","12","0","KOSPI","-1.17","193.02","","195.31"
"A009180","한솔로지스틱스","12","0","KOSPI","2.56","38.47","","37.51"
"A009190","대양금속","12","0","KOSPI","-0.39","94.23","","94.6"
"A009200","무림페이퍼","12","0","KOSPI","0.17","125.87","","125.66"
"A009240","한샘","12","1","KOSPI","2.54","1616.78","","1576.77"
"A009270","신원","12","0","KOSPI","2.82","176.52","","171.67"
"A009290","광동제약","12","0","KOSPI","1.4","378.48","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","1.19","108.61","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","0","74.32","","74.32"
"A009320","아진전자부품","12","0","KOSPI","0.92","104.35","","103.39"
"A009410","태영건설","12","0","KOSPI","-0.35","1081.06","","1084.88"
"A009420","한올바이오파마","12","1","KOSPI","3.4","1431.39","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","1.38","90.64","","89.4"
"A009450","경동나비엔","12","0","KOSPI","2.25","521.05","","509.58"
"A009460","한창제지","12","0","KOSPI","1.95","171.84","","168.56"
"A009470","삼화전기","12","0","KOSPI","1.07","93.92","","92.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0","236.11","","236.11"
"A009540","HD한국조선해양","12","1","KOSPI","0","7997.36","","7997.36"
"A009580","무림P&P","12","0","KOSPI","2.8","308.72","","300.3"
"A009620","삼보산업","12","0","KOSDAQ","-4.76","49.5","","51.98"
"A009680","모토닉","12","0","KOSPI","2.56","330","","321.75"
"A009730","이렘","12","0","KOSDAQ","-0.98","92.74","","93.66"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","115.46","","115.46"
"A009810","플레이그램","12","0","KOSPI","5.43","113.67","","107.82"
"A009830","한화솔루션","12","1","KOSPI","-0.23","3520.25","","3528.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.93","760.87","","775.87"
"A010040","한국내화","12","0","KOSPI","0.31","112.37","","112.03"
"A010060","OCI홀딩스","12","1","KOSPI","-4.6","2079.67","","2179.83"
"A010100","한국무브넥스","12","0","KOSPI","2.91","53.9","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","1435.5","","1443"
"A010130","고려아연","12","1","KOSPI","-0.57","8293.36","","8340.54"
"A010140","삼성중공업","12","1","KOSPI","0.4","4788","","4769.1"
"A010170","대한광통신","12","0","KOSDAQ","0.99","301.6","","298.65"
"A010240","흥국","12","0","KOSDAQ","3.27","81.7","","79.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.58","50.38","","51.19"
"A010400","우진아이엔에스","12","0","KOSPI","3.45","73.17","","70.73"
"A010470","오리콤","12","0","KOSDAQ","1.78","59.33","","58.3"
