"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.16","89.76","","89.61"
"A000660","SK하이닉스","12","1","KOSPI","-3.19","66248.22","","68432.22"
"A000670","영풍","12","1","KOSPI","-1.5","965.23","","979.97"
"A000680","LS네트웍스","12","0","KOSPI","-2.8","204.89","","210.8"
"A000700","유수홀딩스","12","0","KOSPI","-0.68","151.3","","152.34"
"A000720","현대건설","12","1","KOSPI","4.16","4604.56","","4420.82"
"A000760","이화산업","12","0","KOSPI","0","43.68","","43.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.5","9522.34","","9474.97"
"A000850","화천기공","12","0","KOSPI","-2.76","69.74","","71.72"
"A000860","강남제비스코","12","0","KOSPI","-0.47","137.8","","138.45"
"A000880","한화","12","1","KOSPI","-1.71","1937.68","","1971.41"
"A000890","보해양조","12","0","KOSPI","-0.94","102.81","","103.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.02","85.24","","87.89"
"A000950","전방","12","0","KOSPI","-2.19","82.66","","84.5"
"A000970","한국주철관","12","0","KOSPI","0.37","185.82","","185.14"
"A000990","DB하이텍","12","1","KOSPI","-4.13","2217.71","","2313.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.76","41.27","","43.34"
"A001020","페이퍼코리아","12","0","KOSPI","-4.95","73.02","","76.82"
"A001040","CJ","12","1","KOSPI","-0.89","2267.05","","2287.48"
"A001060","JW중외제약","12","0","KOSPI","0","501.22","","501.22"
"A001070","대한방직","12","0","KOSPI","0","261.03","","261.03"
"A001080","만호제강","6","0","KOSPI","0.47","89.43","","89.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.41","1261.64","","1319.78"
"A001130","대한제분","12","0","KOSPI","-1.07","234.07","","236.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.55","261.54","","262.99"
"A001210","금호전기","12","0","KOSPI","-5","32.38","","34.08"
"A001230","동국홀딩스","12","1","KOSPI","-4.46","1226.31","","1283.57"
"A001250","GS글로벌","12","0","KOSPI","-2.58","280.61","","288.04"
"A001260","남광토건","12","0","KOSPI","29.88","120.9","","93.08"
"A001270","부국증권","12","0","KOSPI","0","226.58","","226.58"
"A001290","상상인증권","12","0","KOSPI","-0.1","103.79","","103.9"
"A001340","PKC","12","0","KOSPI","-3.31","196.97","","203.7"
"A001360","삼성제약","12","0","KOSPI","-3.18","214.92","","221.97"
"A001380","SG글로벌","12","0","KOSPI","3.35","62.5","","60.48"
"A001390","KG케미칼","12","0","KOSPI","-5.22","377.85","","398.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.69","35.68","","36.67"
"A001430","세아베스틸지주","12","0","KOSPI","0","550.48","","550.48"
"A001440","대한전선","12","1","KOSPI","-3.15","2296.05","","2370.72"
"A001450","현대해상","12","1","KOSPI","-1.28","2766.93","","2802.69"
"A001460","BYC","12","0","KOSPI","-3.25","251.41","","259.84"
"A001470","삼부토건","12","0","KOSPI","0.44","431.65","","429.77"
"A001500","현대차증권","12","0","KOSPI","-1.11","309.51","","313"
"A001510","SK증권","12","0","KOSPI","-1.6","348.77","","354.44"
"A001520","동양","12","0","KOSPI","-1.73","270.91","","275.68"
"A001530","DI동일","12","0","KOSPI","-4.44","412.93","","432.1"
"A001540","안국약품","12","0","KOSDAQ","0.99","106.43","","105.38"
"A001550","조비","12","0","KOSPI","0.75","104.1","","103.33"
"A001560","제일연마","12","0","KOSPI","8.14","89","","82.3"
"A001570","금양","12","0","KOSPI","-7.49","245.57","","265.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.66","52.46","","52.81"
"A001630","종근당홀딩스","12","0","KOSPI","-0.35","284.06","","285.06"
"A001680","대상","12","1","KOSPI","-0.73","710.28","","715.48"
"A001720","신영증권","3","0","KOSPI","-0.18","518.12","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1042.39","","1049.83"
"A001750","한양증권","12","0","KOSPI","-3.76","130.47","","135.56"
"A001770","SHD","12","0","KOSPI","-7.63","33.11","","35.84"
"A001780","알루코","12","0","KOSPI","-4.57","272.07","","285.09"
"A001790","대한제당","12","0","KOSPI","-2.64","297.79","","305.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.96","939.68","","958.47"
"A001810","무림SP","12","0","KOSDAQ","-2","59.66","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-3.91","409.04","","425.68"
"A001840","이화공영","12","0","KOSDAQ","2.58","125.96","","122.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.07","224.04","","226.47"
"A002020","코오롱","12","0","KOSPI","-1.74","285.99","","291.04"
"A002030","아세아","12","0","KOSPI","-2.01","267.3","","272.78"
"A002070","비비안","12","0","KOSPI","-3.95","50.65","","52.74"
"A002100","경농","12","0","KOSPI","0","217.68","","217.68"
"A002140","고려산업","12","0","KOSPI","5","199.02","","189.54"
"A002150","도화엔지니어링","12","0","KOSPI","-2.51","314.27","","322.36"
"A002170","SYTS","12","0","KOSPI","1.36","156.6","","154.5"
"A002200","한국수출포장","12","0","KOSPI","-0.22","90.6","","90.8"
"A002210","동성제약","12","0","KOSPI","-0.13","194.97","","195.24"
"A002220","한일철강","12","0","KOSPI","-2.07","101.05","","103.19"
"A002230","피에스텍","12","0","KOSDAQ","-0.72","81.82","","82.41"
"A002240","고려제강","12","0","KOSPI","0","481.85","","481.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.01","43.52","","45.82"
"A002310","아세아제지","12","0","KOSPI","-3.21","310.34","","320.64"
"A002320","한진","12","0","KOSPI","-1.77","415.54","","423.02"
"A002350","넥센타이어","12","0","KOSPI","-2.04","516.66","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","-3.71","109.69","","113.91"
"A002380","KCC","12","1","KOSPI","-0.17","2554.86","","2559.3"
"A002390","한독","12","0","KOSPI","0","238.8","","238.8"
"A002410","범양건영","12","0","KOSPI","-1.52","112.99","","114.72"
"A002420","세기상사","12","0","KOSPI","0.23","36.69","","36.61"
"A002450","삼익악기","12","0","KOSPI","-1.42","125.84","","127.65"
"A002460","HS화성","12","0","KOSPI","-5.32","210.42","","222.25"
"A002600","조흥","12","0","KOSPI","-1.73","102","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","4.8","191.68","","182.89"
"A002630","오리엔트바이오","3","0","KOSPI","0.55","86.92","","86.45"
"A002680","한탑","12","0","KOSDAQ","-2.03","79.64","","81.29"
"A002690","동일제강","12","0","KOSPI","-3.12","66.28","","68.41"
"A002700","신일전자","12","0","KOSPI","-1.93","162.7","","165.9"
"A002710","TCC스틸","12","0","KOSPI","-9.51","279.65","","309.03"
"A002720","국제약품","12","0","KOSPI","-3.88","99.97","","104.01"
"A002760","보락","12","0","KOSPI","-1.45","101.53","","103.03"
"A002780","진흥기업","12","0","KOSPI","-0.89","244.39","","246.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.21","3075.69","","3244.73"
"A002800","신신제약","12","0","KOSDAQ","-0.53","71.83","","72.21"
"A002810","삼영무역","12","0","KOSPI","-0.75","245.61","","247.46"
"A002820","SUN&L","12","0","KOSPI","5.78","59.95","","56.67"
"A002840","미원상사","12","0","KOSPI","0.85","884.66","","877.21"
"A002870","신풍","12","0","KOSPI","-2.54","53.66","","55.06"
"A002880","디와이에이","12","0","KOSPI","-2.24","95.53","","97.71"
"A002900","TYM","12","0","KOSPI","-3.89","395.36","","411.36"
"A002920","유성기업","12","0","KOSPI","-0.35","73.69","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","0.61","320.45","","318.5"
"A002990","금호건설","12","0","KOSPI","-2.6","290.82","","298.59"
"A003000","부광약품","12","0","KOSPI","-1.17","601.19","","608.3"
"A003010","혜인","12","0","KOSPI","-3.15","105.52","","108.95"
"A003030","세아제강지주","12","0","KOSPI","-2.81","573.62","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.02","235.96","","233.57"
"A003070","코오롱글로벌","12","0","KOSPI","0","400.85","","400.85"
"A003080","SB성보","12","0","KOSPI","-5.13","72.17","","76.08"
"A003090","대웅","12","1","KOSPI","7.92","1584.37","","1468.08"
"A003100","선광","12","0","KOSDAQ","-0.11","578.82","","579.48"
"A003120","일성아이에스","12","0","KOSPI","0","204.82","","204.82"
"A003160","디아이","12","0","KOSPI","-5.48","184.89","","195.6"
"A003200","일신방직","12","0","KOSPI","-0.87","219.36","","221.28"
"A003220","대원제약","12","0","KOSPI","-2.51","339.66","","348.39"
"A003230","삼양식품","12","0","KOSPI","-1.93","764.6","","779.67"
"A003240","태광산업","12","1","KOSPI","-0.11","1008.74","","1009.85"
"A003280","흥아해운","12","0","KOSPI","-3.93","500.08","","520.52"
"A003300","한일홀딩스","12","0","KOSPI","0","336.08","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-1.5","127.41","","129.36"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","103.56","","105.82"
"A003380","하림지주","12","0","KOSDAQ","1.2","941.97","","930.77"
"A003460","유화증권","12","0","KOSPI","-0.85","132.97","","134.1"
"A003470","유안타증권","12","0","KOSPI","-1.63","541.9","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.44","126.98","","132.88"
"A003490","대한항공","12","1","KOSPI","-0.79","8765.08","","8834.65"
"A003520","영진약품","12","0","KOSPI","-0.96","662.99","","669.39"
"A003530","한화투자증권","12","0","KOSPI","-3.12","699.43","","721.95"
"A003540","대신증권","12","0","KOSPI","1.34","769.22","","759.06"
"A003550","LG","12","1","KOSPI","-1.77","12253.75","","12473.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.93","237.09","","241.75"
"A003580","HLB글로벌","12","0","KOSPI","13.77","421.66","","370.64"
"A003610","방림","9","0","KOSPI","2.76","126.1","","122.71"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","140.57","","140.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.55","8288.56","","8869.54"
"A003680","한성기업","12","0","KOSPI","-3.99","38.87","","40.49"
"A003690","코리안리","12","0","KOSPI","-0.24","1011.1","","1013.51"
"A003720","삼영","12","0","KOSPI","-3.05","86.36","","89.08"
"A003780","진양산업","12","0","KOSPI","-2.44","93.6","","95.94"
"A003800","에이스침대","12","0","KOSDAQ","0.61","456.35","","453.58"
"A003830","대한화섬","12","0","KOSPI","-3.11","144.75","","149.4"
"A003850","보령","12","1","KOSPI","-3.33","697.2","","721.25"
"A003920","남양유업","12","0","KOSPI","-0.81","263.52","","265.68"
"A003960","사조대림","12","0","KOSPI","-2.97","224.53","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-5.89","1689.9","","1795.68"
"A004020","현대제철","12","1","KOSPI","-1.83","4283.61","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","-1.07","112.55","","113.76"
"A004080","신흥","12","0","KOSPI","-0.31","154.85","","155.33"
"A004090","한국석유","12","0","KOSPI","-4.12","147.89","","154.23"
"A004100","태양금속","12","0","KOSPI","-7.64","51.01","","55.23"
"A004140","동방","12","0","KOSPI","-1.64","129.28","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","-2.07","129.39","","132.12"
"A004170","신세계","12","1","KOSPI","-1.58","2146.25","","2180.71"
"A004250","NPC","12","0","KOSPI","-6.79","292.29","","313.59"
"A004270","남성","12","0","KOSPI","-2.74","83.47","","85.82"
"A004310","현대약품","11","0","KOSPI","-4.71","145.76","","152.96"
"A004360","세방","12","0","KOSPI","-1.9","199.84","","203.71"
"A004370","농심","12","1","KOSPI","-1.65","1627.11","","1654.48"
"A004380","삼익THK","12","0","KOSPI","-1.21","257.25","","260.4"
"A004410","서울식품","12","0","KOSPI","-3.05","95.19","","98.19"
"A004430","송원산업","12","0","KOSPI","-2.93","476.4","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.94","96.76","","98.67"
"A004450","삼화왕관","12","0","KOSPI","-2.65","79.28","","81.44"
"A004490","세방전지","12","1","KOSPI","-1.13","737.8","","746.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.59","126.43","","128.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.52","186.22","","193.01"
"A004590","한국가구","12","0","KOSDAQ","-2","80.85","","82.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.4","112.13","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.1","729.9","","738.01"
"A004700","조광피혁","12","0","KOSPI","-2.7","275.61","","283.25"
"A004710","한솔테크닉스","12","0","KOSPI","-3.67","168.58","","175"
"A004720","팜젠사이언스","12","0","KOSPI","1.95","105.4","","103.39"
"A004770","써니전자","12","0","KOSPI","-3.08","87.81","","90.6"
"A004780","대륙제관","12","0","KOSDAQ","-3.11","69.26","","71.48"
"A004800","효성","12","1","KOSPI","-0.5","1694.11","","1702.54"
"A004830","덕성","12","0","KOSPI","-2.35","97.84","","100.2"
"A004840","DRB동일","12","0","KOSPI","-2.67","87.09","","89.49"
"A004870","티웨이홀딩스","12","0","KOSPI","0","60.87","","60.87"
"A004890","동일산업","12","0","KOSPI","0.61","400.16","","397.74"
"A004910","조광페인트","12","0","KOSPI","-2.35","79.87","","81.79"
"A004920","씨아이테크","12","0","KOSPI","5.15","48.94","","46.54"
"A004960","한신공영","12","0","KOSPI","7","150.42","","140.58"
"A004970","신라교역","12","0","KOSPI","-0.94","168.8","","170.4"
"A004980","성신양회","12","0","KOSPI","-1.19","224.81","","227.51"
"A004990","롯데지주","12","1","KOSPI","0.4","3913.11","","3897.38"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","-5.47","54.76","","57.92"
"A005070","코스모신소재","12","0","KOSPI","-9.87","1469.7","","1630.62"
"A005090","SGC에너지","12","0","KOSPI","2.25","534.24","","522.5"
"A005110","한창","12","0","KOSPI","-2.79","71.26","","73.3"
"A005160","동국산업","12","0","KOSDAQ","0","162.46","","162.46"
"A005180","빙그레","12","0","KOSPI","0","456.11","","456.11"
"A005250","녹십자홀딩스","12","1","KOSPI","3.43","921.75","","891.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6","1650.41","","1755.8"
"A005300","롯데칠성","12","1","KOSPI","-2.78","1623.8","","1670.2"
"A005320","온타이드","12","0","KOSPI","-3.19","92.4","","95.44"
"A005360","모나미","12","0","KOSPI","-4.07","62.36","","65.01"
"A005380","현대차","12","1","KOSPI","2.85","38567.11","","37498.77"
"A005420","코스모화학","12","0","KOSPI","-7.6","423.47","","458.3"
"A005430","한국공항","12","0","KOSPI","-3.14","121.9","","125.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","761.12","","758.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.5","20096.57","","20401.72"
"A005500","삼진제약","12","0","KOSPI","-0.8","343.33","","346.11"
"A005610","삼립","12","0","KOSPI","0.28","612.66","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","62.2","","62.6"
"A005680","삼영전자","12","0","KOSPI","0.47","215","","214"
"A005690","파미셀","12","0","KOSPI","-0.86","689.53","","695.52"
"A005710","대원산업","12","0","KOSDAQ","0.39","103.79","","103.39"
"A005720","넥센","12","0","KOSPI","-1.94","189.81","","193.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.71","104.38","","105.12"
"A005750","대림바스","12","0","KOSPI","-3.48","83.36","","86.36"
"A005800","신영와코루","12","0","KOSPI","-2.97","103.05","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-2.1","267","","272.73"
"A005820","원림","12","0","KOSPI","-0.22","52.16","","52.28"
"A005830","DB손해보험","12","1","KOSPI","0.49","4340.04","","4318.8"
"A005850","에스엘","12","1","KOSPI","2.11","1458.48","","1428.29"
"A005860","한일사료","12","0","KOSDAQ","-4.02","338.48","","352.66"
"A005870","휴니드","12","0","KOSPI","-6.04","100.93","","107.42"
"A005880","대한해운","12","0","KOSPI","-1.87","836.24","","852.2"
"A005930","삼성전자","12","1","KOSPI","-1.72","340277.61","","346247.39"
"A005940","NH투자증권","12","1","KOSPI","-1.63","3001.58","","3051.33"
"A005950","이수화학","12","0","KOSPI","-3.51","422.19","","437.57"
"A005960","동부건설","12","0","KOSPI","0.45","252.76","","251.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","125.52","","127.17"
"A006040","동원산업","12","1","KOSPI","0.45","823.79","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.58","51.64","","53.56"
"A006060","화승인더","12","0","KOSPI","-1.47","260","","263.88"
"A006090","사조오양","12","0","KOSPI","-1.73","85.75","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","-6.16","184.25","","196.35"
"A006120","SK디스커버리","12","0","KOSPI","-1.55","665.37","","675.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.61","91.65","","93.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.34","62.25","","65.76"
"A006220","제주은행","12","0","KOSPI","-1.18","161.93","","163.86"
"A006260","LS","12","1","KOSPI","-2.9","2047.92","","2109.1"
"A006280","녹십자","12","1","KOSPI","1.51","1969.18","","1939.97"
"A006340","대원전선","12","0","KOSPI","-2.64","106.15","","109.03"
"A006360","GS건설","12","1","KOSPI","-0.16","2700.1","","2704.38"
"A006370","대구백화점","12","0","KOSPI","0.92","118.5","","117.41"
"A006380","카프로","12","0","KOSPI","-2.49","117.4","","120.4"
"A006400","삼성SDI","12","1","KOSPI","-6.67","36582.73","","39195.78"
"A006490","프리티","12","0","KOSPI","6.78","242.31","","226.92"
"A006570","대림통상","12","0","KOSPI","-7.2","56.94","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","181.04","","182.75"
"A006650","대한유화","12","1","KOSPI","-4.3","796.25","","832"
"A006660","삼성공조","12","0","KOSPI","-0.45","89.39","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-3.28","445.15","","460.25"
"A006740","블루산업개발","12","0","KOSPI","-3.68","162.5","","168.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.63","4073.39","","4141.08"
"A006840","AK홀딩스","12","0","KOSPI","-2.43","212.62","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","8.92","202.27","","185.71"
"A006890","태경케미컬","12","0","KOSPI","-2.42","163.56","","167.62"
"A006910","보성파워텍","12","0","KOSDAQ","-3.06","280.04","","288.88"
"A006920","모헨즈","12","0","KOSDAQ","-7.73","43.02","","46.63"
"A006980","우성","12","0","KOSPI","-3.17","75.4","","77.87"
"A007070","GS리테일","12","1","KOSPI","-1.16","2686.01","","2717.43"
"A007110","일신석재","12","0","KOSPI","-1.79","106.12","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","-2.81","40.27","","41.43"
"A007160","사조산업","12","0","KOSPI","-1.08","228","","230.5"
"A007210","벽산","12","0","KOSPI","-2.32","187.51","","191.97"
"A007280","한국특강","12","0","KOSPI","-2.46","143.31","","146.94"
"A007310","오뚜기","12","1","KOSPI","-0.35","1556.92","","1562.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.46","130.32","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","-1.6","554.67","","563.66"
"A007370","진양제약","12","0","KOSDAQ","-2.35","69.84","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","1093.02","","1108.68"
"A007460","에이프로젠","12","0","KOSPI","0.59","353.64","","351.57"
"A007530","와이엠","12","0","KOSDAQ","-1.69","50.24","","51.1"
"A007540","샘표","12","0","KOSPI","2.64","190.09","","185.2"
"A007570","일양약품","12","0","KOSPI","-0.67","423.7","","426.56"
"A007590","동방아그로","12","0","KOSPI","-1.56","94.64","","96.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.26","426.91","","445.89"
"A007680","대원","12","0","KOSDAQ","-2.12","118.19","","120.75"
"A007690","국도화학","12","0","KOSPI","-1.38","451.43","","457.74"
"A007700","F&F홀딩스","12","0","KOSPI","-3.58","684.5","","709.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.43","88.91","","91.12"
"A007770","한일화학","12","0","KOSDAQ","-7.55","62.3","","67.39"
"A007810","코리아써키트","12","0","KOSPI","-2.03","455.88","","465.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","124.61","","124.61"
"A007860","서연","12","0","KOSPI","-2.56","169.99","","174.46"
"A007980","TP","12","0","KOSPI","-1.6","88.6","","90.04"
"A008040","사조동아원","12","0","KOSPI","-1.51","230.77","","234.3"
"A008060","대덕","12","0","KOSPI","-1.57","211.81","","215.2"
"A008250","이건산업","12","0","KOSPI","-2.44","92.11","","94.41"
"A008260","NI스틸","12","0","KOSPI","-2.56","124.98","","128.27"
"A008290","원풍물산","12","0","KOSDAQ","0","30.52","","30.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.5","236.33","","242.39"
"A008370","원풍","12","0","KOSDAQ","-1.58","56.1","","57"
"A008420","문배철강","12","0","KOSPI","-3.84","71.97","","74.84"
"A008470","부스타","12","0","KOSDAQ","0","43.87","","43.87"
"A008490","서흥","12","0","KOSPI","0","378.31","","378.31"
"A008500","일정실업","12","0","KOSPI","2.96","22.92","","22.26"
"A008600","윌비스","12","0","KOSPI","-2.38","60.71","","62.19"
"A008700","아남전자","12","0","KOSPI","-4.4","192.81","","201.68"
"A008730","율촌화학","12","0","KOSPI","0","483.6","","483.6"
"A008770","호텔신라","12","1","KOSPI","-3.39","2794.47","","2892.59"
"A008830","대동기어","12","0","KOSDAQ","-5.28","64.53","","68.13"
"A008870","금비","9","0","KOSPI","-0.28","70.9","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","2748.38","","2751.81"
"A008970","KBI동양철관","12","0","KOSPI","8.37","130.77","","120.67"
"A009070","KCTC","12","0","KOSPI","-2.22","132.15","","135.15"
"A009140","경인전자","12","0","KOSPI","-2.44","37.7","","38.64"
"A009150","삼성전기","12","1","KOSPI","-2.25","9747.53","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","-3.15","422.02","","435.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.26","92.74","","96.86"
"A009190","대양금속","12","0","KOSPI","-0.29","112.43","","112.76"
"A009200","무림페이퍼","12","0","KOSPI","-1.35","106.1","","107.56"
"A009240","한샘","12","1","KOSPI","-1.07","1517.94","","1534.41"
"A009270","신원","12","0","KOSPI","-1.51","155.78","","158.17"
"A009290","광동제약","12","0","KOSPI","0.65","326.58","","324.49"
"A009300","삼아제약","12","0","KOSDAQ","-3.69","91.41","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-1.51","46.09","","46.8"
"A009320","아진전자부품","12","0","KOSPI","-3.39","88.15","","91.24"
"A009410","태영건설","12","0","KOSPI","0.74","264.51","","262.57"
"A009420","한올바이오파마","12","1","KOSPI","0","861.97","","861.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","113.97","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-0.25","587.11","","588.57"
"A009460","한창제지","12","0","KOSPI","-2.13","96.06","","98.15"
"A009470","삼화전기","12","0","KOSPI","-4.5","119.38","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.76","224.87","","236.11"
"A009540","HD한국조선해양","12","1","KOSPI","2.96","6645.6","","6454.51"
"A009580","무림P&P","12","0","KOSPI","-2.09","248.54","","253.84"
"A009620","삼보산업","12","0","KOSDAQ","-3.1","49.55","","51.14"
"A009680","모토닉","12","0","KOSPI","0.24","271.59","","270.93"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","67.37","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.41","99.97","","102.43"
"A009810","플레이그램","12","0","KOSPI","3.29","112.59","","109.01"
"A009830","한화솔루션","12","1","KOSPI","-3.44","7249.46","","7507.68"
"A009900","명신산업","12","1","KOSPI","-2.33","878.87","","899.86"
"A009970","영원무역홀딩스","12","0","KOSPI","0.54","638.83","","635.42"
"A010040","한국내화","12","0","KOSPI","-0.31","132.24","","132.65"
"A010060","OCI홀딩스","12","1","KOSPI","1.41","3422.38","","3374.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.99","75.82","","76.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1728","","1731"
"A010130","고려아연","12","1","KOSPI","-1.42","9199.13","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","3.41","5341.6","","5165.6"
