"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003540","대신증권","12","0","KOSPI","-0.41","621.97","","624.51"
"A003550","LG","12","1","KOSPI","1.84","12441.37","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","216.92","","215.62"
"A003580","HLB글로벌","12","0","KOSPI","2.75","224.74","","218.73"
"A003610","방림","9","0","KOSPI","0.22","97.32","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.22","639.4","","638.02"
"A003650","미창석유","12","0","KOSPI","-0.25","137.78","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.88","3390.62","","3361.08"
"A003680","한성기업","12","0","KOSPI","-0.94","40.21","","40.59"
"A003690","코리안리","12","0","KOSPI","0.48","1263.88","","1257.86"
"A003720","삼영","12","0","KOSPI","0","29.92","","29.92"
"A003780","진양산업","12","0","KOSPI","-0.16","40.5","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","282.13","","286.12"
"A003830","대한화섬","12","0","KOSPI","1.59","169.32","","166.66"
"A003850","보령","12","1","KOSPI","0","453.05","","453.05"
"A003920","남양유업","12","1","KOSPI","0.16","455.04","","454.32"
"A003960","사조대림","12","0","KOSPI","0.44","135.9","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","0","1568.64","","1568.64"
"A004020","현대제철","12","1","KOSPI","0.96","7019.25","","6952.53"
"A004060","SG세계물산","12","0","KOSPI","0.48","168.62","","167.81"
"A004080","신흥","12","0","KOSPI","-1.9","98.88","","100.8"
"A004090","한국석유","12","0","KOSPI","-3.35","103.85","","107.45"
"A004100","태양금속","12","0","KOSPI","0","55.05","","55.05"
"A004140","동방","12","0","KOSPI","-2.52","58.23","","59.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","244.78","","244.32"
"A004170","신세계","12","1","KOSPI","3.44","3111.08","","3007.7"
"A004250","NPC","12","0","KOSPI","-0.22","169.65","","170.01"
"A004270","남성","12","0","KOSPI","0.29","62.65","","62.47"
"A004310","현대약품","11","0","KOSPI","2.54","181.12","","176.64"
"A004360","세방","12","0","KOSPI","-1.17","245.22","","248.12"
"A004370","농심","12","1","KOSPI","0.61","1499.37","","1490.25"
"A004380","삼익THK","12","0","KOSPI","-0.75","278.25","","280.35"
"A004410","서울식품","12","0","KOSPI","0","73.89","","73.89"
"A004430","송원산업","12","0","KOSPI","-1.47","644.4","","654"
"A004440","삼일씨엔에스","12","0","KOSPI","1.29","150.24","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.69","","101.26"
"A004490","세방전지","12","1","KOSPI","1.58","496.3","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","0.51","146.54","","145.8"
"A004560","현대비앤지스틸","12","0","KOSPI","1.28","178.68","","176.42"
"A004590","한국가구","12","0","KOSDAQ","0.48","63","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.4","","120.86"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","0","KOSPI","-1.73","226.07","","230.06"
"A004710","한솔테크닉스","12","0","KOSPI","1.07","209.16","","206.95"
"A004720","팜젠사이언스","12","0","KOSPI","0.93","100.31","","99.39"
"A004770","써니전자","12","0","KOSPI","1.29","70.74","","69.85"
"A004780","대륙제관","12","0","KOSDAQ","0.5","96.69","","96.21"
"A004800","효성","12","1","KOSPI","3.27","587.67","","569.05"
"A004830","덕성","12","0","KOSPI","-0.99","54.8","","55.35"
"A004840","DRB동일","12","0","KOSPI","0.27","144.35","","143.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","252.97","","253.68"
"A004890","동일산업","12","0","KOSPI","1.32","167.58","","165.4"
"A004910","조광페인트","12","0","KOSPI","0.9","100.35","","99.46"
"A004920","씨아이테크","12","0","KOSPI","-0.42","33.85","","33.99"
"A004960","한신공영","12","0","KOSPI","1.64","214.64","","211.17"
"A004970","신라교역","12","0","KOSPI","0.36","224.8","","224"
"A004980","성신양회","12","0","KOSPI","-0.5","241.29","","242.49"
"A004990","롯데지주","12","1","KOSPI","1.56","5705.92","","5618.49"
"A005010","휴스틸","12","0","KOSPI","0","100.21","","100.21"
"A005030","부산주공","12","0","KOSPI","5.47","31.85","","30.2"
"A005070","코스모신소재","12","0","KOSPI","-2.31","501.6","","513.45"
"A005090","SGC에너지","12","0","KOSPI","0","177.43","","177.43"
"A005110","한창","12","0","KOSPI","0.28","62.71","","62.54"
"A005160","동국산업","12","0","KOSDAQ","0.49","165.45","","164.63"
"A005180","빙그레","12","1","KOSPI","2.49","689.59","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.17","1410.85","","1413.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.92","555.28","","560.42"
"A005300","롯데칠성","12","1","KOSPI","1.33","1099.1","","1084.71"
"A005320","온타이드","12","0","KOSPI","-1.5","45.07","","45.76"
"A005360","모나미","12","0","KOSPI","0.17","56.88","","56.79"
"A005380","현대차","12","1","KOSPI","0.81","26708.52","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-2.59","293.53","","301.34"
"A005430","한국공항","12","0","KOSPI","0.26","121.11","","120.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1289.7","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","1.69","28815.25","","28335.72"
"A005500","삼진제약","12","0","KOSPI","-0.36","765.89","","768.67"
"A005610","삼립","12","1","KOSPI","3.21","1108.83","","1074.31"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","49.76","","49.92"
"A005680","삼영전자","12","0","KOSPI","-1.35","292","","296"
"A005690","파미셀","12","0","KOSPI","3.24","1052.28","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","-0.76","131.45","","132.45"
"A005720","넥센","12","0","KOSPI","0.16","327.15","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","211.57","","213.06"
"A005750","대림바스","12","0","KOSPI","0.58","86.7","","86.2"
"A005800","신영와코루","12","0","KOSPI","0","127.8","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.6","326.33","","324.38"
"A005820","원림","12","0","KOSPI","0","43.23","","43.23"
"A005830","DB손해보험","12","1","KOSPI","0.95","4524.12","","4481.64"
"A005850","에스엘","12","1","KOSPI","-0.46","728.1","","731.49"
"A005860","한일사료","12","0","KOSDAQ","-1.31","88.86","","90.04"
"A005870","휴니드","12","0","KOSPI","0.9","127.04","","125.91"
"A005880","대한해운","12","0","KOSPI","-0.86","564.25","","569.14"
"A005930","삼성전자","12","1","KOSPI","0.54","298819.56","","297214.73"
"A005940","NH투자증권","12","1","KOSPI","0","3756.81","","3756.81"
"A005950","이수화학","12","0","KOSPI","0","178.75","","178.75"
"A005960","동부건설","12","0","KOSPI","1.84","196.72","","193.17"
"A005990","매일홀딩스","12","0","KOSDAQ","1.06","195.49","","193.43"
"A006040","동원산업","12","0","KOSPI","0.34","997.19","","993.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.88","","57.05"
"A006060","화승인더","12","0","KOSPI","1.81","497.33","","488.48"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","3.52","67.87","","65.56"
"A006120","SK디스커버리","12","1","KOSPI","1.1","610.16","","603.5"
"A006140","피제이전자","12","0","KOSDAQ","1.99","71.6","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","41.14","","40.86"
"A006220","제주은행","12","0","KOSPI","0.53","126.8","","126.13"
"A006260","LS","12","1","KOSPI","3.92","2218.58","","2134.86"
"A006280","녹십자","12","1","KOSPI","-1.06","2191.23","","2214.6"
"A006340","대원전선","12","0","KOSPI","-3.31","119.19","","123.27"
"A006360","GS건설","12","1","KOSPI","1.56","3807.09","","3748.46"
"A006370","대구백화점","12","0","KOSPI","-0.62","104.32","","104.97"
"A006380","카프로","12","0","KOSPI","0","258.4","","258.4"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15815.84","","16022.14"
"A006490","프리티","12","0","KOSPI","-1.61","879.29","","893.65"
"A006570","대림통상","12","0","KOSPI","-0.54","69.88","","70.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","264.59","","266.03"
"A006650","대한유화","12","1","KOSPI","2.24","1482","","1449.5"
"A006660","삼성공조","12","0","KOSPI","0.93","88.58","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","503.15","","507.82"
"A006740","블루산업개발","12","0","KOSPI","1.89","83.92","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","0","5431.11","","5431.11"
"A006840","AK홀딩스","12","1","KOSPI","0.3","892.89","","890.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","64.47","","64.59"
"A006890","태경케미컬","12","0","KOSPI","-0.51","56.14","","56.43"
"A006910","보성파워텍","12","0","KOSDAQ","-1.13","141","","142.61"
"A006920","모헨즈","12","0","KOSDAQ","-2.01","63.77","","65.08"
"A006980","우성","12","0","KOSPI","1.07","101.82","","100.73"
"A007070","GS리테일","12","1","KOSPI","3.14","3033.8","","2941.4"
"A007110","일신석재","12","0","KOSPI","-6.34","148.72","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","0.39","53.66","","53.45"
"A007160","사조산업","12","0","KOSPI","1.72","296","","291"
"A007210","벽산","12","0","KOSPI","-0.16","218.36","","218.71"
"A007280","한국특강","12","0","KOSPI","-0.33","54.06","","54.24"
"A007310","오뚜기","12","1","KOSPI","0.41","2528.4","","2518.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.88","121.11","","120.06"
"A007340","DN오토모티브","12","0","KOSPI","2.56","340.8","","332.3"
"A007370","진양제약","12","0","KOSDAQ","4.91","57.66","","54.96"
"A007390","네이처셀","12","0","KOSDAQ","1.51","320.99","","316.22"
"A007460","에이프로젠","12","0","KOSPI","0.91","552.5","","547.52"
"A007530","와이엠","12","0","KOSDAQ","2.22","26.63","","26.05"
"A007540","샘표","12","0","KOSPI","-1.26","89.87","","91.02"
"A007570","일양약품","12","1","KOSPI","-1.92","632.33","","644.71"
"A007590","동방아그로","12","0","KOSPI","-1.36","98.86","","100.23"
"A007610","선도전기","12","0","KOSPI","-3.73","88.38","","91.8"
"A007660","이수페타시스","12","0","KOSPI","7.97","153.72","","142.38"
"A007680","대원","12","0","KOSDAQ","-0.42","131.5","","132.05"
"A007690","국도화학","12","0","KOSPI","0.52","339.92","","338.18"
"A007700","F&F홀딩스","12","0","KOSPI","-2.37","1461.46","","1496.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.27","260.57","","266.62"
"A007770","한일화학","12","0","KOSDAQ","1.12","47.74","","47.21"
"A007810","코리아써키트","12","0","KOSPI","0.44","160.38","","159.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","270","","274"
"A007860","서연","12","0","KOSPI","0.1","112.23","","112.12"
"A007980","TP","12","0","KOSPI","0.17","144.74","","144.49"
"A008040","사조동아원","12","0","KOSPI","0.36","199.01","","198.31"
"A008060","대덕","12","1","KOSPI","0.36","405.01","","403.55"
"A008250","이건산업","12","0","KOSPI","-3.35","108.26","","112.01"
"A008260","NI스틸","12","0","KOSPI","-0.67","84.66","","85.23"
"A008290","원풍물산","12","0","KOSDAQ","1.18","148.58","","146.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.23","132.77","","134.42"
"A008370","원풍","12","0","KOSDAQ","-0.4","45.06","","45.24"
"A008420","문배철강","12","0","KOSPI","-2.77","71.86","","73.92"
"A008470","부스타","12","0","KOSDAQ","0.19","45.39","","45.3"
"A008490","서흥","12","0","KOSPI","0","343.6","","343.6"
"A008500","일정실업","12","0","KOSPI","0.27","22.32","","22.26"
"A008600","윌비스","12","0","KOSPI","3.08","85.79","","83.22"
"A008700","아남전자","12","0","KOSPI","0.13","308.88","","308.5"
"A008730","율촌화학","12","0","KOSPI","0.75","331.08","","328.6"
"A008770","호텔신라","12","1","KOSPI","-1.4","4140.68","","4199.55"
"A008830","대동기어","12","0","KOSDAQ","-0.73","24.36","","24.54"
"A008870","금비","9","0","KOSPI","0","67.5","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","5276.79","","5314.89"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","222.21","","223.1"
"A009070","KCTC","12","0","KOSPI","0.9","84","","83.25"
"A009140","경인전자","12","0","KOSPI","0.22","36.44","","36.36"
"A009150","삼성전기","12","1","KOSPI","-2.2","11614.87","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-2.71","199.89","","205.45"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.2","29.91","","30.9"
"A009190","대양금속","12","0","KOSPI","-2","60.48","","61.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.14","150.42","","150.63"
"A009240","한샘","12","1","KOSPI","-0.8","2030.98","","2047.45"
"A009270","신원","12","0","KOSPI","-5.5","158.08","","167.29"
"A009290","광동제약","12","0","KOSPI","1.47","398.4","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","1.93","134.73","","132.18"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","78.7","","78.95"
"A009320","아진전자부품","12","0","KOSPI","0.9","107.2","","106.25"
"A009410","태영건설","12","0","KOSPI","-0.72","1058.14","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","-1.29","1598.56","","1619.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.58","96.25","","96.81"
"A009450","경동나비엔","12","0","KOSPI","3.49","718.51","","694.3"
"A009460","한창제지","12","0","KOSPI","1.82","59.97","","58.89"
"A009470","삼화전기","12","0","KOSPI","-3.99","191.14","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.03","199.68","","205.92"
"A009540","HD한국조선해양","12","1","KOSPI","3.04","8196.1","","7954.02"
"A009580","무림P&P","12","0","KOSPI","-0.93","667.34","","673.58"
"A009620","삼보산업","12","0","KOSDAQ","2.68","28.42","","27.68"
"A009680","모토닉","12","0","KOSPI","0.43","306.9","","305.58"
"A009730","이렘","12","0","KOSDAQ","-0.75","54.88","","55.3"
"A009770","삼정펄프","12","0","KOSPI","-0.81","91.62","","92.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","118.62","","119.33"
"A009810","플레이그램","12","0","KOSPI","0.15","55.1","","55.01"
"A009830","한화솔루션","12","1","KOSPI","2.55","3278.52","","3196.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","739.05","","744.5"
"A010040","한국내화","12","0","KOSPI","-0.47","72.13","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.43","2730.75","","2742.68"
"A010100","한국무브넥스","12","0","KOSPI","5.97","64.86","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","3.29","2169","","2100"
"A010130","고려아연","12","1","KOSPI","1.82","7897.1","","7755.57"
"A010140","삼성중공업","12","1","KOSPI","1.57","4479.3","","4410"
"A010170","대한광통신","12","0","KOSDAQ","-0.44","499.23","","501.44"
"A010240","흥국","12","0","KOSDAQ","1.75","60.94","","59.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","42.69","","42.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
