"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.43","324.01","","322.61"
"A000040","KR모터스","12","0","KOSPI","0.5","72.57","","72.22"
"A000050","경방","12","0","KOSPI","1.14","365.99","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","3.33","929.22","","899.25"
"A000080","하이트진로","12","1","KOSPI","0","1164.22","","1164.22"
"A000100","유한양행","12","1","KOSPI","-0.62","2918.04","","2936.35"
"A000120","CJ대한통운","12","1","KOSPI","0.91","3798.26","","3764.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","184.03","","184.03"
"A000150","두산","12","1","KOSPI","0.37","2620.53","","2610.93"
"A000180","성창기업지주","12","0","KOSPI","-0.34","206.81","","207.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.12","2947.56","","2951.04"
"A000220","유유제약","12","0","KOSPI","0.67","95.53","","94.89"
"A000230","일동홀딩스","12","0","KOSPI","0","154.21","","154.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.87","1618.55","","1604.6"
"A000250","삼천당제약","12","0","KOSDAQ","1.59","988.13","","972.66"
"A000270","기아","12","1","KOSPI","1.03","13944.5","","13802.62"
"A000300","DH오토넥스","12","0","KOSPI","-1.67","95.04","","96.66"
"A000320","노루홀딩스","12","0","KOSPI","1.11","181.42","","179.43"
"A000370","한화손해보험","12","0","KOSPI","0","789.16","","789.16"
"A000390","SP삼화","12","0","KOSPI","2.97","229.49","","222.88"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","351.81","","352.49"
"A000430","대원강업","12","0","KOSPI","0.12","253.89","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","29.87","56.04","","43.15"
"A000480","CR홀딩스","12","0","KOSPI","0","339.2","","339.2"
"A000490","대동","12","0","KOSPI","-1.75","173.22","","176.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.38","89.03","","90.28"
