"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","-3.23","285.57","","295.11"
"A001250","GS글로벌","12","0","KOSPI","-0.19","222.02","","222.43"
"A001260","남광토건","12","0","KOSPI","-1.46","73.06","","74.14"
"A001270","부국증권","12","0","KOSPI","1.34","273.76","","270.14"
"A001290","상상인증권","12","0","KOSPI","-0.62","86.99","","87.54"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.67","143.06","","140.7"
"A001380","SG글로벌","12","0","KOSPI","1.32","68.84","","67.94"
"A001390","KG케미칼","12","0","KOSPI","-1.49","453.95","","460.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","36.4","","36.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.8","900.14","","892.97"
"A001440","대한전선","12","1","KOSPI","-2.21","1212.12","","1239.5"
"A001450","현대해상","12","1","KOSPI","-3.12","3057.48","","3155.82"
"A001460","BYC","12","0","KOSPI","-2.91","260.78","","268.58"
"A001470","삼부토건","12","0","KOSPI","0.99","521.88","","516.78"
"A001500","현대차증권","12","0","KOSPI","-1.14","303.17","","306.66"
"A001510","SK증권","12","0","KOSPI","-1.5","309.55","","314.27"
"A001520","동양","12","0","KOSPI","0.8","239.88","","237.97"
"A001530","DI동일","12","0","KOSPI","1.75","791.64","","778.03"
"A001540","안국약품","12","0","KOSDAQ","0","110.73","","110.73"
"A001550","조비","12","0","KOSPI","0","70.2","","70.2"
"A001560","제일연마","12","0","KOSPI","0.12","84.4","","84.3"
"A001570","금양","12","1","KOSPI","1.2","5375.43","","5311.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.35","62.99","","63.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","315.12","","315.62"
"A001680","대상","12","1","KOSPI","-1.84","683.61","","696.43"
"A001720","신영증권","3","0","KOSPI","-1.46","636.47","","645.9"
"A001740","SK네트웍스","12","1","KOSPI","-2.07","1563.21","","1596.22"
"A001750","한양증권","12","0","KOSPI","-3.43","132.5","","137.21"
"A001770","SHD","12","0","KOSPI","0.24","25.88","","25.82"
"A001780","알루코","12","0","KOSPI","-0.43","335.04","","336.49"
"A001790","대한제당","12","0","KOSPI","-1.32","302.73","","306.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.44","943.44","","957.22"
"A001810","무림SP","12","0","KOSDAQ","0.05","43.61","","43.59"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","361.75","","363.31"
"A001840","이화공영","12","0","KOSDAQ","-1.11","61.89","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","448.09","","444.04"
"A002020","코오롱","12","0","KOSPI","-0.33","229.17","","229.93"
"A002030","아세아","12","0","KOSPI","0.36","415.67","","414.17"
"A002070","비비안","12","0","KOSPI","-1.18","35.04","","35.45"
"A002100","경농","12","0","KOSPI","0.29","201.47","","200.89"
"A002140","고려산업","12","0","KOSPI","0","80.43","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","266.73","","267.4"
"A002170","SYTS","12","0","KOSPI","0.76","158.7","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0.64","125.8","","125"
"A002210","동성제약","12","0","KOSPI","0.18","142.51","","142.25"
"A002220","한일철강","12","0","KOSPI","0","68.88","","68.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.28","69.73","","69.93"
"A002240","고려제강","12","0","KOSPI","2.46","781.25","","762.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.32","47.43","","46.81"
"A002310","아세아제지","12","0","KOSPI","0.11","412","","411.55"
"A002320","한진","12","0","KOSPI","-2.63","359.49","","369.21"
"A002350","넥센타이어","12","0","KOSPI","-0.57","855.57","","860.45"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","74.9","","75.24"
"A002380","KCC","12","1","KOSPI","-2.65","2452.67","","2519.31"
"A002390","한독","12","0","KOSPI","-0.07","190.49","","190.62"
"A002410","범양건영","12","0","KOSPI","-1.42","43.01","","43.63"
"A002420","세기상사","12","0","KOSPI","-2.04","34.69","","35.41"
"A002450","삼익악기","12","0","KOSPI","-0.47","95.51","","95.96"
"A002460","HS화성","12","0","KOSPI","-1.16","112.06","","113.38"
"A002600","조흥","12","0","KOSPI","-0.41","101.4","","101.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","177.14","","177.62"
"A002630","오리엔트바이오","3","0","KOSPI","-0.34","69.13","","69.37"
"A002680","한탑","12","0","KOSDAQ","-0.89","39.39","","39.75"
"A002690","동일제강","12","0","KOSPI","-0.21","39.55","","39.63"
"A002700","신일전자","12","0","KOSPI","-0.49","128.95","","129.59"
"A002710","TCC스틸","12","1","KOSPI","3.56","2060.4","","1989.62"
"A002720","국제약품","12","0","KOSPI","-0.8","104.32","","105.16"
"A002760","보락","12","0","KOSPI","-0.54","76.61","","77.03"
"A002780","진흥기업","12","0","KOSPI","-1.49","154.35","","156.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.66","2411.9","","2477.87"
"A002800","신신제약","12","0","KOSDAQ","0.66","92.08","","91.48"
"A002810","삼영무역","12","0","KOSPI","-3.1","248.38","","256.32"
"A002820","SUN&L","12","0","KOSPI","1.7","37.63","","37"
"A002840","미원상사","12","0","KOSPI","0.3","793.73","","791.35"
"A002870","신풍","12","0","KOSPI","1.45","29.3","","28.88"
"A002880","디와이에이","12","0","KOSPI","-0.36","51.7","","51.89"
"A002900","TYM","12","0","KOSPI","-1.03","260.39","","263.1"
"A002920","유성기업","12","0","KOSPI","-0.17","77.58","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","0","302.9","","302.9"
"A002990","금호건설","12","0","KOSPI","-1.92","188.46","","192.16"
"A003000","부광약품","12","0","KOSPI","4.73","487.49","","465.46"
"A003010","혜인","12","0","KOSPI","-0.85","73.86","","74.5"
"A003030","세아제강지주","12","0","KOSPI","-1.17","871.82","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","125.16","","125.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.19","189.33","","191.6"
"A003080","SB성보","12","0","KOSPI","0.17","59.36","","59.26"
"A003090","대웅","12","1","KOSPI","2.81","1383.78","","1345.99"
"A003100","선광","12","0","KOSDAQ","0.5","132.66","","132"
"A003120","일성아이에스","12","0","KOSPI","0.42","315.21","","313.88"
"A003160","디아이","12","0","KOSPI","10.89","224.7","","202.63"
"A003200","일신방직","12","0","KOSPI","-1.88","218.83","","223.02"
"A003220","대원제약","12","0","KOSPI","-0.73","331.97","","334.41"
"A003230","삼양식품","12","1","KOSPI","-1.74","1357.45","","1381.55"
"A003240","태광산업","12","0","KOSPI","-2.16","958.64","","979.79"
"A003280","흥아해운","12","0","KOSPI","2.69","733.3","","714.06"
"A003300","한일홀딩스","12","0","KOSPI","1.7","423.34","","416.24"
"A003310","대주산업","12","0","KOSDAQ","-0.59","59.71","","60.06"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","106.5","","107.41"
"A003380","하림지주","12","0","KOSDAQ","-2.15","866.92","","885.96"
"A003460","유화증권","12","0","KOSPI","-1.52","128.43","","130.42"
"A003470","유안타증권","12","0","KOSPI","-1.91","563.86","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.45","98.33","","98.78"
"A003490","대한항공","12","1","KOSPI","0.85","8690.01","","8616.36"
"A003520","영진약품","12","0","KOSPI","0.25","373.1","","372.19"
"A003530","한화투자증권","12","0","KOSPI","-2.31","954.74","","977.27"
"A003540","대신증권","12","0","KOSPI","-0.19","812.88","","814.41"
"A003550","LG","12","1","KOSPI","-1.84","15981.78","","16280.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.75","558.65","","568.62"
"A003580","HLB글로벌","12","0","KOSPI","3.54","297.51","","287.34"
"A003610","방림","9","0","KOSPI","-0.65","97.32","","97.96"
"A003620","KG모빌리티","12","1","KOSPI","-1.59","1506.87","","1531.17"
"A003650","미창석유","12","0","KOSPI","0.75","139.7","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","2.7","23587.55","","22967.84"
"A003680","한성기업","12","0","KOSPI","-1.56","35.21","","35.77"
"A003690","코리안리","12","0","KOSPI","-3.42","1308.06","","1354.36"
"A003720","삼영","12","0","KOSPI","4.29","144.67","","138.72"
"A003780","진양산업","12","0","KOSPI","-2.8","81.38","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.75","294.99","","297.21"
"A003830","대한화섬","12","0","KOSPI","0.34","156.57","","156.04"
"A003850","보령","12","0","KOSPI","-1.9","851.76","","868.24"
"A003920","남양유업","12","0","KOSPI","-1.61","439.2","","446.4"
"A003960","사조대림","12","0","KOSPI","-3.69","346.42","","359.71"
"A004000","롯데정밀화학","12","1","KOSPI","-0.7","1273.23","","1282.26"
"A004020","현대제철","12","1","KOSPI","-2.47","4737.33","","4857.43"
"A004060","SG세계물산","12","0","KOSPI","4.35","92.31","","88.46"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","0.67","170.61","","169.47"
"A004100","태양금속","12","0","KOSPI","-0.33","109.73","","110.1"
"A004140","동방","12","0","KOSPI","-1.08","109.62","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","0.79","133.38","","132.33"
"A004170","신세계","12","1","KOSPI","-2.22","1824.31","","1865.66"
"A004250","NPC","12","0","KOSPI","-0.38","190.94","","191.68"
"A004270","남성","12","0","KOSPI","-0.94","76.05","","76.77"
"A004310","현대약품","11","0","KOSPI","0.38","126.24","","125.76"
"A004360","세방","12","0","KOSPI","-0.3","260.09","","260.86"
"A004370","농심","12","1","KOSPI","-0.27","2220.16","","2226.25"
"A004380","삼익THK","12","0","KOSPI","3.53","338.31","","326.76"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.63","379.92","","382.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.96","59.27","","59.84"
"A004450","삼화왕관","12","0","KOSPI","-0.6","71.31","","71.74"
"A004490","세방전지","12","1","KOSPI","1.86","1149.4","","1128.4"
"A004540","깨끗한나라","12","0","KOSPI","3.45","111.72","","108"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.8","287.55","","292.83"
"A004590","한국가구","12","0","KOSDAQ","0.49","60.98","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.11","","85.2"
"A004690","삼천리","12","0","KOSPI","0.37","435.51","","433.89"
"A004700","조광피혁","12","0","KOSPI","-3.69","381.66","","396.29"
"A004710","한솔테크닉스","12","0","KOSPI","0.87","224.45","","222.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.52","109.07","","107.44"
"A004770","써니전자","12","0","KOSPI","-0.87","83.87","","84.6"
"A004780","대륙제관","12","0","KOSDAQ","0.37","65.12","","64.89"
"A004800","효성","12","1","KOSPI","-1.27","1314.83","","1331.69"
"A004830","덕성","12","0","KOSPI","11.98","180.32","","161.03"
"A004840","DRB동일","12","0","KOSPI","0.64","124.56","","123.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.97","56.92","","57.48"
"A004890","동일산업","12","0","KOSPI","0.11","114.11","","113.99"
"A004910","조광페인트","12","0","KOSPI","0.16","79.62","","79.49"
"A004920","씨아이테크","12","0","KOSPI","-0.23","66.19","","66.34"
"A004960","한신공영","12","0","KOSPI","0","88.05","","88.05"
"A004970","신라교역","12","0","KOSPI","0.11","145.92","","145.76"
"A004980","성신양회","12","0","KOSPI","-0.58","210.1","","211.33"
"A004990","롯데지주","12","1","KOSPI","-2.31","3330.87","","3409.55"
"A005010","휴스틸","12","0","KOSPI","-3.77","287.12","","298.36"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","8.98","6037.25","","5539.83"
"A005090","SGC에너지","12","0","KOSPI","-2.66","342.94","","352.31"
"A005110","한창","12","0","KOSPI","-1.94","22.61","","23.05"
"A005160","동국산업","12","0","KOSDAQ","5.81","365.61","","345.54"
"A005180","빙그레","12","0","KOSPI","-0.36","540.83","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","2.07","787.72","","771.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.65","1971.75","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","-0.55","1178.42","","1184.91"
"A005320","온타이드","12","0","KOSPI","-0.28","47.69","","47.82"
"A005360","모나미","12","0","KOSPI","0.16","58.39","","58.3"
"A005380","현대차","12","1","KOSPI","-4.16","51190.62","","53411.71"
"A005420","코스모화학","12","1","KOSPI","1.2","1294.36","","1278.99"
"A005430","한국공항","12","0","KOSPI","-1.7","183.65","","186.81"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.65","744.44","","764.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.01","37211.34","","37591.91"
"A005500","삼진제약","12","0","KOSPI","0.24","287.73","","287.04"
"A005610","삼립","12","0","KOSPI","-0.17","517.74","","518.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","49.4","","49.45"
"A005680","삼영전자","12","0","KOSPI","-2.13","202.4","","206.8"
"A005690","파미셀","12","0","KOSPI","0","345.7","","345.7"
"A005710","대원산업","12","0","KOSDAQ","-3.02","128.64","","132.65"
"A005720","넥센","12","0","KOSPI","-1","239.34","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.65","92.2","","91.61"
"A005750","대림바스","12","0","KOSPI","-0.27","61.27","","61.44"
"A005800","신영와코루","12","0","KOSPI","0","87.75","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","-3.14","415.94","","429.44"
"A005820","원림","12","0","KOSPI","-0.22","42.4","","42.49"
"A005830","DB손해보험","12","1","KOSPI","-2.84","7023.36","","7228.68"
"A005850","에스엘","12","1","KOSPI","-2.32","1567.64","","1604.8"
"A005860","한일사료","12","0","KOSDAQ","-0.95","184.02","","185.79"
"A005870","휴니드","12","0","KOSPI","-2.96","97.12","","100.08"
"A005880","대한해운","12","0","KOSPI","-1.16","681.44","","689.42"
"A005930","삼성전자","12","1","KOSPI","-0.68","437585.06","","440569.95"
"A005940","NH투자증권","12","1","KOSPI","-2.29","3814.16","","3903.71"
"A005950","이수화학","12","0","KOSPI","-0.31","296.99","","297.9"
"A005960","동부건설","12","0","KOSPI","-1.1","123.21","","124.59"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","112.08","","112.22"
"A006040","동원산업","12","0","KOSPI","-0.13","1854.66","","1856.98"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","45.5","","45.4"
"A006060","화승인더","12","0","KOSPI","-0.3","186.71","","187.26"
"A006090","사조오양","12","0","KOSPI","0.82","81.41","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","9.59","1597.71","","1457.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.95","893.83","","902.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","99.45","","100.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","47.51","","47.27"
"A006220","제주은행","12","0","KOSPI","-8.53","447.88","","489.64"
"A006260","LS","12","1","KOSPI","-1.25","3062.22","","3100.86"
"A006280","녹십자","12","1","KOSPI","0.17","1375.51","","1373.17"
"A006340","대원전선","12","0","KOSPI","-1.05","88.08","","89.02"
"A006360","GS건설","12","1","KOSPI","-1.15","1328.22","","1343.63"
"A006370","대구백화점","12","0","KOSPI","0","106.05","","106.05"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.13","27161.99","","27127.61"
"A006490","프리티","12","0","KOSPI","2.19","151.99","","148.74"
"A006570","대림통상","12","0","KOSPI","-4.13","44.23","","46.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.69","163.96","","165.1"
"A006650","대한유화","12","1","KOSPI","-0.33","978.25","","981.5"
"A006660","삼성공조","12","0","KOSPI","-0.43","74.52","","74.84"
"A006730","서부T&D","12","0","KOSDAQ","-2.67","472.19","","485.12"
"A006740","블루산업개발","12","0","KOSPI","-1.51","106.44","","108.07"
"A006800","미래에셋증권","12","1","KOSPI","-3.55","5266.25","","5459.95"
"A006840","AK홀딩스","12","0","KOSPI","-3.02","230.11","","237.26"
"A006880","신송홀딩스","12","0","KOSPI","-2.32","84.69","","86.71"
"A006890","태경케미컬","12","0","KOSPI","-0.29","157.53","","157.99"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","158.44","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","41.28","","41.61"
"A006980","우성","12","0","KOSPI","-0.5","61.8","","62.11"
"A007070","GS리테일","12","1","KOSPI","-1.09","2377.1","","2403.28"
"A007110","일신석재","12","0","KOSPI","-0.27","87.45","","87.68"
"A007120","미래아이앤지","12","0","KOSPI","-0.94","32.34","","32.65"
"A007160","사조산업","12","0","KOSPI","1.72","222.25","","218.5"
"A007210","벽산","12","0","KOSPI","-0.98","173.8","","175.51"
"A007280","한국특강","12","0","KOSPI","0.06","108.64","","108.58"
"A007310","오뚜기","12","1","KOSPI","-0.98","1619.16","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-11.33","166.51","","187.78"
"A007340","DN오토모티브","12","0","KOSPI","-3.39","853.49","","883.47"
"A007370","진양제약","12","0","KOSDAQ","-1.64","71.86","","73.06"
"A007390","네이처셀","12","0","KOSDAQ","-0.41","470.91","","472.84"
"A007460","에이프로젠","12","0","KOSPI","0","239.68","","239.68"
"A007530","와이엠","12","0","KOSDAQ","0.76","50.52","","50.14"
"A007540","샘표","12","0","KOSPI","-1.15","148.97","","150.69"
"A007570","일양약품","12","0","KOSPI","-0.2","279.03","","279.6"
"A007590","동방아그로","12","0","KOSPI","-1.23","87.15","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.15","1897.39","","1919.53"
"A007680","대원","12","0","KOSDAQ","0","69.52","","69.52"
"A007690","국도화학","12","0","KOSPI","0.87","364.03","","360.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.1","691.54","","706.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","60.08","","59.98"
"A007770","한일화학","12","0","KOSDAQ","-0.61","57.21","","57.56"
"A007810","코리아써키트","12","0","KOSPI","-2.94","467.69","","481.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","106.78","","107.38"
"A007860","서연","12","0","KOSPI","2.68","287.86","","280.35"
"A007980","TP","12","0","KOSPI","-1.47","102.28","","103.81"
"A008040","사조동아원","12","0","KOSPI","0.53","133.1","","132.39"
"A008060","대덕","12","0","KOSPI","-0.6","225.03","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.16","68.89","","69"
"A008260","NI스틸","12","0","KOSPI","-2.65","147.29","","151.29"
"A008290","원풍물산","12","0","KOSDAQ","-0.95","29.83","","30.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","271.07","","272.36"
"A008370","원풍","12","0","KOSDAQ","0.35","51.54","","51.36"
"A008420","문배철강","12","0","KOSPI","-0.79","64.18","","64.69"
"A008470","부스타","12","0","KOSDAQ","0.32","39.38","","39.25"
"A008490","서흥","12","0","KOSPI","-0.54","318.73","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.1","36.11","","36.51"
"A008700","아남전자","12","0","KOSPI","-3.57","177","","183.56"
"A008730","율촌화학","12","1","KOSPI","0.56","1109.8","","1103.6"
"A008770","호텔신라","12","1","KOSPI","-1.63","2374.51","","2413.76"
"A008830","대동기어","12","0","KOSDAQ","-2.6","97.78","","100.39"
"A008870","금비","9","0","KOSPI","-2.5","66.2","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.63","2976.67","","3057.12"
"A008970","KBI동양철관","12","0","KOSPI","0.8","89.64","","88.93"
"A009070","KCTC","12","0","KOSPI","-1.09","122.1","","123.45"
"A009140","경인전자","12","0","KOSPI","-0.22","36.29","","36.36"
"A009150","삼성전기","12","1","KOSPI","-0.15","10225.57","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","0","277.09","","277.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.58","71.05","","71.46"
"A009190","대양금속","12","0","KOSPI","-1.27","60.26","","61.03"
"A009200","무림페이퍼","12","0","KOSPI","0.22","96.33","","96.12"
"A009240","한샘","12","1","KOSPI","-2.67","1159.05","","1190.82"
"A009270","신원","12","0","KOSPI","-1.05","135.31","","136.75"
"A009290","광동제약","12","0","KOSPI","0","408.36","","408.36"
"A009300","삼아제약","12","0","KOSDAQ","0.43","103","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","56.61","","56.78"
"A009320","아진전자부품","12","0","KOSPI","-0.23","63.25","","63.4"
"A009410","태영건설","12","0","KOSPI","-2.69","98.61","","101.33"
"A009420","한올바이오파마","12","1","KOSPI","-0.42","1846.71","","1854.54"
"A009440","KC그린홀딩스","12","0","KOSPI","0.77","73.36","","72.8"
"A009450","경동나비엔","12","0","KOSPI","4.67","783.79","","748.83"
"A009460","한창제지","12","0","KOSPI","0.54","55.13","","54.83"
"A009470","삼화전기","12","0","KOSPI","-0.78","117.73","","118.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.78","1057.72","","1066.05"
"A009540","HD한국조선해양","12","1","KOSPI","-2.59","8237.99","","8457.39"
"A009580","무림P&P","12","0","KOSPI","-0.77","201.14","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","1.41","57.71","","56.91"
"A009680","모토닉","12","0","KOSPI","-0.82","280.5","","282.81"
"A009730","이렘","12","0","KOSDAQ","-3.51","126.05","","130.63"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.25","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","90.99","","91.34"
"A009810","플레이그램","12","0","KOSPI","-2","74.53","","76.05"
"A009830","한화솔루션","12","1","KOSPI","-0.9","5663.86","","5715.43"
"A009900","명신산업","12","1","KOSPI","-0.47","891.47","","895.67"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.08","1244.93","","1258.57"
"A010040","한국내화","12","0","KOSPI","-1.13","126.28","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","-2.06","1977.31","","2018.92"
"A010100","한국무브넥스","12","0","KOSPI","-3.76","186.97","","194.27"
"A010120","LS ELECTRIC","12","1","KOSPI","1.46","2091","","2061"
"A010130","고려아연","12","1","KOSPI","-1.81","9617.95","","9795.67"
"A010140","삼성중공업","12","1","KOSPI","-0.82","6380","","6432.8"
