"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.34","4086.76","","4142.43"
"A000760","이화산업","12","0","KOSPI","1.91","37.38","","36.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.73","9403.91","","9569.72"
"A000850","화천기공","12","0","KOSPI","-1.83","70.73","","72.05"
"A000860","강남제비스코","12","0","KOSPI","-0.93","103.68","","104.65"
"A000880","한화","12","1","KOSPI","7.78","1712.81","","1589.13"
"A000890","보해양조","12","0","KOSPI","1.25","113.18","","111.77"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.68","92.26","","91.64"
"A000950","전방","12","0","KOSPI","0.79","21.34","","21.17"
"A000970","한국주철관","12","0","KOSPI","0.74","215.92","","214.32"
"A000990","DB하이텍","12","1","KOSPI","0.66","1360.82","","1351.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.78","46.37","","46.73"
"A001020","페이퍼코리아","12","0","KOSPI","-2.54","47.3","","48.53"
"A001040","CJ","12","1","KOSPI","-0.55","2658.02","","2672.61"
"A001060","JW중외제약","12","1","KOSPI","1.45","804.38","","792.87"
"A001070","대한방직","12","0","KOSPI","0.45","117.66","","117.13"
"A001080","만호제강","6","0","KOSPI","0","60.8","","60.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.26","606.59","","614.35"
"A001130","대한제분","12","0","KOSPI","-1.47","226.46","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.53","365.67","","363.73"
"A001210","금호전기","12","0","KOSPI","-10.1","38.86","","43.22"
"A001230","동국홀딩스","12","1","KOSPI","-1.4","672.8","","682.34"
"A001250","GS글로벌","12","0","KOSPI","1.32","158.88","","156.81"
"A001260","남광토건","12","0","KOSPI","-2.48","115.98","","118.93"
"A001270","부국증권","12","0","KOSPI","1.01","207.4","","205.32"
"A001290","상상인증권","12","0","KOSPI","-0.41","116.77","","117.25"
"A001340","PKC","12","0","KOSPI","-1.4","126.89","","128.69"
"A001360","삼성제약","12","0","KOSPI","1.51","248.66","","244.97"
"A001380","SG글로벌","12","0","KOSPI","0.37","61.38","","61.15"
"A001390","KG케미칼","12","0","KOSPI","-0.35","182.84","","183.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.86","26.83","","26.6"
"A001430","세아베스틸지주","12","1","KOSPI","0.84","432.14","","428.55"
"A001440","대한전선","12","0","KOSPI","-0.62","684.32","","688.6"
"A001450","현대해상","12","1","KOSPI","0.58","2324.4","","2310.99"
"A001460","BYC","12","0","KOSPI","-0.71","131.79","","132.73"
"A001470","삼부토건","12","0","KOSPI","-1.46","102.2","","103.71"
"A001500","현대차증권","12","0","KOSPI","-0.11","274.6","","274.89"
"A001510","SK증권","12","0","KOSPI","0.45","319.47","","318.05"
"A001520","동양","12","1","KOSPI","-0.34","347.29","","348.48"
"A001530","DI동일","12","0","KOSPI","0.61","161.5","","160.51"
"A001540","안국약품","12","0","KOSDAQ","4.27","159.12","","152.6"
"A001550","조비","12","0","KOSPI","-2.91","86.71","","89.31"
"A001560","제일연마","12","0","KOSPI","0.16","64.2","","64.1"
"A001570","금양","12","0","KOSPI","-3.65","139.63","","144.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","39.89","","39.89"
"A001630","종근당홀딩스","12","0","KOSPI","0.86","588.66","","583.65"
"A001680","대상","12","1","KOSPI","-1.01","850.61","","859.27"
"A001720","신영증권","3","0","KOSPI","-1.19","427.07","","432.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.81","1342.7","","1367.51"
"A001750","한양증권","12","0","KOSPI","0.4","95.46","","95.08"
"A001770","SHD","12","0","KOSPI","0.21","28.61","","28.55"
"A001780","알루코","12","0","KOSPI","0.48","154.64","","153.89"
"A001790","대한제당","12","0","KOSPI","0.82","165.04","","163.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","898.96","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-0.24","46.6","","46.71"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","606.03","","607.07"
"A001840","이화공영","12","0","KOSDAQ","-3.18","102.4","","105.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.61","226.34","","230.03"
"A002020","코오롱","12","0","KOSPI","0","232.33","","232.33"
"A002030","아세아","12","0","KOSPI","0.87","177.47","","175.94"
"A002070","비비안","12","0","KOSPI","-3.27","101.65","","105.08"
"A002100","경농","12","0","KOSPI","-1.95","272.23","","277.65"
"A002140","고려산업","12","0","KOSPI","0.74","101.63","","100.88"
"A002150","도화엔지니어링","12","0","KOSPI","-1.56","298.08","","302.81"
"A002170","SYTS","12","0","KOSPI","0.53","171","","170.1"
"A002200","한국수출포장","12","0","KOSPI","0.25","80.4","","80.2"
"A002210","동성제약","12","0","KOSPI","2.22","359.78","","351.96"
"A002220","한일철강","12","0","KOSPI","0","38.73","","38.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.45","86.15","","86.54"
"A002240","고려제강","12","1","KOSPI","-2.94","363","","374"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","36.02","","36.21"
"A002310","아세아제지","12","0","KOSPI","0.16","281.68","","281.23"
"A002320","한진","12","0","KOSPI","-2.91","598.73","","616.69"
"A002350","넥센타이어","12","1","KOSPI","0","621.17","","621.17"
"A002360","SH에너지화학","12","0","KOSPI","0.95","106.58","","105.58"
"A002380","KCC","12","1","KOSPI","0.32","1390.73","","1386.29"
"A002390","한독","12","0","KOSPI","1.83","383.31","","376.43"
"A002410","범양건영","12","0","KOSPI","2.51","81.08","","79.09"
"A002420","세기상사","12","0","KOSPI","-1.16","20.91","","21.15"
"A002450","삼익악기","12","0","KOSPI","-0.93","144.85","","146.21"
"A002460","HS화성","12","0","KOSPI","-0.94","131.36","","132.6"
"A002600","조흥","12","0","KOSPI","-0.64","93","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.79","305.09","","302.7"
"A002630","오리엔트바이오","3","0","KOSPI","2.24","74.31","","72.68"
"A002680","한탑","12","0","KOSDAQ","2.69","42.59","","41.48"
"A002690","동일제강","12","0","KOSPI","1.86","32.77","","32.18"
"A002700","신일전자","12","0","KOSPI","1.27","169.45","","167.32"
"A002710","TCC스틸","12","0","KOSPI","2.14","49.34","","48.3"
"A002720","국제약품","12","0","KOSPI","1.41","131.93","","130.09"
"A002760","보락","12","0","KOSPI","0.25","121","","120.7"
"A002780","진흥기업","12","0","KOSPI","-0.24","303.31","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","4889.77","","4873.28"
"A002800","신신제약","12","0","KOSDAQ","1.82","118.63","","116.51"
"A002810","삼영무역","12","0","KOSPI","0","267.77","","267.77"
"A002820","SUN&L","12","0","KOSPI","-0.78","48.1","","48.48"
"A002840","미원상사","12","0","KOSPI","-0.43","345.42","","346.91"
"A002870","신풍","12","0","KOSPI","0.73","48.07","","47.72"
"A002880","디와이에이","12","0","KOSPI","0","77.83","","77.83"
"A002900","TYM","12","0","KOSPI","0.93","136.72","","135.45"
"A002920","유성기업","12","0","KOSPI","0.19","69.02","","68.89"
"A002960","한국쉘석유","12","1","KOSPI","0.57","343.2","","341.25"
"A002990","금호건설","12","0","KOSPI","-2.74","286.48","","294.54"
"A003000","부광약품","12","1","KOSPI","3.92","1977.56","","1902.99"
"A003010","혜인","12","0","KOSPI","0","72.72","","72.72"
"A003030","세아제강지주","12","0","KOSPI","-0.14","144.13","","144.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","455.53","","457.94"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","233.7","","234.2"
"A003080","SB성보","12","0","KOSPI","0.12","86.09","","85.99"
"A003090","대웅","12","0","KOSPI","-4.31","1418.66","","1482.62"
"A003100","선광","12","0","KOSDAQ","3.27","104.28","","100.98"
"A003120","일성아이에스","12","0","KOSPI","1.88","230.09","","225.83"
"A003160","디아이","12","0","KOSPI","-2.6","118.11","","121.26"
"A003200","일신방직","12","0","KOSPI","-2.5","140.16","","143.76"
"A003220","대원제약","12","0","KOSPI","2.24","323.9","","316.81"
"A003230","삼양식품","12","0","KOSPI","-2.02","911.49","","930.33"
"A003240","태광산업","12","1","KOSPI","0.12","894.06","","892.95"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","284.43","","285.33"
"A003310","대주산업","12","0","KOSDAQ","-3.26","47.25","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","-0.51","178.11","","179.01"
"A003380","하림지주","12","0","KOSDAQ","0","687.95","","687.95"
"A003460","유화증권","12","0","KOSPI","0.45","126.73","","126.16"
"A003470","유안타증권","12","0","KOSPI","0","597.79","","597.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.2","98.33","","101.58"
"A003490","대한항공","12","1","KOSPI","0.49","1963.28","","1953.8"
"A003520","영진약품","12","1","KOSPI","0.54","1029.69","","1024.2"
"A003530","한화투자증권","12","0","KOSPI","0.26","421.59","","420.51"
"A003540","대신증권","12","0","KOSPI","0.47","540.74","","538.2"
"A003550","LG","12","1","KOSPI","-1.49","12510.39","","12700.2"
"A003570","SNT다이내믹스","12","0","KOSPI","0.18","182.89","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","-2.73","215.6","","221.65"
"A003610","방림","9","0","KOSPI","0","75.74","","75.74"
"A003620","KG모빌리티","12","1","KOSPI","18.96","343.13","","288.44"
"A003650","미창석유","12","0","KOSPI","1.19","103.51","","102.29"
"A003670","포스코퓨처엠","12","0","KOSPI","1.48","3775.17","","3720.28"
"A003680","한성기업","12","0","KOSPI","29.92","42.6","","32.79"
"A003690","코리안리","12","0","KOSPI","0.26","932.86","","930.45"
"A003720","삼영","12","0","KOSPI","0.37","45.73","","45.56"
"A003780","진양산업","12","0","KOSPI","-1.13","45.44","","45.96"
"A003800","에이스침대","12","0","KOSDAQ","-2.89","484.63","","499.05"
"A003830","대한화섬","12","0","KOSPI","0.45","117.4","","116.86"
"A003850","보령","12","1","KOSPI","3.88","764.3","","735.73"
"A003920","남양유업","12","1","KOSPI","0.32","226.08","","225.36"
"A003960","사조대림","12","0","KOSPI","0.95","145.72","","144.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","984.27","","986.85"
"A004020","현대제철","12","1","KOSPI","2.44","3356.16","","3276.09"
"A004060","SG세계물산","12","0","KOSPI","-1.57","139.27","","141.5"
"A004080","신흥","12","0","KOSPI","-0.22","88.42","","88.61"
"A004090","한국석유","12","0","KOSPI","0.2","64.54","","64.41"
"A004100","태양금속","12","0","KOSPI","2.01","46.61","","45.69"
"A004140","동방","12","0","KOSPI","-2","73.79","","75.3"
"A004150","한솔홀딩스","12","0","KOSPI","1.71","137.79","","135.48"
"A004170","신세계","12","1","KOSPI","-0.59","2471.14","","2485.91"
"A004250","NPC","12","0","KOSPI","0.28","133.11","","132.74"
"A004270","남성","12","0","KOSPI","-3.51","109.36","","113.34"
"A004310","현대약품","11","0","KOSPI","1.57","165.44","","162.88"
"A004360","세방","12","0","KOSPI","2.91","204.67","","198.88"
"A004370","농심","12","1","KOSPI","-0.62","1937.32","","1949.49"
"A004380","삼익THK","12","0","KOSPI","0.42","253.05","","252"
"A004410","서울식품","12","0","KOSPI","0.58","58.03","","57.7"
"A004430","송원산업","12","0","KOSPI","-2.67","350.4","","360"
"A004440","삼일씨엔에스","12","0","KOSPI","0","79.96","","79.96"
"A004450","삼화왕관","12","0","KOSPI","-0.74","86.93","","87.58"
"A004490","세방전지","12","1","KOSPI","7.2","469","","437.5"
"A004540","깨끗한나라","12","0","KOSPI","0.64","145.61","","144.68"
"A004560","현대비앤지스틸","12","0","KOSPI","6.29","134.96","","126.96"
"A004590","한국가구","12","0","KOSDAQ","4.12","72.08","","69.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.69","134.19","","133.27"
"A004690","삼천리","12","0","KOSPI","-1.01","276.96","","279.8"
"A004700","조광피혁","12","0","KOSPI","0.38","355.73","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","-1.01","251.1","","253.67"
"A004720","팜젠사이언스","12","0","KOSPI","1.02","95.12","","94.16"
"A004770","써니전자","12","0","KOSPI","0","120.04","","120.04"
"A004780","대륙제관","12","0","KOSDAQ","16.78","85.24","","73"
"A004800","효성","12","1","KOSPI","-0.14","1468.65","","1470.76"
"A004830","덕성","12","0","KOSPI","0.49","64.29","","63.97"
"A004840","DRB동일","12","0","KOSPI","-3.85","144.49","","150.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.89","104.29","","108.5"
"A004890","동일산업","12","0","KOSPI","-1.08","133.63","","135.08"
"A004910","조광페인트","12","0","KOSPI","6.22","83.07","","78.21"
"A004920","씨아이테크","12","0","KOSPI","-3.75","27.8","","28.88"
"A004960","한신공영","12","0","KOSPI","-2.14","158.52","","161.99"
"A004970","신라교역","12","0","KOSPI","0.49","164","","163.2"
"A004980","성신양회","12","0","KOSPI","-3.46","177.74","","184.12"
"A004990","롯데지주","12","1","KOSPI","0.41","3834.43","","3818.7"
"A005010","휴스틸","12","0","KOSPI","1.53","55.71","","54.88"
"A005030","부산주공","12","0","KOSPI","1.6","16.2","","15.94"
"A005070","코스모신소재","12","0","KOSPI","-1.1","393.39","","397.77"
"A005090","SGC에너지","12","0","KOSPI","-0.17","144.66","","144.9"
"A005110","한창","12","0","KOSPI","-4.67","88.72","","93.06"
"A005160","동국산업","12","0","KOSDAQ","0.58","142.12","","141.31"
"A005180","빙그레","12","1","KOSPI","-0.15","652.15","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.09","1067.54","","1079.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.24","1059.14","","1061.71"
"A005300","롯데칠성","12","1","KOSPI","-0.45","875.28","","879.28"
"A005320","온타이드","12","0","KOSPI","1.6","112.08","","110.32"
"A005360","모나미","12","0","KOSPI","0.77","99.21","","98.45"
"A005380","현대차","12","1","KOSPI","1.8","24144.51","","23717.17"
"A005420","코스모화학","12","0","KOSPI","-1.11","232.13","","234.74"
"A005430","한국공항","12","0","KOSPI","0.12","128.55","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","6.2","903.77","","851.01"
"A005490","POSCO홀딩스","12","1","KOSPI","1","17655.33","","17480.96"
"A005500","삼진제약","12","0","KOSPI","3.47","393.37","","380.17"
"A005610","삼립","12","1","KOSPI","-1.12","611.8","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","56.7","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.48","164.2","","165"
"A005690","파미셀","12","0","KOSPI","-1.86","1268.13","","1292.12"
"A005710","대원산업","12","0","KOSDAQ","3.68","118.42","","114.21"
"A005720","넥센","12","0","KOSPI","0.89","242.02","","239.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.88","134.37","","135.56"
"A005750","대림바스","12","0","KOSPI","-2.04","71.94","","73.44"
"A005800","신영와코루","12","0","KOSPI","0.11","81","","80.91"
"A005810","풍산홀딩스","12","0","KOSPI","-1.05","220.95","","223.3"
"A005820","원림","12","0","KOSPI","0","36.41","","36.41"
"A005830","DB손해보험","12","1","KOSPI","1.26","3426.72","","3384.24"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-3.25","76.25","","78.81"
"A005870","휴니드","12","0","KOSPI","1.78","88.93","","87.38"
"A005880","대한해운","12","0","KOSPI","1.89","460.45","","451.9"
"A005930","삼성전자","12","1","KOSPI","-1.08","327741.06","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","-1.39","2997","","3039.22"
"A005950","이수화학","12","0","KOSPI","-0.99","153.54","","155.07"
"A005960","동부건설","12","0","KOSPI","-2.4","213.52","","218.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","124.43","","124.15"
"A006040","동원산업","12","0","KOSPI","-1.81","796.21","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0.37","93.52","","93.17"
"A006060","화승인더","12","0","KOSPI","0.11","495.67","","495.11"
"A006090","사조오양","12","0","KOSPI","3.84","84.15","","81.04"
"A006110","삼아알미늄","12","0","KOSPI","0.12","45.98","","45.93"
"A006120","SK디스커버리","12","1","KOSPI","0.34","567.33","","565.42"
"A006140","피제이전자","12","0","KOSDAQ","0.22","66.98","","66.83"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.17","28.18","","28.22"
"A006220","제주은행","12","0","KOSPI","-0.72","110.84","","111.65"
"A006260","LS","12","1","KOSPI","-0.5","1286.39","","1292.83"
"A006280","녹십자","12","1","KOSPI","-1.01","1723.76","","1741.29"
"A006340","대원전선","12","0","KOSPI","-2.23","74.58","","76.28"
"A006360","GS건설","12","1","KOSPI","-0.68","2342.86","","2358.88"
"A006370","대구백화점","12","0","KOSPI","0.1","53.24","","53.19"
"A006380","카프로","12","0","KOSPI","0","126","","126"
"A006400","삼성SDI","12","1","KOSPI","1.08","25821.08","","25546.02"
"A006490","프리티","12","0","KOSPI","-1.92","226.85","","231.29"
"A006570","대림통상","12","0","KOSPI","0.71","64.55","","64.1"
"A006620","동구바이오제약","12","0","KOSDAQ","2.49","217.53","","212.25"
"A006650","대한유화","12","1","KOSPI","-2.26","845","","864.5"
"A006660","삼성공조","12","0","KOSPI","6.56","56.72","","53.23"
"A006730","서부T&D","12","0","KOSDAQ","1.5","393.03","","387.22"
"A006740","블루산업개발","12","0","KOSPI","-0.58","75.48","","75.92"
"A006800","미래에셋증권","12","1","KOSPI","1.72","4660.88","","4581.88"
"A006840","AK홀딩스","12","1","KOSPI","1.1","303.37","","300.06"
"A006880","신송홀딩스","12","0","KOSPI","-2.64","48.03","","49.33"
"A006890","태경케미컬","12","0","KOSPI","0.16","74.82","","74.7"
"A006910","보성파워텍","12","0","KOSDAQ","-1.08","84.31","","85.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","48.65","","49.36"
"A006980","우성","12","0","KOSPI","-2.71","105.52","","108.46"
"A007070","GS리테일","12","1","KOSPI","-2.17","3118.5","","3187.8"
"A007110","일신석재","12","0","KOSPI","-4.6","192.87","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","-1.03","49.85","","50.37"
"A007160","사조산업","12","0","KOSPI","4.17","156.25","","150"
"A007210","벽산","12","0","KOSPI","-0.26","133.01","","133.35"
"A007280","한국특강","12","0","KOSPI","-0.67","48.21","","48.53"
"A007310","오뚜기","12","1","KOSPI","1.75","2094.64","","2058.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","118.7","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","-2.21","264.84","","270.84"
"A007370","진양제약","12","0","KOSDAQ","0.48","74.64","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","4.88","657.8","","627.2"
"A007460","에이프로젠","12","0","KOSPI","1.76","508.29","","499.49"
"A007530","와이엠","12","0","KOSDAQ","0.31","20.73","","20.66"
"A007540","샘표","12","0","KOSPI","0.16","180.89","","180.6"
"A007570","일양약품","12","1","KOSPI","30","1513.49","","1164.23"
"A007590","동방아그로","12","0","KOSPI","-0.32","86.2","","86.47"
"A007610","선도전기","12","0","KOSPI","-1.24","50.04","","50.67"
"A007660","이수페타시스","12","0","KOSPI","-0.41","150.01","","150.63"
"A007680","대원","12","0","KOSDAQ","0.53","110.2","","109.62"
"A007690","국도화학","12","0","KOSPI","-0.87","231.26","","233.3"
"A007700","F&F홀딩스","12","0","KOSPI","3.22","1578.5","","1529.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.56","127.51","","129.53"
"A007770","한일화학","12","0","KOSDAQ","0.3","34.92","","34.82"
"A007810","코리아써키트","12","0","KOSPI","3.13","240.93","","233.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.23","171.89","","171.49"
"A007860","서연","12","0","KOSPI","0.43","110.59","","110.12"
"A007980","TP","12","0","KOSPI","-0.43","115.55","","116.04"
"A008040","사조동아원","12","0","KOSPI","0.54","131.12","","130.42"
"A008060","대덕","12","1","KOSPI","-2","196.13","","200.13"
"A008250","이건산업","12","0","KOSPI","1.02","86.64","","85.76"
"A008260","NI스틸","12","0","KOSPI","1.17","61.78","","61.06"
"A008290","원풍물산","12","0","KOSDAQ","2.01","113.33","","111.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.12","690.82","","676.5"
"A008370","원풍","12","0","KOSDAQ","2.86","49.68","","48.3"
"A008420","문배철강","12","0","KOSPI","4.28","62.43","","59.87"
"A008470","부스타","12","0","KOSDAQ","-0.45","37.61","","37.78"
"A008490","서흥","12","0","KOSPI","-1.79","570.36","","580.77"
"A008500","일정실업","12","0","KOSPI","0","12","","12"
"A008600","윌비스","12","0","KOSPI","0","94.17","","94.17"
"A008700","아남전자","12","0","KOSPI","-0.51","151.94","","152.71"
"A008730","율촌화학","12","0","KOSPI","0","363.32","","363.32"
"A008770","호텔신라","12","1","KOSPI","0.12","3269.37","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","2.95","25.08","","24.36"
"A008870","금비","9","0","KOSPI","-1.06","55.8","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.48","2257.58","","2181.67"
"A008970","KBI동양철관","12","0","KOSPI","-1.35","130.18","","131.96"
"A009070","KCTC","12","0","KOSPI","2.86","75.6","","73.5"
"A009140","경인전자","12","0","KOSPI","5.35","29.37","","27.88"
"A009150","삼성전기","12","1","KOSPI","-1.14","9710.18","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","0","178.3","","178.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.25","43.55","","44.1"
"A009190","대양금속","12","0","KOSPI","0.33","180.06","","179.47"
"A009200","무림페이퍼","12","0","KOSPI","1.58","93.83","","92.37"
"A009240","한샘","12","1","KOSPI","-1.76","2099.23","","2136.88"
"A009270","신원","12","0","KOSPI","-4.56","151.38","","158.6"
"A009290","광동제약","12","0","KOSPI","0","410.98","","410.98"
"A009300","삼아제약","12","0","KOSDAQ","5.44","98.73","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","-2.36","78.58","","80.47"
"A009320","아진전자부품","12","0","KOSPI","-1.01","117.21","","118.4"
"A009410","태영건설","12","0","KOSPI","1.6","1210.94","","1191.84"
"A009420","한올바이오파마","12","1","KOSPI","0.89","1483.63","","1470.57"
"A009440","KC그린홀딩스","12","0","KOSPI","2.88","96.02","","93.33"
"A009450","경동나비엔","12","0","KOSPI","-2.39","547.16","","560.54"
"A009460","한창제지","12","0","KOSPI","-0.65","137.24","","138.13"
"A009470","삼화전기","12","0","KOSPI","0","127.32","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.67","220.71","","224.45"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","7325.02","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-0.31","202.7","","203.32"
"A009620","삼보산업","12","0","KOSDAQ","-1.2","31.35","","31.73"
"A009680","모토닉","12","0","KOSPI","-1.03","253.77","","256.41"
"A009730","이렘","12","0","KOSDAQ","-5.76","36.13","","38.34"
"A009770","삼정펄프","12","0","KOSPI","-0.18","68.37","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","78.85","","79.64"
"A009810","플레이그램","12","0","KOSPI","0","55.08","","55.08"
"A009830","한화솔루션","12","1","KOSPI","1.78","2749.67","","2701.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.71","586.33","","596.56"
"A010040","한국내화","12","0","KOSPI","-1.62","90.2","","91.68"
"A010060","OCI홀딩스","12","1","KOSPI","1.91","1019.56","","1000.48"
"A010100","한국무브넥스","12","0","KOSPI","-1.36","88.61","","89.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.06","1428","","1458"
"A010130","고려아연","12","1","KOSPI","-1.03","7217.78","","7293.26"
"A010140","삼성중공업","12","1","KOSPI","3.86","4403.7","","4239.9"
"A010170","대한광통신","12","0","KOSDAQ","1.18","285.01","","281.69"
"A010240","흥국","12","0","KOSDAQ","10.79","58.84","","53.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.64","62.72","","61.71"
"A010400","우진아이엔에스","12","0","KOSPI","-2.39","52.9","","54.19"
