"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-1.54","64.71","","65.72"
"A000950","전방","12","0","KOSPI","-1.77","37.38","","38.05"
"A000970","한국주철관","12","0","KOSPI","-1.16","213.87","","216.38"
"A000990","DB하이텍","12","1","KOSPI","-0.35","632.24","","634.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.73","70.89","","74.41"
"A001020","페이퍼코리아","12","0","KOSPI","0","67.09","","67.09"
"A001040","CJ","12","1","KOSPI","0","5003.86","","5003.86"
"A001060","JW중외제약","12","1","KOSPI","-1.45","843.06","","855.49"
"A001070","대한방직","12","0","KOSPI","-0.11","93.39","","93.49"
"A001080","만호제강","6","0","KOSPI","-2.12","76.78","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.06","1110.47","","1098.85"
"A001130","대한제분","12","0","KOSPI","-0.55","303.36","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.52","300.29","","308.04"
"A001210","금호전기","12","0","KOSPI","-1.72","59.2","","60.24"
"A001230","동국홀딩스","12","1","KOSPI","-0.84","1130.88","","1140.42"
"A001250","GS글로벌","12","0","KOSPI","-1.94","271.12","","276.49"
"A001260","남광토건","12","0","KOSPI","-1.04","65.54","","66.22"
"A001270","부국증권","12","0","KOSPI","1.28","287.25","","283.62"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.4","112.3","","111.85"
"A001360","삼성제약","12","0","KOSPI","0","153.1","","153.1"
"A001380","SG글로벌","12","0","KOSPI","-1.34","215","","217.92"
"A001390","KG케미칼","12","0","KOSPI","-1.05","218.99","","221.31"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2","29.79","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.29","1233.66","","1230.07"
"A001440","대한전선","12","0","KOSPI","-2.57","1134.83","","1164.8"
"A001450","현대해상","12","1","KOSPI","1.5","3924.66","","3866.55"
"A001460","BYC","12","0","KOSPI","-1.64","206.44","","209.87"
"A001470","삼부토건","12","0","KOSPI","0.12","84.36","","84.26"
"A001500","현대차증권","12","0","KOSPI","-0.92","316.84","","319.77"
"A001510","SK증권","12","0","KOSPI","-2.49","376.14","","385.74"
"A001520","동양","12","1","KOSPI","-1.89","495.27","","504.82"
"A001530","DI동일","12","0","KOSPI","0.17","135.94","","135.71"
"A001540","안국약품","12","0","KOSDAQ","0.44","148.03","","147.38"
"A001550","조비","12","0","KOSPI","-0.4","57.39","","57.62"
"A001560","제일연마","12","0","KOSPI","-0.18","56.6","","56.7"
"A001570","금양","12","0","KOSPI","-1.54","95.46","","96.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.98","59.27","","59.85"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","336.16","","338.67"
"A001680","대상","12","1","KOSPI","-0.65","800.37","","805.57"
"A001720","신영증권","3","0","KOSPI","-1.05","533.14","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.15","1687.68","","1690.16"
"A001750","한양증권","12","0","KOSPI","-0.59","107.68","","108.32"
"A001770","SHD","12","0","KOSPI","-2.65","24.54","","25.21"
"A001780","알루코","12","1","KOSPI","-2.24","292.13","","298.84"
"A001790","대한제당","12","0","KOSPI","-0.56","236.03","","237.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.29","526.1","","538.43"
"A001810","무림SP","12","0","KOSDAQ","-1.11","69.18","","69.95"
"A001820","삼화콘덴서","12","0","KOSPI","0.41","254.16","","253.12"
"A001840","이화공영","12","0","KOSDAQ","-1.97","93.48","","95.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.56","280.1","","284.54"
"A002020","코오롱","12","0","KOSPI","-0.44","822.57","","826.19"
"A002030","아세아","12","0","KOSPI","0","255.25","","255.25"
"A002070","비비안","12","0","KOSPI","-0.49","56.32","","56.59"
"A002100","경농","12","0","KOSPI","-0.51","127.98","","128.63"
"A002140","고려산업","12","0","KOSPI","-3.88","83.42","","86.79"
"A002150","도화엔지니어링","12","0","KOSPI","1.09","187.48","","185.46"
"A002170","SYTS","12","0","KOSPI","-2.01","138.75","","141.6"
"A002200","한국수출포장","12","0","KOSPI","0.28","71.8","","71.6"
"A002210","동성제약","12","0","KOSPI","0","88.05","","88.05"
"A002220","한일철강","12","0","KOSPI","-0.96","52.43","","52.94"
"A002230","피에스텍","12","0","KOSDAQ","-4.83","125.67","","132.04"
"A002240","고려제강","12","1","KOSPI","-0.81","661.5","","666.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.44","38.32","","38.87"
"A002310","아세아제지","12","0","KOSPI","0.78","172.86","","171.52"
"A002320","한진","12","0","KOSPI","-0.17","358.04","","358.64"
"A002350","넥센타이어","12","1","KOSPI","0.39","1269.68","","1264.8"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","165.03","","168.37"
"A002380","KCC","12","1","KOSPI","-0.26","4000.92","","4011.47"
"A002390","한독","12","0","KOSPI","-0.41","308.55","","309.81"
"A002410","범양건영","12","0","KOSPI","0","53.01","","53.01"
"A002420","세기상사","12","0","KOSPI","-1.88","27.68","","28.21"
"A002450","삼익악기","12","0","KOSPI","-2.63","167.48","","172.01"
"A002460","HS화성","12","0","KOSPI","-1.06","173.69","","175.56"
"A002600","조흥","12","0","KOSPI","-0.53","168","","168.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.81","157.96","","162.52"
"A002630","오리엔트바이오","3","0","KOSPI","-3.8","185.8","","193.14"
"A002680","한탑","12","0","KOSDAQ","-0.97","42.43","","42.85"
"A002690","동일제강","12","0","KOSPI","-0.36","61.5","","61.73"
"A002700","신일전자","12","0","KOSPI","-3.28","94.14","","97.34"
"A002710","TCC스틸","12","0","KOSPI","-0.91","48.59","","49.04"
"A002720","국제약품","12","0","KOSPI","-1.78","67.24","","68.46"
"A002760","보락","12","0","KOSPI","-1.91","61.4","","62.6"
"A002780","진흥기업","12","0","KOSPI","-1.2","297.97","","301.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.35","9977.44","","10430.96"
"A002800","신신제약","12","0","KOSDAQ","-0.29","104.83","","105.13"
"A002810","삼영무역","12","0","KOSPI","-1.31","309.57","","313.69"
"A002820","SUN&L","12","0","KOSPI","-0.69","108.43","","109.19"
"A002840","미원상사","12","0","KOSPI","-0.47","182.54","","183.4"
"A002870","신풍","12","0","KOSPI","-2.25","33.46","","34.22"
"A002880","디와이에이","12","0","KOSPI","-1.63","110.71","","112.54"
"A002900","TYM","12","0","KOSPI","-2.57","123.91","","127.18"
"A002920","유성기업","12","0","KOSPI","-0.92","97.3","","98.21"
"A002960","한국쉘석유","12","1","KOSPI","0.13","516.1","","515.45"
"A002990","금호건설","12","0","KOSPI","-1.84","305.44","","311.17"
"A003000","부광약품","12","1","KOSPI","-0.71","940.31","","947"
"A003010","혜인","12","0","KOSPI","-0.13","48.82","","48.88"
"A003030","세아제강지주","12","1","KOSPI","-0.33","552","","553.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.34","327.19","","331.64"
"A003070","코오롱글로벌","12","0","KOSPI","-1.29","251.35","","254.63"
"A003080","SB성보","12","0","KOSPI","0.49","122.72","","122.12"
"A003090","대웅","12","0","KOSPI","-0.69","837.24","","843.06"
"A003100","선광","12","0","KOSDAQ","-0.27","120.78","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.38","355.11","","353.78"
"A003160","디아이","12","0","KOSPI","-3.4","156.7","","162.21"
"A003200","일신방직","12","0","KOSPI","-1.28","278.4","","282"
"A003220","대원제약","12","0","KOSPI","-1.85","338.58","","344.95"
"A003230","삼양식품","12","0","KOSPI","-2.94","422.6","","435.41"
"A003240","태광산업","12","1","KOSPI","-0.41","1349.44","","1355.01"
"A003280","흥아해운","12","0","KOSPI","-2.53","172.41","","176.88"
"A003300","한일홀딩스","12","1","KOSPI","-1.93","958.25","","977.12"
"A003310","대주산업","12","0","KOSDAQ","-4.11","86.71","","90.43"
"A003350","한국화장품제조","12","0","KOSPI","-4.19","103.56","","108.09"
"A003380","하림지주","12","0","KOSDAQ","-0.6","1180.99","","1188.06"
"A003460","유화증권","12","0","KOSPI","1.49","192.79","","189.95"
"A003470","유안타증권","12","0","KOSPI","-1.41","695.53","","705.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.13","146.91","","156.51"
"A003490","대한항공","12","1","KOSPI","0","3011.32","","3011.32"
"A003520","영진약품","12","1","KOSPI","0.99","1874.65","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","-1.82","512.15","","521.64"
"A003540","대신증권","12","0","KOSPI","2.18","713.37","","698.13"
"A003550","LG","12","1","KOSPI","-1.47","13890.85","","14097.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.8","283.49","","285.77"
"A003580","HLB글로벌","12","0","KOSPI","-5.68","85.93","","91.11"
"A003610","방림","9","0","KOSPI","-0.73","85.9","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","-1.63","750.44","","762.86"
"A003650","미창석유","12","0","KOSPI","0.91","154.83","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.84","1733.7","","1748.47"
"A003680","한성기업","12","0","KOSPI","-1.74","40.26","","40.98"
"A003690","코리안리","12","0","KOSPI","-2.11","1396.28","","1426.37"
"A003720","삼영","12","0","KOSPI","0","44.71","","44.71"
"A003780","진양산업","12","0","KOSPI","-1.27","40.3","","40.82"
"A003800","에이스침대","12","0","KOSDAQ","0.57","390.15","","387.93"
"A003830","대한화섬","12","0","KOSPI","-1.33","147.41","","149.4"
"A003850","보령","12","1","KOSPI","-1.23","354.04","","358.46"
"A003920","남양유업","12","1","KOSPI","-0.6","473.76","","476.64"
"A003960","사조대림","12","0","KOSPI","-2.12","151.1","","154.38"
"A004000","롯데정밀화학","12","1","KOSPI","-2.56","1078.44","","1106.82"
"A004020","현대제철","12","1","KOSPI","-1.45","7272.8","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","-2.73","216.59","","222.67"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.92","70.43","","71.09"
"A004100","태양금속","12","0","KOSPI","1.35","82.58","","81.47"
"A004140","동방","12","0","KOSPI","-1.38","58.22","","59.03"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","280.94","","281.4"
"A004170","신세계","12","1","KOSPI","-1.37","1777.06","","1801.67"
"A004250","NPC","12","0","KOSPI","-0.47","231.34","","232.44"
"A004270","남성","12","0","KOSPI","0.75","73.15","","72.61"
"A004310","현대약품","11","0","KOSPI","-1.86","118.16","","120.4"
"A004360","세방","12","0","KOSPI","-2.03","279.98","","285.77"
"A004370","농심","12","1","KOSPI","-1.74","2062.02","","2098.51"
"A004380","삼익THK","12","0","KOSPI","-1.43","434.7","","441"
"A004410","서울식품","12","0","KOSPI","-2.71","91.91","","94.47"
"A004430","송원산업","12","0","KOSPI","0.26","463.2","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.27","198.62","","201.16"
"A004450","삼화왕관","12","0","KOSPI","-1.15","111.17","","112.46"
"A004490","세방전지","12","1","KOSPI","0.54","519.4","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.12","164.98","","166.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.88","186.98","","194.52"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.63","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.98","159.46","","162.68"
"A004690","삼천리","12","0","KOSPI","-0.94","427.81","","431.86"
"A004700","조광피혁","12","0","KOSPI","0.13","255.99","","255.66"
"A004710","한솔테크닉스","12","1","KOSPI","-2.62","369.23","","379.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.52","80.26","","81.5"
"A004770","써니전자","12","0","KOSPI","-0.62","71.79","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","0.75","106.23","","105.44"
"A004800","효성","12","1","KOSPI","0","5583.68","","5583.68"
"A004830","덕성","12","0","KOSPI","-3.88","60.29","","62.72"
"A004840","DRB동일","12","0","KOSPI","-3","159.98","","164.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","239.76","","239.41"
"A004890","동일산업","12","0","KOSPI","-0.44","164.43","","165.16"
"A004910","조광페인트","12","0","KOSPI","0.47","138.24","","137.6"
"A004920","씨아이테크","12","0","KOSPI","-2.75","34.84","","35.83"
"A004960","한신공영","12","0","KOSPI","-1.72","183.89","","187.11"
"A004970","신라교역","12","0","KOSPI","-0.68","235.2","","236.8"
"A004980","성신양회","12","0","KOSPI","-3.7","156.06","","162.06"
"A004990","롯데지주","12","1","KOSPI","1.53","2821.48","","2778.84"
"A005010","휴스틸","12","0","KOSPI","1.9","111.04","","108.97"
"A005030","부산주공","12","0","KOSPI","-3.87","40.6","","42.24"
"A005070","코스모신소재","12","0","KOSPI","-5.85","249.2","","264.67"
"A005090","SGC에너지","12","0","KOSPI","-1.68","241.51","","245.63"
"A005110","한창","12","0","KOSPI","-1.6","53.07","","53.93"
"A005160","동국산업","12","0","KOSDAQ","1.22","225.11","","222.4"
"A005180","빙그레","12","1","KOSPI","-1.01","578.27","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.29","1638.93","","1643.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.79","949.95","","957.47"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1861.99","","1868.18"
"A005320","온타이드","12","0","KOSPI","-1.87","51.22","","52.2"
"A005360","모나미","12","0","KOSPI","-1.08","60.85","","61.51"
"A005380","현대차","12","1","KOSPI","-1.81","29847.46","","30398.15"
"A005420","코스모화학","12","0","KOSPI","1.53","198.95","","195.96"
"A005430","한국공항","12","0","KOSPI","-0.2","156.1","","156.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.52","1577.93","","1602.35"
"A005490","POSCO홀딩스","12","1","KOSPI","1.2","29338.37","","28989.62"
"A005500","삼진제약","12","0","KOSPI","-1.78","460.79","","469.13"
"A005610","삼립","12","1","KOSPI","-0.98","1307.29","","1320.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.12","38.84","","39.28"
"A005680","삼영전자","12","0","KOSPI","-1.46","270","","274"
"A005690","파미셀","12","0","KOSPI","-1.51","228.38","","231.88"
"A005710","대원산업","12","0","KOSDAQ","-0.68","146.47","","147.48"
"A005720","넥센","12","0","KOSPI","0.59","431.97","","429.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.25","193.06","","192.57"
"A005750","대림바스","12","0","KOSPI","-0.84","117.87","","118.87"
"A005800","신영와코루","12","0","KOSPI","1.56","146.25","","144"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","465.41","","466.19"
"A005820","원림","12","0","KOSPI","-0.21","51.7","","51.81"
"A005830","DB손해보험","12","1","KOSPI","2.55","5133","","5005.56"
"A005850","에스엘","12","1","KOSPI","0.54","626.5","","623.12"
"A005860","한일사료","12","0","KOSDAQ","-1.85","83.54","","85.11"
"A005870","휴니드","12","0","KOSPI","-1.89","146.81","","149.63"
"A005880","대한해운","12","0","KOSPI","-2.96","879.35","","906.22"
"A005930","삼성전자","12","1","KOSPI","1.99","318451.88","","312223"
"A005940","NH투자증권","12","1","KOSPI","0.37","3799.02","","3784.95"
"A005950","이수화학","12","0","KOSPI","-1.5","250.56","","254.38"
"A005960","동부건설","12","0","KOSPI","-1.57","260.67","","264.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.33","136.7","","139.95"
"A006040","동원산업","12","0","KOSPI","-2.22","963.56","","985.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.98","43.1","","43.97"
"A006060","화승인더","12","0","KOSPI","0.1","527.2","","526.65"
"A006090","사조오양","12","0","KOSPI","-1.43","129.56","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","0.55","40.48","","40.26"
"A006120","SK디스커버리","12","1","KOSPI","0.15","1523","","1520.76"
"A006140","피제이전자","12","0","KOSDAQ","0","82.9","","82.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.25","42.12","","44.93"
"A006220","제주은행","12","0","KOSPI","0","165.52","","165.52"
"A006260","LS","12","1","KOSPI","4.22","2701.58","","2592.1"
"A006280","녹십자","12","1","KOSPI","-0.81","2156.17","","2173.7"
"A006340","대원전선","12","0","KOSPI","0.39","87.18","","86.84"
"A006360","GS건설","12","1","KOSPI","-0.88","2010.49","","2028.41"
"A006370","대구백화점","12","0","KOSPI","0.84","130.4","","129.32"
"A006380","카프로","12","0","KOSPI","-5.71","264","","280"
"A006400","삼성SDI","12","1","KOSPI","-0.26","13237.17","","13271.55"
"A006490","프리티","12","0","KOSPI","5.42","127.41","","120.87"
"A006570","대림통상","12","0","KOSPI","-3.49","79.93","","82.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.85","1722.5","","1755"
"A006660","삼성공조","12","0","KOSPI","-1.56","102.8","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","0.71","487.52","","484.08"
"A006740","블루산업개발","12","0","KOSPI","-0.19","59.16","","59.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","6576.54","","6649.84"
"A006840","AK홀딩스","12","1","KOSPI","-0.86","912.76","","920.71"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","67.9","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-0.41","56.49","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","-2.45","127.71","","130.92"
"A006920","모헨즈","12","0","KOSDAQ","-2.07","67.16","","68.58"
"A006980","우성","12","0","KOSPI","-1.47","93.47","","94.86"
"A007070","GS리테일","12","1","KOSPI","-1.73","2849","","2899.05"
"A007110","일신석재","12","0","KOSPI","-1.79","106.5","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","0","39.42","","39.42"
"A007160","사조산업","12","0","KOSPI","-1.39","354","","359"
"A007210","벽산","12","0","KOSPI","-1.32","231.39","","234.48"
"A007280","한국특강","12","0","KOSPI","1.2","38.11","","37.66"
"A007310","오뚜기","12","1","KOSPI","0.54","2573.12","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","116.89","","115.99"
"A007340","DN오토모티브","12","1","KOSPI","-1.02","573.01","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-0.24","50.52","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","3.57","315.68","","304.81"
"A007460","에이프로젠","12","0","KOSPI","0.23","36.48","","36.39"
"A007530","와이엠","12","0","KOSDAQ","-7.26","22.5","","24.26"
"A007540","샘표","12","0","KOSPI","0.29","97.92","","97.63"
"A007570","일양약품","12","1","KOSPI","-1.26","670.42","","678.99"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.6","","95.73"
"A007610","선도전기","12","0","KOSPI","0.31","58.68","","58.5"
"A007660","이수페타시스","12","0","KOSPI","-0.39","211.29","","212.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.94","293.44","","299.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.68","586.74","","596.75"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.49","278.71","","288.79"
"A007770","한일화학","12","0","KOSDAQ","-1.73","49.84","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-1.84","377.93","","385.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.65","308","","306"
"A007860","서연","12","0","KOSPI","-5.27","177.27","","187.13"
"A007980","TP","12","0","KOSPI","-2.41","171.4","","175.63"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.53","","109.83"
"A008060","대덕","12","1","KOSPI","0.42","578.24","","575.8"
"A008250","이건산업","12","0","KOSPI","-1.87","78.83","","80.33"
"A008260","NI스틸","12","0","KOSPI","-1.76","111.15","","113.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.73","119.78","","121.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.12","128.36","","133.87"
"A008370","원풍","12","0","KOSDAQ","0","49.8","","49.8"
"A008420","문배철강","12","0","KOSPI","-0.17","61.2","","61.31"
"A008470","부스타","12","0","KOSDAQ","1.44","47.49","","46.81"
"A008490","서흥","12","0","KOSPI","-2.84","396.24","","407.81"
"A008500","일정실업","12","0","KOSPI","0.18","33.24","","33.18"
"A008600","윌비스","12","0","KOSPI","-2.62","116.57","","119.7"
"A008700","아남전자","12","0","KOSPI","-2.17","208.24","","212.86"
"A008730","율촌화학","12","0","KOSPI","-0.73","338.52","","341"
"A008770","호텔신라","12","1","KOSPI","-2.77","2201.82","","2264.62"
"A008830","대동기어","12","0","KOSDAQ","0","21.84","","21.84"
"A008870","금비","9","0","KOSPI","0","79.2","","79.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","5574.05","","5592.73"
"A008970","KBI동양철관","12","0","KOSPI","-3.49","108.61","","112.54"
"A009070","KCTC","12","0","KOSPI","-0.17","87.15","","87.3"
"A009140","경인전자","12","0","KOSPI","-0.24","32.75","","32.83"
"A009150","삼성전기","12","1","KOSPI","2.97","7768.14","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","0.33","134.08","","133.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.45","39.3","","40.29"
"A009190","대양금속","12","0","KOSPI","-0.87","49.21","","49.64"
"A009200","무림페이퍼","12","0","KOSPI","0.19","108.81","","108.6"
"A009240","한샘","12","1","KOSPI","-0.32","3612.46","","3624.22"
"A009270","신원","12","0","KOSPI","-1.93","112.68","","114.9"
"A009290","광동제약","12","1","KOSPI","0.82","450.82","","447.15"
"A009300","삼아제약","12","0","KOSDAQ","0","110.2","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","-0.18","138.72","","138.96"
"A009320","아진전자부품","12","0","KOSPI","-0.9","78.85","","79.57"
"A009410","태영건설","12","0","KOSPI","-1.79","672.32","","684.54"
"A009420","한올바이오파마","12","1","KOSPI","0","634.72","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","141.34","","141.56"
"A009450","경동나비엔","12","0","KOSPI","-0.44","433.14","","435.05"
"A009460","한창제지","12","0","KOSPI","-4.15","62.05","","64.74"
"A009470","삼화전기","12","0","KOSPI","-1.91","61.18","","62.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","111.39","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","0","7819.83","","7819.83"
"A009580","무림P&P","12","0","KOSPI","-1.14","271.3","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.3","26.6","","26.95"
"A009680","모토닉","12","0","KOSPI","-0.55","297","","298.65"
"A009730","이렘","12","0","KOSDAQ","-5.11","51.06","","53.81"
"A009770","삼정펄프","12","0","KOSPI","2.39","112.5","","109.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","87.82","","87.21"
"A009810","플레이그램","12","0","KOSPI","-1.12","41.99","","42.47"
"A009830","한화솔루션","12","1","KOSPI","-0.14","5875.45","","5883.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","715.87","","715.87"
"A010040","한국내화","12","0","KOSPI","-1.98","73.62","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","-1.94","2408.79","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-3.83","68.82","","71.56"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1746","","1743"
"A010130","고려아연","12","1","KOSPI","0.77","9887.88","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","0.49","3997.5","","3978"
"A010170","대한광통신","12","0","KOSDAQ","-2.44","197.24","","202.17"
"A010240","흥국","12","0","KOSDAQ","-2.89","45.47","","46.83"
