"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.04","274.57","","266.47"
"A000040","KR모터스","12","0","KOSPI","1.47","77.75","","76.62"
"A000050","경방","12","1","KOSPI","0","405.75","","405.75"
"A000070","삼양홀딩스","12","1","KOSPI","1.63","800.76","","787.91"
"A000080","하이트진로","12","1","KOSPI","-1.53","1805.94","","1833.99"
"A000100","유한양행","12","1","KOSPI","-0.47","2467.34","","2479"
"A000120","CJ대한통운","12","1","KOSPI","-1.6","3513.1","","3570.13"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","247.15","","248.31"
"A000150","두산","12","1","KOSPI","-2.86","2748.25","","2829.08"
"A000180","성창기업지주","12","0","KOSPI","1.14","186.24","","184.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.57","3104.16","","3219"
"A000220","유유제약","12","0","KOSPI","4.13","77.63","","74.55"
"A000230","일동홀딩스","12","0","KOSPI","-1.83","168.89","","172.04"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1865.05","","1865.05"
"A000250","삼천당제약","12","0","KOSDAQ","-1.74","311.69","","317.22"
"A000270","기아","12","1","KOSPI","1.45","14187.72","","13985.04"
"A000300","DH오토넥스","12","0","KOSPI","-0.27","65.83","","66"
"A000320","노루홀딩스","12","0","KOSPI","-0.56","234.59","","235.92"
"A000370","한화손해보험","12","0","KOSPI","-0.62","722.28","","726.82"
"A000390","SP삼화","12","0","KOSPI","0","202.5","","202.5"
"A000400","롯데손해보험","12","0","KOSPI","-1.24","426.34","","431.71"
"A000430","대원강업","12","0","KOSPI","0.7","266.29","","264.43"
"A000440","중앙에너비스","12","0","KOSDAQ","0","39.17","","39.17"
"A000480","CR홀딩스","12","0","KOSPI","1.03","352","","348.4"
"A000490","대동","12","0","KOSPI","-1.13","186.98","","189.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.07","97.98","","96.94"
"A000520","삼일제약","12","0","KOSPI","5.15","44.94","","42.73"
"A000540","흥국화재","12","0","KOSPI","-0.67","383.53","","386.1"
"A000590","CS홀딩스","12","0","KOSPI","0.6","97.55","","96.98"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.78","791.83","","785.69"
"A000650","천일고속","12","0","KOSPI","0.53","136.49","","135.78"
"A000660","SK하이닉스","12","1","KOSPI","-0.96","59987.39","","60569.8"
"A000670","영풍","12","1","KOSPI","0.19","1974.67","","1970.98"
"A000680","LS네트웍스","12","0","KOSPI","0","230.1","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","2.16","172.66","","169.01"
"A000720","현대건설","12","1","KOSPI","-1.72","4465.37","","4543.32"
"A000760","이화산업","12","0","KOSPI","0.87","48.44","","48.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","12862.27","","12791.21"
"A000850","화천기공","12","0","KOSPI","0.56","119.24","","118.58"
"A000860","강남제비스코","12","0","KOSPI","-0.67","240.5","","242.13"
"A000880","한화","12","1","KOSPI","-0.34","3305.68","","3316.92"
"A000890","보해양조","12","0","KOSPI","2.36","104.78","","102.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","61.98","","61.74"
"A000950","전방","12","0","KOSPI","1.45","35.36","","34.86"
"A000970","한국주철관","12","0","KOSPI","-1.94","230.29","","234.85"
"A000990","DB하이텍","12","1","KOSPI","1.73","652.21","","641.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.63","57.17","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","-1.11","57.35","","57.99"
"A001040","CJ","12","1","KOSPI","1.55","5733.28","","5645.75"
"A001060","JW중외제약","12","1","KOSPI","-1.14","914.75","","925.27"
"A001070","대한방직","12","0","KOSPI","0.64","83.95","","83.42"
"A001080","만호제강","6","0","KOSPI","0.84","74.91","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.96","1201.56","","1213.19"
"A001130","대한제분","12","0","KOSPI","0.59","288.99","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.5","291.57","","293.02"
"A001210","금호전기","12","0","KOSPI","-0.12","56.02","","56.09"
"A001230","동국홀딩스","12","1","KOSPI","3.26","1059.3","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","2.5","271.12","","264.52"
"A001260","남광토건","12","0","KOSPI","-1.36","64.17","","65.05"
"A001270","부국증권","12","0","KOSPI","0","286.21","","286.21"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.9","115.66","","117.91"
"A001360","삼성제약","12","0","KOSPI","-1.51","155.68","","158.06"
"A001380","SG글로벌","12","0","KOSPI","-1.25","213.13","","215.83"
"A001390","KG케미칼","12","0","KOSPI","0.86","210.56","","208.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.71","26.45","","26.64"
"A001430","세아베스틸지주","12","1","KOSPI","-0.94","1131.45","","1142.21"
"A001440","대한전선","12","0","KOSPI","-0.41","1044.9","","1049.18"
"A001450","현대해상","12","1","KOSPI","0","4014.06","","4014.06"
"A001460","BYC","12","0","KOSPI","0.94","201.75","","199.88"
"A001470","삼부토건","12","0","KOSPI","-0.33","165.89","","166.44"
"A001500","현대차증권","12","0","KOSPI","-1.3","332.98","","337.38"
"A001510","SK증권","12","0","KOSPI","-0.82","388.94","","392.14"
"A001520","동양","12","1","KOSPI","0.71","504.82","","501.24"
"A001530","DI동일","12","0","KOSPI","-0.18","128","","128.23"
"A001540","안국약품","12","0","KOSDAQ","2.13","156.51","","153.25"
"A001550","조비","12","0","KOSPI","-0.4","56.93","","57.16"
"A001560","제일연마","12","0","KOSPI","0.35","57.8","","57.6"
"A001570","금양","12","0","KOSPI","2.26","106.13","","103.79"
