"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0","321.1","","321.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.89","250.88","","255.73"
"A001210","금호전기","12","0","KOSPI","-1.7","80.23","","81.61"
"A001230","동국홀딩스","12","1","KOSPI","-3.23","858.23","","886.83"
"A001250","GS글로벌","12","0","KOSPI","-4.39","68.73","","71.88"
"A001260","남광토건","12","0","KOSPI","-6.35","115.6","","123.44"
"A001270","부국증권","12","0","KOSPI","-1.12","183.55","","185.62"
"A001290","상상인증권","12","0","KOSPI","0","76.8","","76.8"
"A001340","PKC","12","0","KOSPI","-0.73","91.63","","92.31"
"A001360","삼성제약","12","0","KOSPI","-3.51","181.57","","188.17"
"A001380","SG글로벌","12","0","KOSPI","-3.82","105.2","","109.38"
"A001390","KG케미칼","12","0","KOSPI","0.33","175.05","","174.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.73","28.31","","29.72"
"A001430","세아베스틸지주","12","1","KOSPI","-2.24","939.59","","961.1"
"A001440","대한전선","12","0","KOSPI","-4.76","2265.54","","2378.82"
"A001450","현대해상","12","0","KOSPI","-2.42","2878.68","","2950.2"
"A001460","BYC","12","0","KOSPI","-3.43","281.7","","291.7"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-2.87","297.77","","306.57"
"A001510","SK증권","12","0","KOSPI","-0.89","355.33","","358.53"
"A001520","동양","12","0","KOSPI","1.42","849.72","","837.78"
"A001530","DI동일","12","0","KOSPI","-0.95","143.17","","144.54"
"A001540","안국약품","12","0","KOSDAQ","-1.2","215.2","","217.81"
"A001550","조비","12","0","KOSPI","0","52.81","","52.81"
"A001560","제일연마","12","0","KOSPI","-2.3","63.8","","65.3"
"A001570","금양","12","0","KOSPI","-0.53","74.57","","74.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.73","65.7","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","373.89","","371.65"
"A001680","대상","12","1","KOSPI","1.37","1018.58","","1004.82"
"A001720","신영증권","3","0","KOSPI","-0.37","500.29","","502.16"
"A001740","SK네트웍스","12","1","KOSPI","-4.09","1454.38","","1516.43"
"A001750","한양증권","12","0","KOSPI","-0.9","98.01","","98.9"
"A001770","SHD","12","0","KOSPI","-2.25","23.75","","24.3"
"A001780","알루코","12","0","KOSPI","-3.49","399.22","","413.64"
"A001790","대한제당","12","0","KOSPI","0.47","189.62","","188.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.1","5796.81","","5790.83"
"A001810","무림SP","12","0","KOSDAQ","-1.22","71.84","","72.72"
"A001820","삼화콘덴서","12","0","KOSPI","0","142.93","","142.93"
"A001840","이화공영","12","0","KOSDAQ","-1.01","58.43","","59.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","250.17","","251.28"
"A002020","코오롱","12","0","KOSPI","1.25","683.87","","675.43"
"A002030","아세아","12","0","KOSPI","1.35","247.59","","244.3"
"A002070","비비안","12","0","KOSPI","-0.44","62.84","","63.12"
"A002100","경농","12","0","KOSPI","0","114.53","","114.53"
"A002140","고려산업","12","0","KOSPI","1.35","46.89","","46.26"
"A002150","도화엔지니어링","12","0","KOSPI","-3.26","169.95","","175.68"
"A002170","SYTS","12","0","KOSPI","-0.34","130.05","","130.5"
"A002200","한국수출포장","12","0","KOSPI","0.25","81.4","","81.2"
"A002210","동성제약","12","0","KOSPI","3.9","137.34","","132.19"
"A002220","한일철강","12","0","KOSPI","-0.5","40.7","","40.9"
"A002230","피에스텍","12","0","KOSDAQ","-4.68","118.35","","124.17"
"A002240","고려제강","12","1","KOSPI","-1.24","718.2","","727.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.38","45.51","","48.61"
"A002310","아세아제지","12","0","KOSPI","-2.27","154.5","","158.08"
"A002320","한진","12","0","KOSPI","0.82","439.47","","435.88"
"A002350","넥센타이어","12","1","KOSPI","0.37","1296.79","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.7","156.7","","157.81"
"A002380","KCC","12","1","KOSPI","1.37","4307.06","","4249"
"A002390","한독","12","0","KOSPI","1.21","474.17","","468.5"
"A002410","범양건영","12","0","KOSPI","0","58.69","","58.69"
"A002420","세기상사","12","0","KOSPI","-0.7","23.03","","23.19"
"A002450","삼익악기","12","0","KOSPI","-3.28","247.4","","255.79"
"A002460","HS화성","12","0","KOSPI","-2.27","160.62","","164.35"
"A002600","조흥","12","0","KOSPI","-0.65","91.8","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","1284.53","","1286.01"
"A002630","오리엔트바이오","3","0","KOSPI","-3.55","295.07","","305.94"
"A002680","한탑","12","0","KOSDAQ","-5.2","39.83","","42.02"
"A002690","동일제강","12","0","KOSPI","2.87","51","","49.58"
"A002700","신일전자","12","0","KOSPI","-0.52","134.99","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-1.44","53.62","","54.4"
"A002720","국제약품","12","0","KOSPI","0.19","88.18","","88.02"
"A002760","보락","12","0","KOSPI","29.82","70.92","","54.63"
"A002780","진흥기업","12","0","KOSPI","-1.19","315.8","","319.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.05","13923.53","","13644.26"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","350.74","","350.74"
"A002820","SUN&L","12","0","KOSPI","-1.97","156.97","","160.12"
"A002840","미원상사","12","0","KOSPI","0.25","176.14","","175.7"
"A002870","신풍","12","0","KOSPI","-3.5","24.12","","25"
"A002880","디와이에이","12","0","KOSPI","-3.08","201.18","","207.59"
"A002900","TYM","12","0","KOSPI","-4.15","98.08","","102.33"
"A002920","유성기업","12","0","KOSPI","-2.71","102.62","","105.48"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","603.2","","605.8"
"A002990","금호건설","12","0","KOSPI","-5.8","370.21","","393.02"
"A003000","부광약품","12","1","KOSPI","0","1047.63","","1047.63"
"A003010","혜인","12","0","KOSPI","-1.75","42.84","","43.6"
"A003030","세아제강지주","12","1","KOSPI","-1.6","442.8","","450"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.96","420.92","","452.43"
"A003070","코오롱글로벌","12","0","KOSPI","-3.75","276.72","","287.49"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-0.52","673.28","","676.77"
"A003100","선광","12","0","KOSDAQ","-1.39","116.82","","118.47"
"A003120","일성아이에스","12","0","KOSPI","0","320.53","","320.53"
"A003160","디아이","12","0","KOSPI","-1.63","142.52","","144.89"
"A003200","일신방직","12","1","KOSPI","0.72","336","","333.6"
"A003220","대원제약","12","0","KOSPI","0.52","339.48","","337.72"
"A003230","삼양식품","12","0","KOSPI","-0.42","178.16","","178.91"
"A003240","태광산업","12","1","KOSPI","0.63","1062.18","","1055.5"
"A003280","흥아해운","12","0","KOSPI","-5.24","107.16","","113.09"
"A003300","한일홀딩스","12","1","KOSPI","2.3","837.53","","818.67"
"A003310","대주산업","12","0","KOSDAQ","0","41.76","","41.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.94","143.44","","144.8"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","-3.35","662.6","","685.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","154.74","","154.74"
"A003490","대한항공","12","1","KOSPI","-2.05","2083.22","","2126.92"
"A003520","영진약품","12","1","KOSPI","-2.24","1476.02","","1509.77"
"A003530","한화투자증권","12","0","KOSPI","-1.78","276.74","","281.74"
"A003540","대신증권","12","0","KOSPI","0","581.36","","581.36"
"A003550","LG","12","1","KOSPI","-1.2","11354.26","","11492.3"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.79","339.35","","349.09"
"A003580","HLB글로벌","12","0","KOSPI","-5.28","42.29","","44.65"
"A003610","방림","9","0","KOSPI","-1.74","107.27","","109.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.18","1034.64","","1046.99"
"A003650","미창석유","12","0","KOSPI","-2.75","141.26","","145.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.42","694.07","","697.03"
"A003680","한성기업","12","0","KOSPI","1.39","47.93","","47.27"
"A003690","코리안리","12","0","KOSPI","1.55","1576.84","","1552.76"
"A003720","삼영","12","0","KOSPI","-1.5","55.93","","56.78"
"A003780","진양산업","12","0","KOSPI","3.95","54.73","","52.65"
"A003800","에이스침대","12","0","KOSDAQ","0.4","334.25","","332.92"
"A003830","대한화섬","12","0","KOSPI","-1.45","135.46","","137.45"
"A003850","보령","12","0","KOSPI","-0.91","457.75","","461.96"
"A003920","남양유업","12","1","KOSPI","0.56","519.12","","516.24"
"A003960","사조대림","12","0","KOSPI","0.98","122.79","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","-3.82","877.2","","912.03"
"A004020","현대제철","12","1","KOSPI","-3.32","7379.55","","7633.1"
"A004060","SG세계물산","12","0","KOSPI","-0.45","224.69","","225.7"
"A004080","신흥","12","0","KOSPI","-2.58","108.96","","111.84"
"A004090","한국석유","12","0","KOSPI","-1.2","80.92","","81.9"
"A004100","태양금속","12","0","KOSPI","-2.77","64.41","","66.24"
"A004140","동방","12","0","KOSPI","-2.92","53.7","","55.32"
"A004150","한솔홀딩스","12","1","KOSPI","-2.93","347.87","","358.39"
"A004170","신세계","12","1","KOSPI","0","2037.95","","2037.95"
"A004250","NPC","12","0","KOSPI","1.12","266.22","","263.28"
"A004270","남성","12","0","KOSPI","8.19","78.94","","72.97"
"A004310","현대약품","11","0","KOSPI","3.31","140","","135.52"
"A004360","세방","12","0","KOSPI","2.03","339.83","","333.07"
"A004370","농심","12","1","KOSPI","5.21","2457.39","","2335.73"
"A004380","삼익THK","12","0","KOSPI","2.87","225.75","","219.45"
"A004410","서울식품","12","0","KOSPI","-0.74","52.87","","53.26"
"A004430","송원산업","12","0","KOSPI","-1.03","460.8","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.41","334.85","","343.13"
"A004450","삼화왕관","12","0","KOSPI","1.51","94.04","","92.64"
"A004490","세방전지","12","1","KOSPI","-0.12","585.9","","586.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.94","207.74","","218.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.83","151.54","","157.57"
"A004590","한국가구","12","0","KOSDAQ","0","66.08","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","1.86","184.93","","181.55"
"A004690","삼천리","12","0","KOSPI","3.41","429.83","","415.64"
"A004700","조광피혁","12","1","KOSPI","-0.86","230.06","","232.05"
"A004710","한솔테크닉스","12","1","KOSPI","0","465.41","","465.41"
"A004720","팜젠사이언스","12","0","KOSPI","1.94","79.19","","77.68"
"A004770","써니전자","12","0","KOSPI","-6.55","128.33","","137.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","121.18","","121.34"
"A004800","효성","12","1","KOSPI","1.29","4143.86","","4091.18"
"A004830","덕성","12","0","KOSPI","0","158.37","","158.37"
"A004840","DRB동일","12","0","KOSPI","-0.78","236.93","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.48","148.41","","157.01"
"A004890","동일산업","12","0","KOSPI","-2.23","138.24","","141.39"
"A004910","조광페인트","12","0","KOSPI","-2.22","168.96","","172.8"
"A004920","씨아이테크","12","0","KOSPI","3.42","37.48","","36.24"
"A004960","한신공영","12","0","KOSPI","-1.17","209.56","","212.04"
"A004970","신라교역","12","0","KOSPI","-1.76","268","","272.8"
"A004980","성신양회","12","0","KOSPI","2.72","316.91","","308.51"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-2.24","105.85","","108.28"
"A005030","부산주공","12","0","KOSPI","2.61","40","","38.98"
"A005070","코스모신소재","12","0","KOSPI","-0.33","44.81","","44.96"
"A005090","SGC에너지","12","1","KOSPI","0.79","431.07","","427.67"
"A005110","한창","12","0","KOSPI","-0.73","164.37","","165.57"
"A005160","동국산업","12","0","KOSDAQ","-2.13","230","","235"
"A005180","빙그레","12","1","KOSPI","0.74","669.88","","664.96"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.14","1634.23","","1636.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.59","256.13","","268.47"
"A005300","롯데칠성","12","1","KOSPI","-0.49","2499.15","","2511.52"
"A005320","온타이드","12","0","KOSPI","-5.47","71.88","","76.05"
"A005360","모나미","12","0","KOSPI","-1.6","81.35","","82.68"
"A005380","현대차","12","1","KOSPI","-2.52","29847.46","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-1.7","61.84","","62.91"
"A005430","한국공항","12","0","KOSPI","0","96.89","","96.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.25","1934.55","","1958.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.01","18178.46","","19137.51"
"A005500","삼진제약","12","0","KOSPI","-0.18","387.12","","387.81"
"A005610","삼립","12","1","KOSPI","2.17","2032.13","","1988.99"
"A005670","푸드웰","12","0","KOSDAQ","-1.94","44.56","","45.44"
"A005680","삼영전자","12","0","KOSPI","0.42","239","","238"
"A005690","파미셀","12","0","KOSPI","0.7","328.52","","326.23"
"A005710","대원산업","12","0","KOSDAQ","0","122.05","","122.05"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-3.2","210.82","","217.8"
"A005800","신영와코루","12","0","KOSPI","0.69","131.85","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","334.95","","333.39"
"A005820","원림","12","0","KOSPI","-0.23","48.73","","48.84"
"A005830","DB손해보험","12","1","KOSPI","-1.88","4807.32","","4899.36"
"A005850","에스엘","12","1","KOSPI","-1.3","513.06","","519.83"
"A005860","한일사료","12","0","KOSDAQ","-0.99","64.18","","64.82"
"A005870","휴니드","12","0","KOSPI","1.72","159.83","","157.14"
"A005880","대한해운","12","0","KOSPI","-1.47","407.92","","414.03"
"A005930","삼성전자","12","1","KOSPI","0.7","185717.17","","184430.44"
"A005940","NH투자증권","12","1","KOSPI","-2.29","2636.8","","2698.71"
"A005950","이수화학","12","0","KOSPI","-4.97","219.24","","230.7"
"A005960","동부건설","12","0","KOSPI","7.47","128.96","","119.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.52","651.77","","648.38"
"A006040","동원산업","12","0","KOSPI","-0.17","1007.28","","1008.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.27","63.54","","63.71"
"A006060","화승인더","12","0","KOSPI","-1.27","344.09","","348.52"
"A006090","사조오양","12","0","KOSPI","2.47","136.63","","133.33"
"A006110","삼아알미늄","12","0","KOSPI","-0.47","35.09","","35.26"
"A006120","SK디스커버리","12","1","KOSPI","-3.98","1698.8","","1769.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","75.6","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.12","","42.12"
"A006220","제주은행","12","0","KOSPI","-4.12","164.64","","171.72"
"A006260","LS","12","1","KOSPI","-3.01","1506.96","","1553.65"
"A006280","녹십자","12","1","KOSPI","3.05","1975.02","","1916.59"
"A006340","대원전선","12","0","KOSPI","2.83","123.61","","120.21"
"A006360","GS건설","12","0","KOSPI","-1.18","2087.4","","2112.25"
"A006370","대구백화점","12","0","KOSPI","0.36","150.42","","149.88"
"A006380","카프로","12","0","KOSPI","-4.65","156","","163.6"
"A006400","삼성SDI","12","1","KOSPI","0.87","8011.07","","7942.3"
"A006490","프리티","12","0","KOSPI","-4.54","162.93","","170.67"
"A006570","대림통상","12","0","KOSPI","-0.33","92.42","","92.72"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.32","1491.75","","1472.25"
"A006660","삼성공조","12","0","KOSPI","0.49","82.89","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.31","777.63","","787.93"
"A006740","블루산업개발","12","0","KOSPI","-1.09","60.16","","60.83"
"A006800","미래에셋증권","12","1","KOSPI","-2.16","2512.33","","2567.87"
"A006840","AK홀딩스","12","0","KOSPI","-6.08","716.69","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","0.71","100.19","","99.48"
"A006890","태경케미컬","12","0","KOSPI","-1.14","70.41","","71.22"
"A006910","보성파워텍","12","0","KOSDAQ","3.96","338.04","","325.17"
"A006920","모헨즈","12","0","KOSDAQ","-4.21","49.69","","51.87"
"A006980","우성","12","0","KOSPI","-1.75","104.13","","105.99"
"A007070","GS리테일","12","1","KOSPI","3.94","4265.8","","4104.1"
"A007110","일신석재","12","0","KOSPI","-0.37","104.18","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","1.6","111.08","","109.34"
"A007160","사조산업","12","0","KOSPI","-0.68","293.5","","295.5"
"A007210","벽산","12","0","KOSPI","0.11","604.7","","604.01"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","3.21","3092.56","","2996.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","88.39","","88.84"
"A007340","DN오토모티브","12","1","KOSPI","-0.18","663.17","","664.36"
"A007370","진양제약","12","0","KOSDAQ","2.73","67.8","","66"
"A007390","네이처셀","12","0","KOSDAQ","20.82","320.75","","265.48"
"A007460","에이프로젠","12","0","KOSPI","-6.35","38.88","","41.51"
"A007530","와이엠","12","0","KOSDAQ","-1.22","22.94","","23.22"
"A007540","샘표","12","0","KOSPI","1.43","220.87","","217.76"
"A007570","일양약품","12","1","KOSPI","7.44","894.21","","832.31"
"A007590","동방아그로","12","0","KOSPI","-1.41","104.72","","106.22"
"A007610","선도전기","12","0","KOSPI","-0.2","45.72","","45.81"
"A007660","이수페타시스","12","0","KOSPI","-5.84","212.94","","226.15"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.2","360.84","","368.97"
"A007700","F&F홀딩스","12","0","KOSPI","-1.16","196.35","","198.66"
"A007720","소노스퀘어","12","0","KOSDAQ","4.48","152.71","","146.16"
"A007770","한일화학","12","0","KOSDAQ","3.98","45.81","","44.05"
"A007810","코리아써키트","12","0","KOSPI","-0.5","236.21","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.61","90.91","","97.34"
"A007860","서연","12","1","KOSPI","-0.85","263.07","","265.32"
"A007980","TP","12","0","KOSPI","-4.53","200.92","","210.45"
"A008040","사조동아원","12","0","KOSPI","-1.04","124.49","","125.8"
"A008060","대덕","12","1","KOSPI","-1.47","359.14","","364.51"
"A008250","이건산업","12","0","KOSPI","-2.23","102.64","","104.98"
"A008260","NI스틸","12","0","KOSPI","0.38","74.76","","74.48"
"A008290","원풍물산","12","0","KOSDAQ","-4.9","207.46","","218.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.5","128.91","","132.21"
"A008370","원풍","12","0","KOSDAQ","-0.5","48","","48.24"
"A008420","문배철강","12","0","KOSPI","-3.6","49.41","","51.26"
"A008470","부스타","12","0","KOSDAQ","-1.71","48.41","","49.25"
"A008490","서흥","12","1","KOSPI","-0.76","528.13","","532.18"
"A008500","일정실업","12","0","KOSPI","0.48","37.8","","37.62"
"A008600","윌비스","12","0","KOSPI","-4.05","114.86","","119.7"
"A008700","아남전자","12","0","KOSPI","6.82","108.75","","101.8"
"A008730","율촌화학","12","0","KOSPI","0.39","317.44","","316.2"
"A008770","호텔신라","12","1","KOSPI","-1.82","2747.37","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","-0.55","24.36","","24.49"
"A008870","금비","9","0","KOSPI","0.29","69","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.49","7956.63","","7840.05"
"A008970","KBI동양철관","12","0","KOSPI","-2.24","106.7","","109.15"
"A009070","KCTC","12","0","KOSPI","-1.92","99.45","","101.4"
"A009140","경인전자","12","0","KOSPI","1.2","33.22","","32.83"
"A009150","삼성전기","12","1","KOSPI","-1.58","3712.28","","3772.03"
"A009160","SIMPAC","12","0","KOSPI","-0.58","148.91","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0","47.37","","47.37"
"A009190","대양금속","12","0","KOSPI","1.05","71.32","","70.58"
"A009200","무림페이퍼","12","0","KOSPI","-1.34","122.54","","124.2"
"A009240","한샘","12","1","KOSPI","-4.77","4224.34","","4436.15"
"A009270","신원","12","0","KOSPI","0","120.28","","120.28"
"A009290","광동제약","12","1","KOSPI","2.46","545.18","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-2.33","107.02","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.79","59.4","","60.48"
"A009410","태영건설","12","0","KOSPI","-0.93","486.67","","491.25"
"A009420","한올바이오파마","12","0","KOSPI","-1.89","814.95","","830.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.45","175.67","","181.95"
"A009450","경동나비엔","12","0","KOSPI","-0.13","503.21","","503.85"
"A009460","한창제지","12","0","KOSPI","-0.96","61.76","","62.35"
"A009470","삼화전기","12","0","KOSPI","-3.25","28.57","","29.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.64","119.72","","125.55"
"A009540","HD한국조선해양","12","1","KOSPI","-3.33","7714","","7980"
"A009580","무림P&P","12","1","KOSPI","0","264.75","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","1.28","33.25","","32.83"
"A009680","모토닉","12","1","KOSPI","-1.12","319.44","","323.07"
"A009730","이렘","12","0","KOSDAQ","1.69","71.26","","70.08"
"A009770","삼정펄프","12","0","KOSPI","0.94","93.87","","93"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","6.01","44.28","","41.77"
"A009830","한화솔루션","12","1","KOSPI","-1.45","3922.46","","3980.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","861.77","","865.86"
"A010040","한국내화","12","0","KOSPI","1.27","73.16","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","2.75","2671.13","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-1.3","92.57","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.96","1473","","1518"
"A010130","고려아연","12","1","KOSPI","4.23","9529.35","","9142.52"
"A010140","삼성중공업","12","1","KOSPI","-4.48","2167.92","","2269.51"
"A010170","대한광통신","12","0","KOSDAQ","-3.32","68.33","","70.68"
"A010240","흥국","12","0","KOSDAQ","-1.15","29.11","","29.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-13.48","71.42","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
