"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","0.84","148.84","","147.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","35.91","","36.14"
"A001430","세아베스틸지주","12","1","KOSPI","0.29","618.62","","616.83"
"A001440","대한전선","12","0","KOSPI","-1.31","581.55","","589.25"
"A001450","현대해상","12","1","KOSPI","-1.45","2431.68","","2467.44"
"A001460","BYC","12","0","KOSPI","-0.22","144.29","","144.6"
"A001470","삼부토건","12","0","KOSPI","-0.75","98.59","","99.34"
"A001500","현대차증권","12","0","KOSPI","-2.39","299.24","","306.57"
"A001510","SK증권","12","0","KOSPI","-0.86","325.61","","328.45"
"A001520","동양","12","1","KOSPI","0.28","430.82","","429.63"
"A001530","DI동일","12","0","KOSPI","0.39","188.87","","188.14"
"A001540","안국약품","12","0","KOSDAQ","-1.47","131.08","","133.03"
"A001550","조비","12","0","KOSPI","-3.79","105.4","","109.56"
"A001560","제일연마","12","0","KOSPI","-0.91","65.5","","66.1"
"A001570","금양","12","0","KOSPI","-0.22","98.01","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","56.99","","56.99"
"A001630","종근당홀딩스","12","0","KOSPI","-2.34","523.53","","536.06"
"A001680","대상","12","1","KOSPI","-1.77","864.47","","880.06"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","0.57","1322.84","","1315.39"
"A001750","한양증권","12","0","KOSPI","0.54","94.06","","93.55"
"A001770","SHD","12","0","KOSPI","-1.1","27.21","","27.52"
"A001780","알루코","12","0","KOSPI","-1.38","187.06","","189.66"
"A001790","대한제당","12","0","KOSPI","-0.25","173.26","","173.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.14","1083.77","","1096.29"
"A001810","무림SP","12","0","KOSDAQ","-1.54","56.67","","57.56"
"A001820","삼화콘덴서","12","0","KOSPI","-5.64","521.83","","553.01"
"A001840","이화공영","12","0","KOSDAQ","-1.49","104.97","","106.55"
"A001940","KISCO홀딩스","12","0","KOSPI","1.16","241.12","","238.35"
"A002020","코오롱","12","0","KOSPI","-0.87","216.54","","218.44"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","29.77","81.73","","62.98"
"A002100","경농","12","0","KOSPI","-5.33","308.02","","325.38"
"A002140","고려산업","12","0","KOSPI","0.33","76.69","","76.44"
"A002150","도화엔지니어링","12","0","KOSPI","0.96","354.06","","350.69"
"A002170","SYTS","12","0","KOSPI","-0.51","176.4","","177.3"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80.8","","81"
"A002210","동성제약","12","0","KOSPI","-7.48","516.2","","557.91"
"A002220","한일철강","12","0","KOSPI","-0.45","49.22","","49.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","80.64","","81.14"
"A002240","고려제강","12","1","KOSPI","-1.35","510","","517"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.06","","39.12"
"A002310","아세아제지","12","0","KOSPI","-1","311.69","","314.82"
"A002320","한진","12","0","KOSPI","0","371.21","","371.21"
"A002350","넥센타이어","12","1","KOSPI","-1.3","889.75","","901.47"
"A002360","SH에너지화학","12","0","KOSPI","-1.78","122.8","","125.03"
"A002380","KCC","12","1","KOSPI","-0.79","2665.52","","2686.63"
"A002390","한독","12","0","KOSPI","-1.26","324.82","","328.95"
"A002410","범양건영","12","0","KOSPI","-3.98","38.99","","40.6"
"A002420","세기상사","12","0","KOSPI","-0.91","26.57","","26.82"
"A002450","삼익악기","12","0","KOSPI","-2.87","168.39","","173.37"
"A002460","HS화성","12","0","KOSPI","-0.37","167.46","","168.09"
"A002600","조흥","12","0","KOSPI","-1.25","94.8","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","322.66","","326.66"
"A002630","오리엔트바이오","3","0","KOSPI","0","111.53","","111.53"
"A002680","한탑","12","0","KOSDAQ","0.22","46.8","","46.7"
"A002690","동일제강","12","0","KOSPI","-1.76","41.85","","42.6"
"A002700","신일전자","12","0","KOSPI","0.86","125.4","","124.33"
"A002710","TCC스틸","12","0","KOSPI","-2.85","53.29","","54.85"
"A002720","국제약품","12","0","KOSPI","-1.5","78.48","","79.67"
"A002760","보락","12","0","KOSPI","0.24","124.89","","124.59"
"A002780","진흥기업","12","0","KOSPI","-2.18","325.86","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4947.49","","4939.24"
"A002800","신신제약","12","0","KOSDAQ","-0.73","102.86","","103.61"
"A002810","삼영무역","12","0","KOSPI","-0.3","289.63","","290.51"
"A002820","SUN&L","12","0","KOSPI","-0.96","65.18","","65.81"
"A002840","미원상사","12","0","KOSPI","0.68","225.06","","223.55"
"A002870","신풍","12","0","KOSPI","-1.09","47.37","","47.89"
"A002880","디와이에이","12","0","KOSPI","1.31","99","","97.72"
"A002900","TYM","12","0","KOSPI","-3.15","100.37","","103.64"
"A002920","유성기업","12","0","KOSPI","1.85","78.75","","77.32"
"A002960","한국쉘석유","12","1","KOSPI","-0.46","420.55","","422.5"
"A002990","금호건설","12","0","KOSPI","3.03","490.08","","475.67"
"A003000","부광약품","12","1","KOSPI","-1.17","1070.5","","1083.21"
"A003010","혜인","12","0","KOSPI","-3.44","62.36","","64.58"
"A003030","세아제강지주","12","0","KOSPI","0","234","","234"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.56","97.08","","96.54"
"A003070","코오롱글로벌","12","0","KOSPI","-3.56","218.32","","226.39"
"A003080","SB성보","12","0","KOSPI","-0.4","100.7","","101.1"
"A003090","대웅","12","0","KOSPI","-2.42","938.99","","962.25"
"A003100","선광","12","0","KOSDAQ","-2.05","110.55","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.45","236.47","","237.54"
"A003160","디아이","12","0","KOSPI","-2.78","110.24","","113.39"
"A003200","일신방직","12","0","KOSPI","-0.11","219.36","","219.6"
"A003220","대원제약","12","0","KOSPI","-1.88","308.7","","314.6"
"A003230","삼양식품","12","0","KOSPI","-1.57","518.27","","526.56"
"A003240","태광산업","12","1","KOSPI","-0.69","1447.42","","1457.44"
"A003280","흥아해운","12","0","KOSPI","-2.77","54.65","","56.21"
"A003300","한일홀딩스","12","0","KOSPI","-0.96","309.91","","312.91"
"A003310","대주산업","12","0","KOSDAQ","-1.03","50.96","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","119.19","","121.23"
"A003380","하림지주","12","0","KOSDAQ","-1.36","1020.07","","1034.11"
"A003460","유화증권","12","0","KOSPI","0.4","142.32","","141.76"
"A003470","유안타증권","12","0","KOSPI","-1.14","604.78","","611.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.22","95.97","","97.15"
"A003490","대한항공","12","1","KOSPI","0","2669.88","","2669.88"
"A003520","영진약품","12","1","KOSPI","-2.02","887.03","","905.32"
"A003530","한화투자증권","12","0","KOSPI","-2.13","396.62","","405.24"
"A003540","대신증권","12","0","KOSPI","-1.54","647.36","","657.52"
"A003550","LG","12","1","KOSPI","-0.53","13079.83","","13148.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","230.11","","229.78"
"A003580","HLB글로벌","12","0","KOSPI","-4.23","90.28","","94.27"
"A003610","방림","9","0","KOSPI","0.45","93.51","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","1.09","553.66","","547.67"
"A003650","미창석유","12","0","KOSPI","0","135.69","","135.69"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.33","3183.59","","3293.36"
"A003680","한성기업","12","0","KOSPI","1.54","36.23","","35.68"
"A003690","코리안리","12","0","KOSPI","-0.98","977.4","","987.03"
"A003720","삼영","12","0","KOSPI","-1.77","37.74","","38.42"
"A003780","진양산업","12","0","KOSPI","-1.35","47.39","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","-2.93","349.34","","359.87"
"A003830","대한화섬","12","0","KOSPI","-0.97","135.46","","136.78"
"A003850","보령","12","1","KOSPI","-0.4","548.08","","550.29"
"A003920","남양유업","12","1","KOSPI","0.36","404.64","","403.2"
"A003960","사조대림","12","0","KOSPI","-1.61","168.17","","170.92"
"A004000","롯데정밀화학","12","1","KOSPI","-2.09","1328.7","","1357.08"
"A004020","현대제철","12","1","KOSPI","1.24","5431.24","","5364.52"
"A004060","SG세계물산","12","0","KOSPI","4.31","220.64","","211.53"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-2.71","70.43","","72.4"
"A004100","태양금속","12","0","KOSPI","-1.71","42.21","","42.94"
"A004140","동방","12","0","KOSPI","0","60.24","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","-1.39","217.28","","220.35"
"A004170","신세계","12","1","KOSPI","-1.26","2707.42","","2741.88"
"A004250","NPC","12","0","KOSPI","1.51","135.5","","133.48"
"A004270","남성","12","0","KOSPI","-6.84","135.61","","145.57"
"A004310","현대약품","11","0","KOSPI","0","155.04","","155.04"
"A004360","세방","12","0","KOSPI","1.97","250.05","","245.22"
"A004370","농심","12","1","KOSPI","-1.64","1459.83","","1484.16"
"A004380","삼익THK","12","0","KOSPI","1.17","273","","269.85"
"A004410","서울식품","12","0","KOSPI","2.63","65.79","","64.11"
"A004430","송원산업","12","0","KOSPI","-2.35","498","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","120.7","","121.34"
"A004450","삼화왕관","12","0","KOSPI","0.22","98.67","","98.46"
"A004490","세방전지","12","1","KOSPI","-0.23","606.2","","607.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","87.89","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.1","130.43","","136.01"
"A004590","한국가구","12","0","KOSDAQ","-0.9","65.92","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","126.37","","125.92"
"A004690","삼천리","12","0","KOSPI","-0.76","369.82","","372.66"
"A004700","조광피혁","12","0","KOSPI","0.14","242.36","","242.03"
"A004710","한솔테크닉스","12","0","KOSPI","3.04","228.3","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","-2.51","76.48","","78.45"
"A004770","써니전자","12","0","KOSPI","-1.31","97.35","","98.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","80.95","","81.74"
"A004800","효성","12","1","KOSPI","-0.74","1698.32","","1710.97"
"A004830","덕성","12","0","KOSPI","-1.69","54.88","","55.82"
"A004840","DRB동일","12","0","KOSPI","-0.53","111.81","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.15","129.59","","133.81"
"A004890","동일산업","12","0","KOSPI","0.84","145.03","","143.82"
"A004910","조광페인트","12","0","KOSPI","-0.99","76.67","","77.44"
"A004920","씨아이테크","12","0","KOSPI","-1.79","26.73","","27.21"
"A004960","한신공영","12","0","KOSPI","-0.3","190.92","","191.5"
"A004970","신라교역","12","0","KOSPI","-1.53","205.6","","208.8"
"A004980","성신양회","12","0","KOSPI","-3.24","205.2","","212.06"
"A004990","롯데지주","12","1","KOSPI","-1.18","3944.59","","3991.8"
"A005010","휴스틸","12","0","KOSPI","-2.16","86.12","","88.03"
"A005030","부산주공","12","0","KOSPI","-1.81","23.04","","23.46"
"A005070","코스모신소재","12","0","KOSPI","-4.12","252.77","","263.64"
"A005090","SGC에너지","12","0","KOSPI","0.53","185.44","","184.47"
"A005110","한창","12","0","KOSPI","-3.22","104.54","","108.02"
"A005160","동국산업","12","0","KOSDAQ","-3.91","146.73","","152.7"
"A005180","빙그레","12","1","KOSPI","-1.33","658.06","","666.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.67","1044.03","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.37","776.36","","758.36"
"A005300","롯데칠성","12","1","KOSPI","-0.97","1227","","1238.99"
"A005320","온타이드","12","0","KOSPI","-2.03","46.5","","47.47"
"A005360","모나미","12","0","KOSPI","-5.18","74.36","","78.42"
"A005380","현대차","12","1","KOSPI","0.38","28311.03","","28204.2"
"A005420","코스모화학","12","0","KOSPI","-3.17","172.39","","178.02"
"A005430","한국공항","12","0","KOSPI","-1.22","141.54","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.51","1275.04","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20794.06","","20837.65"
"A005500","삼진제약","12","0","KOSPI","-1.2","399.63","","404.49"
"A005610","삼립","12","1","KOSPI","-1.2","851.68","","862.04"
"A005670","푸드웰","12","0","KOSDAQ","-1.9","67","","68.3"
"A005680","삼영전자","12","0","KOSPI","0","212","","212"
"A005690","파미셀","12","0","KOSPI","-1.26","468.88","","474.87"
"A005710","대원산업","12","0","KOSDAQ","0.33","121.23","","120.83"
"A005720","넥센","12","0","KOSPI","-0.64","335.19","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","170","","169.26"
"A005750","대림바스","12","0","KOSPI","-0.24","70.77","","70.94"
"A005800","신영와코루","12","0","KOSPI","-0.44","102.6","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.26","297.74","","296.95"
"A005820","원림","12","0","KOSPI","7.42","43.01","","40.04"
"A005830","DB손해보험","12","1","KOSPI","0.55","3865.68","","3844.44"
"A005850","에스엘","12","1","KOSPI","4.25","1065.29","","1021.91"
"A005860","한일사료","12","0","KOSDAQ","-3.16","72.5","","74.87"
"A005870","휴니드","12","0","KOSPI","-1.09","102.2","","103.33"
"A005880","대한해운","12","0","KOSPI","0","674.17","","674.17"
"A005930","삼성전자","12","1","KOSPI","-1.9","276997.91","","282370.71"
"A005940","NH투자증권","12","1","KOSPI","-1.03","4038.22","","4080.43"
"A005950","이수화학","12","0","KOSPI","0.11","144.07","","143.92"
"A005960","동부건설","12","0","KOSPI","-2.64","200.42","","205.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.6","168.74","","171.48"
"A006040","동원산업","12","0","KOSPI","-1.45","873.44","","886.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","42.22","","42.57"
"A006060","화승인더","12","0","KOSPI","-1.2","499.54","","505.62"
"A006090","사조오양","12","0","KOSPI","-1.19","70.2","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","-2.36","47.8","","48.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.76","494.03","","497.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.17","69.6","","70.43"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","36.55","","36.6"
"A006220","제주은행","12","0","KOSPI","-0.55","146.03","","146.83"
"A006260","LS","12","1","KOSPI","-1.73","1550.43","","1577.8"
"A006280","녹십자","12","1","KOSPI","-0.45","1279.68","","1285.52"
"A006340","대원전선","12","0","KOSPI","-0.8","84.79","","85.47"
"A006360","GS건설","12","1","KOSPI","-1.15","2757.39","","2789.36"
"A006370","대구백화점","12","0","KOSPI","-1.45","66.34","","67.31"
"A006380","카프로","12","0","KOSPI","-3.05","152.8","","157.6"
"A006400","삼성SDI","12","1","KOSPI","-1.44","16434.72","","16675.4"
"A006490","프리티","12","0","KOSPI","-5","239.81","","252.43"
"A006570","대림통상","12","0","KOSPI","-0.85","62.5","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0.29","166.15","","165.67"
"A006650","대한유화","12","1","KOSPI","-2.71","815.75","","838.5"
"A006660","삼성공조","12","0","KOSPI","-0.4","80.78","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.69","481.21","","484.54"
"A006740","블루산업개발","12","0","KOSPI","-0.62","70.82","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.23","5266.53","","5332.36"
"A006840","AK홀딩스","12","1","KOSPI","-1.98","588.85","","600.78"
"A006880","신송홀딩스","12","0","KOSPI","1.12","64.23","","63.52"
"A006890","태경케미컬","12","0","KOSPI","-3.93","73.66","","76.68"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","93.77","","95.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.63","52.63","","53.51"
"A006980","우성","12","0","KOSPI","-2.58","99.19","","101.82"
"A007070","GS리테일","12","1","KOSPI","-0.51","3003","","3018.4"
"A007110","일신석재","12","0","KOSPI","-5.25","223.46","","235.86"
"A007120","미래아이앤지","12","0","KOSPI","-2.6","43.64","","44.8"
"A007160","사조산업","12","0","KOSPI","-0.4","246","","247"
"A007210","벽산","12","0","KOSPI","-0.23","148.09","","148.43"
"A007280","한국특강","12","0","KOSPI","-1.52","52.57","","53.38"
"A007310","오뚜기","12","1","KOSPI","0.6","2408.3","","2393.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","127.3","","126.7"
"A007340","DN오토모티브","12","0","KOSPI","-0.94","317.31","","320.31"
"A007370","진양제약","12","0","KOSDAQ","-0.79","45.48","","45.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.23","470.16","","471.22"
"A007460","에이프로젠","12","0","KOSPI","-2.13","381.25","","389.56"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1","114.17","","115.32"
"A007570","일양약품","12","1","KOSPI","-0.19","501","","501.95"
"A007590","동방아그로","12","0","KOSPI","0.86","96.28","","95.46"
"A007610","선도전기","12","0","KOSPI","-2.24","62.91","","64.35"
"A007660","이수페타시스","12","0","KOSPI","-0.5","204.9","","205.93"
"A007680","대원","12","0","KOSDAQ","-1.07","153.04","","154.7"
"A007690","국도화학","12","0","KOSPI","-1.38","270.77","","274.55"
"A007700","F&F홀딩스","12","0","KOSPI","-7.16","1118.04","","1204.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.3","192.02","","198.58"
"A007770","한일화학","12","0","KOSDAQ","-3.39","40.01","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-0.2","119.99","","120.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.96","210.36","","208.35"
"A007860","서연","12","0","KOSPI","5.97","104.13","","98.26"
"A007980","TP","12","0","KOSPI","1.18","149.24","","147.49"
"A008040","사조동아원","12","0","KOSPI","-3.11","175.73","","181.37"
"A008060","대덕","12","1","KOSPI","-2.34","815.17","","834.67"
"A008250","이건산업","12","0","KOSPI","-1.18","91.45","","92.55"
"A008260","NI스틸","12","0","KOSPI","0","70.79","","70.79"
"A008290","원풍물산","12","0","KOSDAQ","-0.75","152.8","","153.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.78","348.17","","373.51"
"A008370","원풍","12","0","KOSDAQ","0.76","47.46","","47.1"
"A008420","문배철강","12","0","KOSPI","-1.02","59.97","","60.59"
"A008470","부스타","12","0","KOSDAQ","0","47.49","","47.49"
"A008490","서흥","12","0","KOSPI","1.13","363.85","","359.8"
"A008500","일정실업","12","0","KOSPI","0.26","22.74","","22.68"
"A008600","윌비스","12","0","KOSPI","-5.5","58.71","","62.13"
"A008700","아남전자","12","0","KOSPI","-1.35","196.67","","199.37"
"A008730","율촌화학","12","0","KOSPI","0","327.36","","327.36"
"A008770","호텔신라","12","1","KOSPI","-1.19","3257.59","","3296.84"
"A008830","대동기어","12","0","KOSDAQ","-3.61","28.76","","29.84"
"A008870","금비","9","0","KOSPI","0.15","65","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.33","3130.32","","3172.4"
"A008970","KBI동양철관","12","0","KOSPI","-2.85","142.07","","146.23"
"A009070","KCTC","12","0","KOSPI","-3.3","92.25","","95.4"
"A009140","경인전자","12","0","KOSPI","0.2","40.06","","39.98"
"A009150","삼성전기","12","1","KOSPI","-1.87","7043.62","","7178.06"
"A009160","SIMPAC","12","0","KOSPI","0","183.86","","183.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","37.92","","38.06"
"A009190","대양금속","12","0","KOSPI","-3.66","81.05","","84.13"
"A009200","무림페이퍼","12","0","KOSPI","0.34","121.92","","121.5"
"A009240","한샘","12","1","KOSPI","-3.11","1614.43","","1666.2"
"A009270","신원","12","0","KOSPI","-5.51","182.42","","193.05"
"A009290","광동제약","12","0","KOSPI","-0.56","375.33","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","-1.76","106.7","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","-9.38","58.45","","64.5"
"A009320","아진전자부품","12","0","KOSPI","-3.88","100.3","","104.35"
"A009410","태영건설","12","0","KOSPI","-0.36","1050.5","","1054.32"
"A009420","한올바이오파마","12","1","KOSPI","-1.77","1452.29","","1478.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.37","90.53","","90.86"
"A009450","경동나비엔","12","0","KOSPI","-1.75","499.39","","508.31"
"A009460","한창제지","12","0","KOSPI","-0.54","164.68","","165.58"
"A009470","삼화전기","12","0","KOSPI","-5.38","116.4","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.81","214.46","","225.29"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","7678.88","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-1.65","297.19","","302.17"
"A009620","삼보산업","12","0","KOSDAQ","8.17","54.89","","50.74"
"A009680","모토닉","12","0","KOSPI","-0.9","327.03","","330"
"A009730","이렘","12","0","KOSDAQ","6.07","99.19","","93.51"
"A009770","삼정펄프","12","0","KOSPI","0","82.75","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","115.81","","115.63"
"A009810","플레이그램","12","0","KOSPI","-5.02","94.86","","99.88"
"A009830","한화솔루션","12","1","KOSPI","-1.43","3334.55","","3382.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","749.96","","749.96"
"A010040","한국내화","12","0","KOSPI","-2.46","113.52","","116.38"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2167.91","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.84","53.9","","54.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.05","1411.5","","1426.5"
"A010130","고려아연","12","1","KOSPI","-0.65","8680.2","","8736.81"
"A010140","삼성중공업","12","1","KOSPI","0","4794.3","","4794.3"
"A010170","대한광통신","12","0","KOSDAQ","-2.72","289.8","","297.92"
