"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","0.49","68.63","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","0","250.52","","250.52"
"A001840","이화공영","12","0","KOSDAQ","-4.3","94.67","","98.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.13","287.12","","287.49"
"A002020","코오롱","12","0","KOSPI","-1.17","814.13","","823.78"
"A002030","아세아","12","0","KOSPI","-3.43","246.49","","255.25"
"A002070","비비안","12","0","KOSPI","-1.8","56.25","","57.28"
"A002100","경농","12","0","KOSPI","-0.51","127.55","","128.2"
"A002140","고려산업","12","0","KOSPI","-5.54","87.16","","92.28"
"A002150","도화엔지니어링","12","0","KOSPI","-1.88","175.68","","179.05"
"A002170","SYTS","12","0","KOSPI","-0.21","140.1","","140.4"
"A002200","한국수출포장","12","0","KOSPI","0.28","72.2","","72"
"A002210","동성제약","12","0","KOSPI","-0.92","86.66","","87.47"
"A002220","한일철강","12","0","KOSPI","0.38","53.24","","53.04"
"A002230","피에스텍","12","0","KOSDAQ","-1.86","138.42","","141.05"
"A002240","고려제강","12","1","KOSPI","-0.53","679.5","","683.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.03","38.87","","39.68"
"A002310","아세아제지","12","0","KOSPI","-0.77","172.86","","174.2"
"A002320","한진","12","0","KOSPI","-1.82","355.65","","362.23"
"A002350","넥센타이어","12","1","KOSPI","-1.52","1269.68","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","0","166.7","","166.7"
"A002380","KCC","12","1","KOSPI","-1.54","4048.42","","4111.76"
"A002390","한독","12","0","KOSPI","-1.05","296.59","","299.74"
"A002410","범양건영","12","0","KOSPI","0","53.24","","53.24"
"A002420","세기상사","12","0","KOSPI","-1.4","28.61","","29.02"
"A002450","삼익악기","12","0","KOSPI","-0.78","173.37","","174.72"
"A002460","HS화성","12","0","KOSPI","-1.38","177.42","","179.91"
"A002600","조흥","12","0","KOSPI","-1.24","167.7","","169.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.91","167.3","","170.56"
"A002630","오리엔트바이오","3","0","KOSPI","-1.24","193.95","","196.4"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.81","","41.91"
"A002690","동일제강","12","0","KOSPI","1.23","61.73","","60.98"
"A002700","신일전자","12","0","KOSPI","-1.08","97.34","","98.4"
"A002710","TCC스틸","12","0","KOSPI","0","48.93","","48.93"
"A002720","국제약품","12","0","KOSPI","-1.92","66.63","","67.93"
"A002760","보락","12","0","KOSPI","0","61.7","","61.7"
"A002780","진흥기업","12","0","KOSPI","0","303.79","","303.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","10719.56","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","-0.43","106.5","","106.95"
"A002810","삼영무역","12","0","KOSPI","0.52","316.98","","315.34"
"A002820","SUN&L","12","0","KOSPI","-6.56","105.91","","113.35"
"A002840","미원상사","12","0","KOSPI","-0.69","183.83","","185.11"
"A002870","신풍","12","0","KOSPI","0.5","34.96","","34.78"
"A002880","디와이에이","12","0","KOSPI","-3.16","112.54","","116.22"
"A002900","TYM","12","0","KOSPI","-0.25","129.47","","129.8"
"A002920","유성기업","12","0","KOSPI","-0.13","98.21","","98.34"
"A002960","한국쉘석유","12","1","KOSPI","-0.38","516.1","","518.05"
"A002990","금호건설","12","0","KOSPI","0.11","319.42","","319.06"
"A003000","부광약품","12","1","KOSPI","-1.87","935.85","","953.68"
"A003010","혜인","12","0","KOSPI","-3.57","49.77","","51.61"
"A003030","세아제강지주","12","1","KOSPI","-1.3","545.4","","552.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.39","333.26","","322.34"
"A003070","코오롱글로벌","12","0","KOSPI","0","259.67","","259.67"
"A003080","SB성보","12","0","KOSPI","0.17","121.12","","120.92"
"A003090","대웅","12","0","KOSPI","-2.99","848.87","","875.04"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","1.56","347.13","","341.81"
"A003160","디아이","12","0","KOSPI","1","158.74","","157.17"
"A003200","일신방직","12","0","KOSPI","-0.42","282","","283.2"
"A003220","대원제약","12","0","KOSPI","-3.62","339.49","","352.23"
"A003230","삼양식품","12","0","KOSPI","1.08","423.36","","418.84"
"A003240","태광산업","12","1","KOSPI","-1.57","1329.4","","1350.55"
"A003280","흥아해운","12","0","KOSPI","0","175.61","","175.61"
"A003300","한일홀딩스","12","1","KOSPI","4.45","973.35","","931.85"
"A003310","대주산업","12","0","KOSDAQ","1.66","86.71","","85.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","108.31","","108.54"
"A003380","하림지주","12","0","KOSDAQ","-1.45","1202.21","","1219.89"
"A003460","유화증권","12","0","KOSPI","-1.47","190.52","","193.36"
"A003470","유안타증권","12","0","KOSPI","-2.56","683.55","","701.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.16","151.49","","153.26"
"A003490","대한항공","12","1","KOSPI","0.63","3049.25","","3030.29"
"A003520","영진약품","12","1","KOSPI","0","1838.07","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-2.87","495.77","","510.43"
"A003540","대신증권","12","0","KOSPI","-1.79","695.6","","708.29"
"A003550","LG","12","1","KOSPI","0.61","14184.2","","14097.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.01","285.12","","290.96"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","0","86.11","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.55","753.2","","757.34"
"A003650","미창석유","12","0","KOSPI","-0.11","153.44","","153.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-10.45","1745.52","","1949.31"
"A003680","한성기업","12","0","KOSPI","0.39","41.96","","41.8"
"A003690","코리안리","12","0","KOSPI","-2.52","1396.28","","1432.39"
"A003720","삼영","12","0","KOSPI","2.76","44.37","","43.18"
"A003780","진양산업","12","0","KOSPI","-0.16","40.95","","41.02"
"A003800","에이스침대","12","0","KOSDAQ","0","394.8","","394.8"
"A003830","대한화섬","12","0","KOSPI","-0.86","152.72","","154.05"
"A003850","보령","12","1","KOSPI","-2.43","354.48","","363.32"
"A003920","남양유업","12","1","KOSPI","-2.47","482.4","","494.64"
"A003960","사조대림","12","0","KOSPI","-1.18","150.21","","151.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1117.14","","1119.72"
"A004020","현대제철","12","1","KOSPI","-1.55","7606.41","","7726.51"
"A004060","SG세계물산","12","0","KOSPI","0.47","216.59","","215.58"
"A004080","신흥","12","0","KOSPI","0.96","100.8","","99.84"
"A004090","한국석유","12","0","KOSPI","0.93","70.76","","70.11"
"A004100","태양금속","12","0","KOSPI","-0.45","81.84","","82.21"
"A004140","동방","12","0","KOSPI","3.72","58.87","","56.75"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","281.87","","284.19"
"A004170","신세계","12","1","KOSPI","0.27","1841.05","","1836.13"
"A004250","NPC","12","0","KOSPI","-0.47","231.34","","232.44"
"A004270","남성","12","0","KOSPI","-2.15","74.05","","75.68"
"A004310","현대약품","11","0","KOSPI","-1.84","119.56","","121.8"
"A004360","세방","12","0","KOSPI","0.68","283.84","","281.91"
"A004370","농심","12","1","KOSPI","-0.46","1989.02","","1998.15"
"A004380","삼익THK","12","0","KOSPI","-2.62","429.45","","441"
"A004410","서울식품","12","0","KOSPI","2.14","90.02","","88.13"
"A004430","송원산업","12","0","KOSPI","-1.28","463.2","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.57","199.25","","202.44"
"A004450","삼화왕관","12","0","KOSPI","-0.19","113.97","","114.18"
"A004490","세방전지","12","1","KOSPI","-0.54","518","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.33","169.07","","169.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","203.56","","202.06"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.25","","62.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","164.98","","164.06"
"A004690","삼천리","12","0","KOSPI","-0.94","425.78","","429.83"
"A004700","조광피혁","12","0","KOSPI","-0.39","254.99","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","2.7","378.08","","368.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.5","81.5","","82.74"
"A004770","써니전자","12","0","KOSPI","-1.43","72.54","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.77","105.76","","107.66"
"A004800","효성","12","1","KOSPI","4.55","5653.91","","5408.09"
"A004830","덕성","12","0","KOSPI","-2.06","63.35","","64.68"
"A004840","DRB동일","12","0","KOSPI","-0.8","165.11","","166.44"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","239.76","","236.99"
"A004890","동일산업","12","0","KOSPI","-0.72","166.13","","167.34"
"A004910","조광페인트","12","0","KOSPI","-1.8","139.52","","142.08"
"A004920","씨아이테크","12","0","KOSPI","0","35.07","","35.07"
"A004960","한신공영","12","0","KOSPI","-2.24","187.11","","191.4"
"A004970","신라교역","12","0","KOSPI","-0.34","232","","232.8"
"A004980","성신양회","12","0","KOSPI","-1.45","163.74","","166.14"
"A004990","롯데지주","12","1","KOSPI","2.58","2821.48","","2750.41"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.62","","108.97"
"A005030","부산주공","12","0","KOSPI","-1.73","42.74","","43.49"
"A005070","코스모신소재","12","0","KOSPI","-5.13","257.71","","271.64"
"A005090","SGC에너지","12","0","KOSPI","0.19","252.92","","252.43"
"A005110","한창","12","0","KOSPI","-2.52","53.41","","54.79"
"A005160","동국산업","12","0","KOSDAQ","-0.48","227.28","","228.37"
"A005180","빙그레","12","1","KOSPI","-0.5","586.15","","589.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.3","1601.31","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.1","922.38","","912.35"
"A005300","롯데칠성","12","1","KOSPI","-1.24","1865.7","","1889.21"
"A005320","온타이드","12","0","KOSPI","0","50.57","","50.57"
"A005360","모나미","12","0","KOSPI","-0.75","62.17","","62.64"
"A005380","현대차","12","1","KOSPI","-1.43","30398.15","","30838.71"
"A005420","코스모화학","12","0","KOSPI","-2.68","189.97","","195.21"
"A005430","한국공항","12","0","KOSPI","-2.44","151.99","","155.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","1617.01","","1626.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","29861.49","","30079.46"
"A005500","삼진제약","12","0","KOSPI","-0.91","455.92","","460.09"
"A005610","삼립","12","1","KOSPI","0","1315.92","","1315.92"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","38.72","","38.76"
"A005680","삼영전자","12","0","KOSPI","-1.8","273","","278"
"A005690","파미셀","12","0","KOSPI","-1.53","224.87","","228.38"
"A005710","대원산업","12","0","KOSDAQ","-0.4","149.28","","149.88"
"A005720","넥센","12","0","KOSPI","-0.82","429.43","","432.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.75","193.54","","195"
"A005750","대림바스","12","0","KOSPI","-2.28","121.21","","124.04"
"A005800","신영와코루","12","0","KOSPI","0.62","145.35","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","460.71","","466.98"
"A005820","원림","12","0","KOSPI","-1.06","51.15","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-1.52","5040.96","","5118.84"
"A005850","에스엘","12","1","KOSPI","-1.58","633.28","","643.44"
"A005860","한일사료","12","0","KOSDAQ","0.94","84.32","","83.54"
"A005870","휴니드","12","0","KOSPI","4.31","153.86","","147.51"
"A005880","대한해운","12","0","KOSPI","5.98","908.67","","857.37"
"A005930","삼성전자","12","1","KOSPI","1.56","303398.74","","298727.07"
"A005940","NH투자증권","12","1","KOSPI","-2.61","3672.39","","3770.88"
"A005950","이수화학","12","0","KOSPI","-1.76","255.91","","260.49"
"A005960","동부건설","12","0","KOSPI","1.54","274.22","","270.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.9","132.79","","139.63"
"A006040","동원산업","12","0","KOSPI","-1.21","960.19","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.35","43.44","","44.49"
"A006060","화승인더","12","0","KOSPI","-0.43","515.03","","517.24"
"A006090","사조오양","12","0","KOSPI","0","126.26","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","0","40.15","","40.15"
"A006120","SK디스커버리","12","1","KOSPI","-1.61","1507.34","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","81.9","","82"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.37","47.04","","48.68"
"A006220","제주은행","12","0","KOSPI","-1.07","163.09","","164.86"
"A006260","LS","12","1","KOSPI","0.12","2656.5","","2653.28"
"A006280","녹십자","12","1","KOSPI","-0.81","2138.64","","2156.17"
"A006340","대원전선","12","0","KOSPI","-1.55","86.5","","87.86"
"A006360","GS건설","12","1","KOSPI","3.5","2118","","2046.33"
"A006370","대구백화점","12","0","KOSPI","-1.64","129.86","","132.02"
"A006380","카프로","12","0","KOSPI","-2.42","274.4","","281.2"
"A006400","삼성SDI","12","1","KOSPI","-1.3","13099.64","","13271.55"
"A006490","프리티","12","0","KOSPI","-1.43","120.43","","122.18"
"A006570","대림통상","12","0","KOSPI","-0.54","84.19","","84.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.26","1777.75","","1800.5"
"A006660","삼성공조","12","0","KOSPI","3.61","104.83","","101.17"
"A006730","서부T&D","12","0","KOSDAQ","1.45","478.94","","472.07"
"A006740","블루산업개발","12","0","KOSPI","1.36","57.83","","57.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.42","6456.61","","6616.52"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","898.18","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","0","68.02","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-0.1","56.72","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","1.78","131.37","","129.08"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","65.63","","66.07"
"A006980","우성","12","0","KOSPI","-1","91.77","","92.7"
"A007070","GS리테일","12","1","KOSPI","1.46","2949.1","","2906.75"
"A007110","일신석재","12","0","KOSPI","-0.36","105.73","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.15","38.34","","38.79"
"A007160","사조산업","12","0","KOSPI","-0.69","359","","361.5"
"A007210","벽산","12","0","KOSPI","-1.28","237.9","","240.99"
"A007280","한국특강","12","0","KOSPI","-0.92","38.65","","39.02"
"A007310","오뚜기","12","1","KOSPI","0.4","2569.68","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.84","113.72","","117.04"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","597.92","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-2","50.04","","51.06"
"A007390","네이처셀","12","0","KOSDAQ","0.32","328.1","","327.07"
"A007460","에이프로젠","12","0","KOSPI","4.75","37.32","","35.63"
"A007530","와이엠","12","0","KOSDAQ","-0.77","20.33","","20.48"
"A007540","샘표","12","0","KOSPI","0","97.06","","97.06"
"A007570","일양약품","12","1","KOSPI","-1.68","670.42","","681.85"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.32","","95.46"
"A007610","선도전기","12","0","KOSPI","-0.62","57.96","","58.32"
"A007660","이수페타시스","12","0","KOSPI","5.23","224.09","","212.94"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-2.68","295.18","","303.31"
"A007700","F&F홀딩스","12","0","KOSPI","0.68","567.49","","563.64"
"A007720","소노스퀘어","12","0","KOSDAQ","2.5","289.3","","282.24"
"A007770","한일화학","12","0","KOSDAQ","-2.08","49.67","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-2.45","375.57","","385.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-10.37","311","","347"
"A007860","서연","12","0","KOSPI","-1.1","190.66","","192.77"
"A007980","TP","12","0","KOSPI","0.27","174.22","","173.75"
"A008040","사조동아원","12","0","KOSPI","-1.75","109.83","","111.78"
"A008060","대덕","12","1","KOSPI","-0.87","553.84","","558.72"
"A008250","이건산업","12","0","KOSPI","1.52","81.55","","80.33"
"A008260","NI스틸","12","0","KOSPI","-0.25","113","","113.28"
"A008290","원풍물산","12","0","KOSDAQ","1.92","122.09","","119.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.61","138.83","","136.62"
"A008370","원풍","12","0","KOSDAQ","-0.48","49.98","","50.22"
"A008420","문배철강","12","0","KOSPI","8.35","62.54","","57.72"
"A008470","부스타","12","0","KOSDAQ","-1.06","47.07","","47.57"
"A008490","서흥","12","0","KOSPI","1.25","420.54","","415.33"
"A008500","일정실업","12","0","KOSPI","-0.18","33.54","","33.6"
"A008600","윌비스","12","0","KOSPI","-0.95","119.13","","120.27"
"A008700","아남전자","12","0","KOSPI","-1.07","214.41","","216.72"
"A008730","율촌화학","12","0","KOSPI","-0.72","341","","343.48"
"A008770","호텔신라","12","1","KOSPI","-2.38","2256.77","","2311.71"
"A008830","대동기어","12","0","KOSDAQ","-0.4","22.11","","22.2"
"A008870","금비","9","0","KOSPI","-0.76","78.8","","79.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.14","5393.44","","5455.72"
"A008970","KBI동양철관","12","0","KOSPI","-3.48","120.82","","125.19"
"A009070","KCTC","12","0","KOSPI","0","85.8","","85.8"
"A009140","경인전자","12","0","KOSPI","0","32.12","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.85","7402.15","","7267.7"
"A009160","SIMPAC","12","0","KOSPI","0.99","133.06","","131.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.53","","40.53"
"A009190","대양금속","12","0","KOSPI","0.76","49.27","","48.9"
"A009200","무림페이퍼","12","0","KOSPI","-1.14","108.18","","109.43"
"A009240","한샘","12","1","KOSPI","0","3788.96","","3788.96"
"A009270","신원","12","0","KOSPI","-2.08","119.01","","121.54"
"A009290","광동제약","12","1","KOSPI","-1.38","448.2","","454.49"
"A009300","삼아제약","12","0","KOSDAQ","-3.67","108.61","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-3.11","137.73","","142.16"
"A009320","아진전자부품","12","0","KOSPI","1.47","82.19","","81"
"A009410","태영건설","12","0","KOSPI","-1.12","676.9","","684.54"
"A009420","한올바이오파마","12","1","KOSPI","-1.25","619.05","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","142.01","","141.34"
"A009450","경동나비엔","12","0","KOSPI","0.14","447.16","","446.52"
"A009460","한창제지","12","0","KOSPI","0.92","65.63","","65.04"
"A009470","삼화전기","12","0","KOSPI","-2.64","58.53","","60.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","111.6","","110.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.71","8074.82","","8018.16"
"A009580","무림P&P","12","0","KOSPI","-0.91","273.17","","275.67"
"A009620","삼보산업","12","0","KOSDAQ","-1.28","27.09","","27.44"
"A009680","모토닉","12","0","KOSPI","-0.22","298.65","","299.31"
"A009730","이렘","12","0","KOSDAQ","-0.35","55.18","","55.38"
"A009770","삼정펄프","12","0","KOSPI","-0.11","112","","112.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.7","88.44","","87.82"
"A009810","플레이그램","12","0","KOSPI","-1.25","42.74","","43.28"
"A009830","한화솔루션","12","1","KOSPI","-1.44","5652.96","","5735.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.38","714.51","","717.23"
"A010040","한국내화","12","0","KOSPI","0.91","76.36","","75.68"
"A010060","OCI홀딩스","12","1","KOSPI","0","2365.86","","2365.86"
"A010100","한국무브넥스","12","0","KOSPI","-0.85","71.25","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1707","","1713"
"A010130","고려아연","12","1","KOSPI","1.37","9755.79","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","-1.42","4075.5","","4134"
"A010170","대한광통신","12","0","KOSDAQ","-0.11","206.4","","206.63"
"A010240","흥국","12","0","KOSDAQ","-1.45","46.09","","46.76"
