"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","172.06","","172.06"
"A000040","KR모터스","12","0","KOSPI","-0.23","37.14","","37.23"
"A000050","경방","12","0","KOSPI","3.08","330.63","","320.76"
"A000070","삼양홀딩스","12","0","KOSPI","-1.61","475.11","","482.87"
"A000080","하이트진로","12","1","KOSPI","1.13","1258.2","","1244.17"
"A000100","유한양행","12","1","KOSPI","-1.29","8554.15","","8700.57"
"A000120","CJ대한통운","12","1","KOSPI","5.8","2495.67","","2358.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.31","223.02","","222.32"
"A000150","두산","12","1","KOSPI","-4.21","13991.47","","14606.84"
"A000180","성창기업지주","12","0","KOSPI","0.27","104.98","","104.7"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-1.11","769.77","","778.44"
"A000210","DL","12","1","KOSPI","2.7","956.64","","931.49"
"A000220","유유제약","12","0","KOSPI","0.69","74.26","","73.75"
"A000230","일동홀딩스","12","0","KOSPI","-2.1","134.68","","137.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","2605.97","","2629.71"
"A000250","삼천당제약","12","0","KOSDAQ","-7.89","11646.63","","12643.58"
"A000270","기아","12","1","KOSPI","-0.38","60982.51","","61216.76"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","2.76","321.65","","313.01"
"A000370","한화손해보험","12","0","KOSPI","-3.47","745.96","","772.81"
"A000390","SP삼화","12","0","KOSPI","-0.14","198.86","","199.13"
"A000400","롯데손해보험","12","0","KOSPI","-1.07","543.09","","548.98"
"A000430","대원강업","12","0","KOSPI","-1.69","252.34","","256.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.63","99.01","","99.63"
"A000480","CR홀딩스","12","0","KOSPI","0.11","222.5","","222.26"
"A000490","대동","12","0","KOSPI","8.85","336.99","","309.6"
"A0004V0","엔비알모션","12","0","KOSDAQ","-14.24","187.38","","218.49"
"A000500","가온전선","12","0","KOSPI","-5.11","1412.78","","1488.88"
"A000520","삼일제약","12","0","KOSPI","0.74","267.03","","265.07"
"A000540","흥국화재","12","0","KOSPI","-3.47","241.55","","250.23"
"A000590","CS홀딩스","12","0","KOSPI","0.72","96.28","","95.59"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.18","709.86","","708.55"
"A000650","천일고속","12","0","KOSPI","-8.03","433.77","","471.64"
"A000660","SK하이닉스","12","1","KOSPI","-6.44","612977.99","","655202.13"
"A000670","영풍","12","1","KOSPI","-5.99","1050.33","","1117.22"
"A000680","LS네트웍스","12","0","KOSPI","-2.12","273.45","","279.36"
"A000700","유수홀딩스","12","0","KOSPI","0.51","155.47","","154.69"
"A000720","현대건설","12","1","KOSPI","-2.65","12249.13","","12583.2"
"A000760","이화산업","12","0","KOSPI","5.18","49.42","","46.98"
"A0007C0","아크릴","12","0","KOSDAQ","-14.04","317.2","","368.99"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.52","23143.61","","23741.76"
"A000850","화천기공","12","0","KOSPI","-2.02","90.53","","92.4"
"A000860","강남제비스코","12","0","KOSPI","-1.67","222.43","","226.2"
"A000880","한화","12","1","KOSPI","-3.58","8882.61","","9212.43"
"A000890","보해양조","12","0","KOSPI","0.49","57.04","","56.77"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.26","307.63","","321.32"
"A000910","유니온","12","0","KOSPI","-2.21","69.08","","70.64"
"A000950","전방","12","0","KOSPI","0.74","68.71","","68.21"
"A000970","한국주철관","12","0","KOSPI","0.29","156.18","","155.73"
"A000990","DB하이텍","12","0","KOSPI","-5.78","4541.88","","4820.31"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.16","3518.11","","3595.72"
"A001000","신라섬유","12","0","KOSDAQ","0.85","57.66","","57.17"
