"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-2.04","1328.11","","1355.74"
"A000680","LS네트웍스","12","0","KOSPI","-3.87","254.14","","264.38"
"A000700","유수홀딩스","12","0","KOSPI","-4.03","186.2","","194.01"
"A000720","현대건설","12","1","KOSPI","-3.82","5612.33","","5835.04"
"A000760","이화산업","12","0","KOSPI","-0.87","47.74","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.39","12317.46","","12270.08"
"A000850","화천기공","12","0","KOSPI","2.72","99.55","","96.91"
"A000860","강남제비스코","12","0","KOSPI","-1.52","168.35","","170.95"
"A000880","한화","12","1","KOSPI","-2.55","2001.4","","2053.87"
"A000890","보해양조","12","0","KOSPI","-4.3","139.85","","146.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.32","69.47","","74.16"
"A000950","전방","12","0","KOSPI","-1.17","28.39","","28.73"
"A000970","한국주철관","12","0","KOSPI","-7.59","305.53","","330.61"
"A000990","DB하이텍","12","1","KOSPI","-13.07","590.5","","679.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.92","50.62","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.12","74.91","","75"
"A001040","CJ","12","1","KOSPI","-2.1","2856.43","","2917.7"
"A001060","JW중외제약","12","1","KOSPI","-4.6","610.56","","640.02"
"A001070","대한방직","12","0","KOSPI","-2.38","108.92","","111.57"
"A001080","만호제강","6","0","KOSPI","-4.26","74.7","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.65","711.25","","730.63"
"A001130","대한제분","12","0","KOSPI","-1.5","333.78","","338.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.41","241.68","","252.82"
"A001210","금호전기","12","0","KOSPI","-2.04","33.34","","34.03"
"A001230","동국홀딩스","12","1","KOSPI","-1.69","668.03","","679.48"
"A001250","GS글로벌","12","0","KOSPI","-5.23","224.49","","236.87"
"A001260","남광토건","12","0","KOSPI","-6.16","127.26","","135.62"
"A001270","부국증권","12","0","KOSPI","-1.92","212.06","","216.21"
"A001290","상상인증권","12","0","KOSPI","-4.35","211.44","","221.05"
"A001340","PKC","12","0","KOSPI","-5.13","128.69","","135.65"
"A001360","삼성제약","12","0","KOSPI","-3.58","142.13","","147.41"
"A001380","SG글로벌","12","0","KOSPI","-9.33","91.73","","101.17"
"A001390","KG케미칼","12","0","KOSPI","-4.02","148.84","","155.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.62","37.16","","35.19"
"A001430","세아베스틸지주","12","1","KOSPI","-4.27","643.73","","672.41"
"A001440","대한전선","12","0","KOSPI","-1.29","590.97","","598.67"
"A001450","현대해상","12","1","KOSPI","-0.91","2440.62","","2462.97"
"A001460","BYC","12","0","KOSPI","-1.06","145.22","","146.78"
"A001470","삼부토건","12","0","KOSPI","-4.18","102.31","","106.78"
"A001500","현대차증권","12","0","KOSPI","-2.54","293.08","","300.71"
"A001510","SK증권","12","0","KOSPI","-2.98","322.78","","332.7"
"A001520","동양","12","1","KOSPI","-3.78","424.86","","441.57"
"A001530","DI동일","12","0","KOSPI","-4.55","203.4","","213.08"
"A001540","안국약품","12","0","KOSDAQ","-2.27","140.21","","143.47"
"A001550","조비","12","0","KOSPI","-7.46","112.67","","121.76"
"A001560","제일연마","12","0","KOSPI","-3.86","67.3","","70"
"A001570","금양","12","0","KOSPI","-2.39","98.89","","101.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.94","56.66","","57.79"
"A001630","종근당홀딩스","12","0","KOSPI","-2.8","521.03","","536.06"
"A001680","대상","12","1","KOSPI","-2.58","850.61","","873.13"
"A001720","신영증권","3","0","KOSPI","-1.16","557.54","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1342.7","","1337.73"
"A001750","한양증권","12","0","KOSPI","-0.52","97.12","","97.63"
"A001770","SHD","12","0","KOSPI","-2.64","26.85","","27.58"
"A001780","알루코","12","0","KOSPI","-5.18","191.15","","201.59"
"A001790","대한제당","12","0","KOSPI","-1.59","190.94","","194.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.56","1074.37","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","-4.39","57.89","","60.55"
"A001820","삼화콘덴서","12","0","KOSPI","-7.29","476.09","","513.51"
"A001840","이화공영","12","0","KOSDAQ","-8.62","111.31","","121.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.12","255.9","","261.44"
"A002020","코오롱","12","0","KOSPI","-8.33","229.17","","250"
"A002030","아세아","12","0","KOSPI","-2.68","238.82","","245.39"
"A002070","비비안","12","0","KOSPI","-4.2","45.4","","47.39"
"A002100","경농","12","0","KOSPI","-10.2","334.05","","372.01"
"A002140","고려산업","12","0","KOSPI","-11.33","78.06","","88.04"
"A002150","도화엔지니어링","12","0","KOSPI","-6.54","337.2","","360.8"
"A002170","SYTS","12","0","KOSPI","-3.41","186.9","","193.5"
"A002200","한국수출포장","12","0","KOSPI","-1.88","83.4","","85"
"A002210","동성제약","12","0","KOSPI","-4.82","514.27","","540.31"
"A002220","한일철강","12","0","KOSPI","-0.69","47.88","","48.22"
"A002230","피에스텍","12","0","KOSDAQ","-3.42","83.4","","86.35"
"A002240","고려제강","12","1","KOSPI","-2.76","529","","544"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","40.3","","40.42"
"A002310","아세아제지","12","0","KOSPI","-4.45","317.51","","332.29"
"A002320","한진","12","0","KOSPI","-3.55","390.37","","404.74"
"A002350","넥센타이어","12","1","KOSPI","-2.61","910.26","","934.68"
"A002360","SH에너지화학","12","0","KOSPI","-6.59","133.92","","143.36"
"A002380","KCC","12","1","KOSPI","-2.94","2786.92","","2871.37"
"A002390","한독","12","0","KOSPI","-3.12","342.02","","353.03"
"A002410","범양건영","12","0","KOSPI","-4.48","42.34","","44.32"
"A002420","세기상사","12","0","KOSPI","-2.11","26.49","","27.06"
"A002450","삼익악기","12","0","KOSPI","4.71","181.06","","172.91"
"A002460","HS화성","12","0","KOSPI","-2.2","166.22","","169.95"
"A002600","조흥","12","0","KOSPI","-2.39","98.1","","100.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.28","329.85","","348.22"
"A002630","오리엔트바이오","3","0","KOSPI","-3.08","114.95","","118.61"
"A002680","한탑","12","0","KOSDAQ","-5.93","46.18","","49.09"
"A002690","동일제강","12","0","KOSPI","-5.85","42.23","","44.85"
"A002700","신일전자","12","0","KOSPI","-8.41","143.16","","156.3"
"A002710","TCC스틸","12","0","KOSPI","-2.27","52.84","","54.07"
"A002720","국제약품","12","0","KOSPI","-4.78","76.91","","80.78"
"A002760","보락","12","0","KOSPI","-3.29","132.08","","136.57"
"A002780","진흥기업","12","0","KOSPI","-1.89","339.68","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.96","5219.6","","5491.71"
"A002800","신신제약","12","0","KOSDAQ","-3.93","103.92","","108.17"
"A002810","삼영무역","12","0","KOSPI","-2.77","278.19","","286.11"
"A002820","SUN&L","12","0","KOSPI","-1.35","64.3","","65.18"
"A002840","미원상사","12","0","KOSPI","-1.53","227.57","","231.1"
"A002870","신풍","12","0","KOSPI","-1.38","49.99","","50.69"
"A002880","디와이에이","12","0","KOSPI","-3.81","107.99","","112.26"
"A002900","TYM","12","0","KOSPI","-6.74","108.55","","116.39"
"A002920","유성기업","12","0","KOSPI","-4.51","76.93","","80.57"
"A002960","한국쉘석유","12","1","KOSPI","-1.79","429","","436.8"
"A002990","금호건설","12","0","KOSPI","-5.05","473.86","","499.09"
"A003000","부광약품","12","1","KOSPI","-2.91","1060.97","","1092.74"
"A003010","혜인","12","0","KOSPI","-6","63.69","","67.76"
"A003030","세아제강지주","12","0","KOSPI","-0.86","239.8","","241.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.3","116.62","","125.8"
"A003070","코오롱글로벌","12","0","KOSPI","-6.13","250.84","","267.23"
"A003080","SB성보","12","0","KOSPI","-0.97","102.1","","103.1"
"A003090","대웅","12","0","KOSPI","-2.97","950.62","","979.69"
"A003100","선광","12","0","KOSDAQ","-3.15","111.54","","115.17"
"A003120","일성아이에스","12","0","KOSPI","0.11","237.8","","237.54"
"A003160","디아이","12","0","KOSPI","-5.93","120","","127.56"
"A003200","일신방직","12","0","KOSPI","-0.1","229.44","","229.68"
"A003220","대원제약","12","0","KOSPI","-1.85","312.64","","318.54"
"A003230","삼양식품","12","0","KOSPI","-2.3","512.25","","524.3"
"A003240","태광산업","12","1","KOSPI","-0.07","1530.93","","1532.04"
"A003280","흥아해운","12","0","KOSPI","-2.87","56.01","","57.67"
"A003300","한일홀딩스","12","0","KOSPI","-1.69","314.7","","320.1"
"A003310","대주산업","12","0","KOSDAQ","-3.76","54.33","","56.45"
"A003350","한국화장품제조","12","0","KOSPI","-2.04","130.3","","133.01"
"A003380","하림지주","12","0","KOSDAQ","-2.64","1034.11","","1062.18"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","-2.26","604.78","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","98.48","","99.22"
"A003490","대한항공","12","1","KOSPI","-0.17","2736.27","","2741.01"
"A003520","영진약품","12","1","KOSPI","-3.61","902.58","","936.41"
"A003530","한화투자증권","12","0","KOSPI","-5.04","406.1","","427.66"
"A003540","대신증권","12","0","KOSPI","-2.23","667.67","","682.9"
"A003550","LG","12","1","KOSPI","-1.82","13010.81","","13252.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","236.43","","235.76"
"A003580","HLB글로벌","12","0","KOSPI","-3.11","91.57","","94.51"
"A003610","방림","9","0","KOSPI","-3.13","91.82","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-2.64","552.91","","567.89"
"A003650","미창석유","12","0","KOSPI","0","136.04","","136.04"
"A003670","포스코퓨처엠","12","0","KOSPI","-5.38","3220.18","","3403.14"
"A003680","한성기업","12","0","KOSPI","-0.78","38.54","","38.84"
"A003690","코리안리","12","0","KOSPI","-1.19","1001.47","","1013.51"
"A003720","삼영","12","0","KOSPI","-1.63","41.14","","41.82"
"A003780","진양산업","12","0","KOSPI","-4.88","45.63","","47.97"
"A003800","에이스침대","12","0","KOSDAQ","0.16","352.66","","352.11"
"A003830","대한화섬","12","0","KOSPI","-2.34","138.78","","142.1"
"A003850","보령","12","1","KOSPI","-2.13","508.3","","519.35"
"A003920","남양유업","12","1","KOSPI","-0.17","413.28","","414"
"A003960","사조대림","12","0","KOSPI","-3.53","175.5","","181.91"
"A004000","롯데정밀화학","12","1","KOSPI","-3","1333.86","","1375.14"
"A004020","현대제철","12","1","KOSPI","-2.99","5404.55","","5571.36"
"A004060","SG세계물산","12","0","KOSPI","-2.82","209.51","","215.58"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.44","74.69","","75.02"
"A004100","태양금속","12","0","KOSPI","-2.09","42.94","","43.86"
"A004140","동방","12","0","KOSPI","-7.62","62.92","","68.1"
"A004150","한솔홀딩스","12","0","KOSPI","-4.92","237.33","","249.6"
"A004170","신세계","12","1","KOSPI","-1.92","2771.42","","2825.57"
"A004250","NPC","12","0","KOSPI","-0.82","133.66","","134.76"
"A004270","남성","12","0","KOSPI","-7.61","127.47","","137.97"
"A004310","현대약품","11","0","KOSPI","-6.34","144.16","","153.92"
"A004360","세방","12","0","KOSPI","-2.14","265.49","","271.29"
"A004370","농심","12","1","KOSPI","-2.55","1508.5","","1548.03"
"A004380","삼익THK","12","0","KOSPI","-6.75","246.75","","264.6"
"A004410","서울식품","12","0","KOSPI","-3.98","65.12","","67.82"
"A004430","송원산업","12","0","KOSPI","-4.43","517.2","","541.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.58","123.37","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.56","","98.67"
"A004490","세방전지","12","1","KOSPI","-1.81","608.3","","619.5"
"A004540","깨끗한나라","12","0","KOSPI","6.96","91.61","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.37","129.83","","134.35"
"A004590","한국가구","12","0","KOSDAQ","-5.21","66.9","","70.58"
"A004650","창해에탄올","12","0","KOSDAQ","-4.26","124.08","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.85","376.71","","379.96"
"A004700","조광피혁","12","0","KOSPI","-1.76","241.36","","245.69"
"A004710","한솔테크닉스","12","0","KOSPI","-8.26","139.96","","152.56"
"A004720","팜젠사이언스","12","0","KOSPI","-5.73","76.13","","80.76"
"A004770","써니전자","12","0","KOSPI","-5.8","89.82","","93.08"
"A004780","대륙제관","12","0","KOSDAQ","-1.34","82.06","","83.17"
"A004800","효성","12","1","KOSPI","-2.25","1555.04","","1590.86"
"A004830","덕성","12","0","KOSPI","13.79","64.68","","56.84"
"A004840","DRB동일","12","0","KOSPI","-3.65","115.79","","120.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.98","143.01","","153.75"
"A004890","동일산업","12","0","KOSPI","-1.13","148.67","","150.36"
"A004910","조광페인트","12","0","KOSPI","-2.77","80.9","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-2.35","27.05","","27.7"
"A004960","한신공영","12","0","KOSPI","-1.92","207.12","","211.17"
"A004970","신라교역","12","0","KOSPI","-0.71","222.4","","224"
"A004980","성신양회","12","0","KOSPI","-7.23","216.97","","233.88"
"A004990","롯데지주","12","1","KOSPI","-4.96","4421.92","","4652.72"
"A005010","휴스틸","12","0","KOSPI","-3.63","91.08","","94.51"
"A005030","부산주공","12","0","KOSPI","-3.69","24.31","","25.24"
"A005070","코스모신소재","12","0","KOSPI","-8","249.81","","271.53"
"A005090","SGC에너지","12","0","KOSPI","-3","164.56","","169.66"
"A005110","한창","12","0","KOSPI","-9.3","112.02","","123.51"
"A005160","동국산업","12","0","KOSDAQ","-4.15","144.02","","150.26"
"A005180","빙그레","12","1","KOSPI","-1.85","680.72","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.88","1032.27","","1062.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","11.11","719.8","","647.82"
"A005300","롯데칠성","12","1","KOSPI","-3.51","1318.92","","1366.88"
"A005320","온타이드","12","0","KOSPI","-5.82","46.83","","49.72"
"A005360","모나미","12","0","KOSPI","28.23","85.42","","66.61"
"A005380","현대차","12","1","KOSPI","-2.12","29593.04","","30234.05"
"A005420","코스모화학","12","0","KOSPI","-5.58","177.22","","187.69"
"A005430","한국공항","12","0","KOSPI","-3.66","141.85","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.23","1284.81","","1314.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.62","21142.81","","21491.55"
"A005500","삼진제약","12","0","KOSPI","-2.33","407.27","","417"
"A005610","삼립","12","1","KOSPI","-1.11","849.09","","858.59"
"A005670","푸드웰","12","0","KOSDAQ","-2.95","58","","59.76"
"A005680","삼영전자","12","0","KOSPI","-0.43","232","","233"
"A005690","파미셀","12","0","KOSPI","-4.78","489.27","","513.85"
"A005710","대원산업","12","0","KOSDAQ","-1.93","122.23","","124.63"
"A005720","넥센","12","0","KOSPI","-2.48","336.79","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5","169.26","","178.17"
"A005750","대림바스","12","0","KOSPI","-1.11","74.44","","75.28"
"A005800","신영와코루","12","0","KOSPI","0.42","108","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-3.02","302.44","","311.84"
"A005820","원림","12","0","KOSPI","-0.8","40.92","","41.25"
"A005830","DB손해보험","12","1","KOSPI","0.91","3929.4","","3894"
"A005850","에스엘","12","1","KOSPI","-3","1089.39","","1123.14"
"A005860","한일사료","12","0","KOSDAQ","-5.81","73.49","","78.02"
"A005870","휴니드","12","0","KOSPI","-5.03","106.58","","112.22"
"A005880","대한해운","12","0","KOSPI","-2.11","680.28","","694.93"
"A005930","삼성전자","12","1","KOSPI","-2.74","265058.35","","272520.57"
"A005940","NH투자증권","12","1","KOSPI","-2.43","3953.79","","4052.29"
"A005950","이수화학","12","0","KOSPI","-1.87","144.53","","147.28"
"A005960","동부건설","12","0","KOSPI","-6.19","221.29","","235.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.53","176.97","","179.71"
"A006040","동원산업","12","0","KOSPI","-1.87","867.92","","884.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.15","42.57","","45.36"
"A006060","화승인더","12","0","KOSPI","0.42","534.39","","532.18"
"A006090","사조오양","12","0","KOSPI","-2.25","73.59","","75.29"
"A006110","삼아알미늄","12","0","KOSPI","-3.96","52.09","","54.23"
"A006120","SK디스커버리","12","1","KOSPI","-3.72","516.88","","536.87"
"A006140","피제이전자","12","0","KOSDAQ","-3.69","70.43","","73.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.12","36.69","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.38","148.76","","150.84"
"A006260","LS","12","1","KOSPI","-3.54","1537.55","","1593.9"
"A006280","녹십자","12","1","KOSPI","-2.05","1396.54","","1425.76"
"A006340","대원전선","12","0","KOSPI","-5.78","88.88","","94.33"
"A006360","GS건설","12","1","KOSPI","-2.57","3027.82","","3107.71"
"A006370","대구백화점","12","0","KOSPI","-2.94","71.53","","73.7"
"A006380","카프로","12","0","KOSPI","-7.95","159.8","","173.6"
"A006400","삼성SDI","12","1","KOSPI","-1.89","16090.9","","16400.34"
"A006490","프리티","12","0","KOSPI","-4.12","262.32","","273.59"
"A006570","대림통상","12","0","KOSPI","-1.61","64.93","","66"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.35","169.03","","176.71"
"A006650","대한유화","12","1","KOSPI","-3.57","877.5","","910"
"A006660","삼성공조","12","0","KOSPI","0","84.11","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","-3.6","504.49","","523.34"
"A006740","블루산업개발","12","0","KOSPI","-2.75","74.59","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.97","5154.62","","5312.61"
"A006840","AK홀딩스","12","1","KOSPI","0.91","584.88","","579.58"
"A006880","신송홀딩스","12","0","KOSPI","-5.35","66.95","","70.74"
"A006890","태경케미컬","12","0","KOSPI","-4.01","63.92","","66.58"
"A006910","보성파워텍","12","0","KOSDAQ","-4.46","98.13","","102.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","56.24","","56.67"
"A006980","우성","12","0","KOSPI","-7.12","92.7","","99.81"
"A007070","GS리테일","12","1","KOSPI","-0.64","3006.85","","3026.1"
"A007110","일신석재","12","0","KOSPI","-6.87","241.66","","259.48"
"A007120","미래아이앤지","12","0","KOSPI","-4.08","45.71","","47.65"
"A007160","사조산업","12","0","KOSPI","-0.97","256","","258.5"
"A007210","벽산","12","0","KOSPI","-3.92","151.17","","157.35"
"A007280","한국특강","12","0","KOSPI","-2.35","53.71","","55"
"A007310","오뚜기","12","1","KOSPI","-1.45","2455.17","","2491.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","129.11","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","-2.55","324.81","","333.3"
"A007370","진양제약","12","0","KOSDAQ","-0.53","45.24","","45.48"
"A007390","네이처셀","12","0","KOSDAQ","0.22","484.59","","483.53"
"A007460","에이프로젠","12","0","KOSPI","-1.78","415.98","","423.53"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-4.43","114.89","","120.21"
"A007570","일양약품","12","1","KOSPI","-3.6","485.73","","503.86"
"A007590","동방아그로","12","0","KOSPI","-2.61","96.41","","99"
"A007610","선도전기","12","0","KOSPI","-5.92","67.23","","71.46"
"A007660","이수페타시스","12","0","KOSPI","-7.04","207.17","","222.85"
"A007680","대원","12","0","KOSDAQ","-3.15","135.92","","140.34"
"A007690","국도화학","12","0","KOSPI","-2.84","278.62","","286.75"
"A007700","F&F홀딩스","12","0","KOSPI","-2.4","1315.16","","1347.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.74","210.17","","227.81"
"A007770","한일화학","12","0","KOSDAQ","-6.27","41.94","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-5.93","119.99","","127.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.9","216.37","","232.39"
"A007860","서연","12","0","KOSPI","-0.21","109.18","","109.42"
"A007980","TP","12","0","KOSPI","-2.33","146.74","","150.23"
"A008040","사조동아원","12","0","KOSPI","-6.38","186.31","","199.01"
"A008060","대덕","12","1","KOSPI","-1.84","830.77","","846.38"
"A008250","이건산업","12","0","KOSPI","-5.09","95.95","","101.09"
"A008260","NI스틸","12","0","KOSPI","-2.31","78.79","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","1.3","149.15","","147.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.61","367.45","","381.22"
"A008370","원풍","12","0","KOSDAQ","-10.57","48.24","","53.94"
"A008420","문배철강","12","0","KOSPI","-7.63","59.56","","64.48"
"A008470","부스타","12","0","KOSDAQ","-1.28","45.39","","45.97"
"A008490","서흥","12","0","KOSPI","-5.03","371.37","","391.04"
"A008500","일정실업","12","0","KOSPI","-2.44","23.94","","24.54"
"A008600","윌비스","12","0","KOSPI","-3.36","65.55","","67.83"
"A008700","아남전자","12","0","KOSPI","-6.96","200.91","","215.95"
"A008730","율촌화학","12","0","KOSPI","-2.96","324.88","","334.8"
"A008770","호텔신라","12","1","KOSPI","-4","3391.04","","3532.33"
"A008830","대동기어","12","0","KOSDAQ","-3.09","31.01","","32"
"A008870","금비","9","0","KOSPI","-1.91","66.9","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.2","3165.93","","3237.14"
"A008970","KBI동양철관","12","0","KOSPI","-5.92","160.5","","170.6"
"A009070","KCTC","12","0","KOSPI","-6.31","95.7","","102.15"
"A009140","경인전자","12","0","KOSPI","-3.07","39.66","","40.92"
"A009150","삼성전기","12","1","KOSPI","-3.21","6767.25","","6991.33"
"A009160","SIMPAC","12","0","KOSPI","-2.98","192.04","","197.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.07","37.92","","40.8"
"A009190","대양금속","12","0","KOSPI","-0.78","94.6","","95.34"
"A009200","무림페이퍼","12","0","KOSPI","-1.76","127.95","","130.24"
"A009240","한샘","12","1","KOSPI","-1.7","1628.55","","1656.79"
"A009270","신원","12","0","KOSPI","-9.96","178.95","","198.74"
"A009290","광동제약","12","0","KOSPI","-5.61","379.53","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","-2.29","108.93","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","1.35","75.83","","74.83"
"A009320","아진전자부품","12","0","KOSPI","-7.37","104.82","","113.16"
"A009410","태영건설","12","0","KOSPI","-1.02","1107.8","","1119.26"
"A009420","한올바이오파마","12","1","KOSPI","0.89","1473.19","","1460.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.63","91.53","","94"
"A009450","경동나비엔","12","0","KOSPI","-3.39","508.31","","526.14"
"A009460","한창제지","12","0","KOSPI","-5.45","165.58","","175.12"
"A009470","삼화전기","12","0","KOSPI","-7.94","95.9","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.2","246.94","","266.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.7","8209.68","","8351.23"
"A009580","무림P&P","12","0","KOSPI","-3.91","306.23","","318.7"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","54.14","","54.66"
"A009680","모토닉","12","0","KOSPI","-4.35","326.7","","341.55"
"A009730","이렘","12","0","KOSDAQ","-5.3","93.05","","98.25"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.25","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.9","116.51","","117.57"
"A009810","플레이그램","12","0","KOSPI","3.92","110.74","","106.56"
"A009830","한화솔루션","12","1","KOSPI","-2.41","3600.99","","3689.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.9","775.87","","790.86"
"A010040","한국내화","12","0","KOSPI","-9.8","115.69","","128.26"
"A010060","OCI홀딩스","12","1","KOSPI","-3.06","2191.76","","2260.92"
"A010100","한국무브넥스","12","0","KOSPI","-7.07","52.07","","56.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.38","1458","","1509"
