"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.77","674.55","","656.39"
"A000040","KR모터스","12","0","KOSPI","0.35","79.1","","78.83"
"A000050","경방","12","0","KOSPI","0.92","301.57","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","-1.57","536.98","","545.54"
"A000080","하이트진로","12","1","KOSPI","0.4","2644.04","","2633.52"
"A000100","유한양행","12","1","KOSPI","1.39","4392.49","","4332.32"
"A000120","CJ대한통운","12","1","KOSPI","0.55","4197.47","","4174.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.58","400.32","","398"
"A000150","두산","12","1","KOSPI","1.2","763.4","","754.31"
"A000180","성창기업지주","12","0","KOSPI","6.06","122.07","","115.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.14","2714.4","","2745.72"
"A000220","유유제약","12","0","KOSPI","1.53","117.78","","116"
"A000230","일동홀딩스","12","0","KOSPI","0.96","109.06","","108.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.72","1595.3","","1623.2"
"A000250","삼천당제약","12","0","KOSDAQ","6.26","1429.83","","1345.59"
"A000270","기아","12","1","KOSPI","1.19","20632.99","","20389.78"
"A000300","DH오토넥스","12","0","KOSPI","-1.52","96.25","","97.74"
"A000320","노루홀딩스","12","0","KOSPI","0","120.55","","120.55"
"A000370","한화손해보험","12","0","KOSPI","0","336.21","","336.21"
"A000390","SP삼화","12","0","KOSPI","-0.2","131.14","","131.4"
"A000400","롯데손해보험","12","0","KOSPI","-0.31","496.54","","498.09"
"A000430","대원강업","12","0","KOSPI","1.88","251.72","","247.07"
"A000440","중앙에너비스","12","0","KOSDAQ","1.04","48.38","","47.89"
"A000480","CR홀딩스","12","0","KOSPI","0.54","295.6","","294"
"A000490","대동","12","0","KOSPI","1.37","157.79","","155.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","6.25","99.02","","93.19"
"A000520","삼일제약","12","0","KOSPI","2.12","160.08","","156.76"
"A000540","흥국화재","12","0","KOSPI","2.33","183.41","","179.24"
"A000590","CS홀딩스","12","0","KOSPI","-2.95","60.73","","62.57"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.01","748.87","","764.22"
"A000650","천일고속","12","0","KOSPI","1.86","93.76","","92.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.6","60351.4","","60715.4"
"A000670","영풍","12","1","KOSPI","0.21","875.89","","874.05"
"A000680","LS네트웍스","12","0","KOSPI","1.59","175.73","","172.97"
"A000700","유수홀딩스","12","0","KOSPI","2.24","142.45","","139.32"
"A000720","현대건설","12","1","KOSPI","0.33","3418.62","","3407.49"
"A000760","이화산업","12","0","KOSPI","0","40.6","","40.6"
"A0007C0","아크릴","12","0","외감","","","",""
