"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.56","246.36","","250.27"
"A000040","KR모터스","12","0","KOSPI","-0.25","138.79","","139.14"
"A000050","경방","12","1","KOSPI","-0.37","370.11","","371.48"
"A000070","삼양홀딩스","12","1","KOSPI","-0.87","980.61","","989.17"
"A000080","하이트진로","12","1","KOSPI","-0.24","1434.23","","1437.74"
"A000100","유한양행","12","1","KOSPI","-1.87","2444.01","","2490.67"
"A000120","CJ대한통운","12","1","KOSPI","-2.09","3741.22","","3821.07"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.75","261.08","","265.72"
"A000150","두산","12","1","KOSPI","-0.53","1893.39","","1903.49"
"A000180","성창기업지주","12","0","KOSPI","0.97","217.97","","215.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.41","2961.48","","3034.56"
"A000220","유유제약","12","0","KOSPI","1.6","54.9","","54.04"
"A000230","일동홀딩스","12","1","KOSPI","-0.52","138.32","","139.04"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.5","1865.05","","1874.36"
"A000250","삼천당제약","12","0","KOSDAQ","3.56","321.64","","310.59"
"A000270","기아","12","1","KOSPI","-0.14","14755.23","","14775.49"
"A000300","DH오토넥스","12","0","KOSPI","0.99","89.88","","89"
"A000320","노루홀딩스","12","0","KOSPI","0","194.02","","194.02"
"A000370","한화손해보험","12","0","KOSPI","2.58","649.69","","633.36"
"A000390","SP삼화","12","0","KOSPI","-2.7","219.61","","225.71"
"A000400","롯데손해보험","12","0","KOSPI","0.84","322.27","","319.59"
"A000430","대원강업","12","0","KOSPI","0.63","296.36","","294.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","40.04","","40.1"
"A000480","CR홀딩스","12","0","KOSPI","0.24","341.2","","340.4"
"A000490","대동","12","0","KOSPI","-0.44","162.78","","163.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","93.82","","93.82"
"A000520","삼일제약","12","0","KOSPI","-0.24","45.32","","45.43"
"A000540","흥국화재","12","0","KOSPI","0.13","241.23","","240.91"
"A000590","CS홀딩스","12","0","KOSPI","0","97.78","","97.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.2","758.03","","767.24"
"A000650","천일고속","12","0","KOSPI","1.61","135.63","","133.49"
"A000660","SK하이닉스","12","1","KOSPI","-1.37","36618.52","","37128.12"
"A000670","영풍","12","1","KOSPI","-0.88","1655.99","","1670.73"
"A000680","LS네트웍스","12","0","KOSPI","0","237.59","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","-0.89","173.96","","175.52"
"A000720","현대건설","12","1","KOSPI","-0.41","5361.78","","5384.05"
"A000760","이화산업","12","0","KOSPI","-2.05","53.62","","54.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.92","12530.64","","12175.33"
"A000850","화천기공","12","0","KOSPI","-1.7","114.62","","116.6"
"A000860","강남제비스코","12","0","KOSPI","-0.42","231.08","","232.05"
"A000880","한화","12","1","KOSPI","-0.85","2627.3","","2649.79"
"A000890","보해양조","12","0","KOSPI","-3.34","139.05","","143.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.58","67.36","","66.97"
"A000950","전방","12","0","KOSPI","-0.74","45.02","","45.36"
"A000970","한국주철관","12","0","KOSPI","-0.32","214.1","","214.78"
"A000990","DB하이텍","12","1","KOSPI","-1.08","816.37","","825.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.42","57.42","","57.66"
"A001020","페이퍼코리아","12","0","KOSPI","2.19","125.87","","123.18"
"A001040","CJ","12","1","KOSPI","0","4887.15","","4887.15"
"A001060","JW중외제약","12","1","KOSPI","-0.11","855.49","","856.45"
"A001070","대한방직","12","0","KOSPI","1.81","107.06","","105.15"
"A001080","만호제강","6","0","KOSPI","-0.26","80.72","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.49","1182.18","","1187.99"
"A001130","대한제분","12","0","KOSPI","-0.28","303.36","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","279.46","","279.46"
"A001210","금호전기","12","0","KOSPI","-0.49","70.2","","70.54"
"A001230","동국홀딩스","12","1","KOSPI","1.2","1202.45","","1188.14"
"A001250","GS글로벌","12","0","KOSPI","-0.64","257.09","","258.74"
"A001260","남광토건","12","0","KOSPI","0","70.53","","70.53"
"A001270","부국증권","12","0","KOSPI","0.81","193.4","","191.84"
"A001290","상상인증권","12","0","KOSPI","-0.2","63.55","","63.67"
"A001340","PKC","12","0","KOSPI","0","127.57","","127.57"
"A001360","삼성제약","12","0","KOSPI","0","149.12","","149.12"
