"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.32","60.06","","60.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","271.03","","270.53"
"A001680","대상","12","1","KOSPI","-0.98","701.62","","708.55"
"A001720","신영증권","3","0","KOSPI","-0.17","555.67","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","0.25","976.62","","974.14"
"A001750","한양증권","12","0","KOSPI","0.33","117.23","","116.85"
"A001770","SHD","12","0","KOSPI","0.68","45.07","","44.77"
"A001780","알루코","12","0","KOSPI","0.18","255.51","","255.06"
"A001790","대한제당","12","0","KOSPI","-0.36","251.15","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.13","977.9","","999.19"
"A001810","무림SP","12","0","KOSDAQ","0","59.55","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","1.49","459.46","","452.7"
"A001840","이화공영","12","0","KOSDAQ","1.4","78.63","","77.54"
"A001940","KISCO홀딩스","12","0","KOSPI","2.87","325.15","","316.09"
"A002020","코오롱","12","0","KOSPI","0.68","279.04","","277.15"
"A002030","아세아","12","0","KOSPI","0.78","284.61","","282.42"
"A002070","비비안","12","0","KOSPI","0.52","40.31","","40.1"
"A002100","경농","12","0","KOSPI","0","210.84","","210.84"
"A002140","고려산업","12","0","KOSPI","0.7","90.28","","89.66"
"A002150","도화엔지니어링","12","0","KOSPI","2.85","291.68","","283.59"
"A002170","SYTS","12","0","KOSPI","-0.78","152.1","","153.3"
"A002200","한국수출포장","12","0","KOSPI","4.74","145.8","","139.2"
"A002210","동성제약","12","0","KOSPI","2.18","171.48","","167.83"
"A002220","한일철강","12","0","KOSPI","3.08","84.9","","82.36"
"A002230","피에스텍","12","0","KOSDAQ","-0.94","72.28","","72.97"
"A002240","고려제강","12","0","KOSPI","2.87","537.5","","522.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","44.02","","43.96"
"A002310","아세아제지","12","0","KOSPI","0.27","335.42","","334.53"
"A002320","한진","12","0","KOSPI","-2.05","321.37","","328.1"
"A002350","넥센타이어","12","0","KOSPI","-2.16","707.12","","722.74"
"A002360","SH에너지화학","12","0","KOSPI","0.12","94.8","","94.69"
"A002380","KCC","12","1","KOSPI","-0.21","2119.42","","2123.87"
"A002390","한독","12","0","KOSPI","-1.07","228.75","","231.23"
"A002410","범양건영","12","0","KOSPI","-0.57","86.91","","87.41"
"A002420","세기상사","12","0","KOSPI","0.39","41.39","","41.23"
"A002450","삼익악기","12","0","KOSPI","0.15","118.32","","118.14"
"A002460","HS화성","12","0","KOSPI","0.65","109.32","","108.61"
"A002600","조흥","12","0","KOSPI","-0.68","131.4","","132.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.77","196.15","","201.74"
"A002630","오리엔트바이오","3","0","KOSPI","-1.15","81.82","","82.77"
"A002680","한탑","12","0","KOSDAQ","0","35.84","","35.84"
"A002690","동일제강","12","0","KOSPI","-0.21","47.4","","47.5"
"A002700","신일전자","12","0","KOSPI","-0.24","148.49","","148.84"
"A002710","TCC스틸","12","0","KOSPI","-2.9","297.78","","306.66"
"A002720","국제약품","12","0","KOSPI","-1.13","97.24","","98.35"
"A002760","보락","12","0","KOSPI","0.93","110.1","","109.08"
"A002780","진흥기업","12","0","KOSPI","0.14","203.51","","203.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.06","3463.24","","3500.35"
"A002800","신신제약","12","0","KOSDAQ","-0.18","84.04","","84.2"
"A002810","삼영무역","12","0","KOSPI","-0.31","238.22","","238.96"
"A002820","SUN&L","12","0","KOSPI","-1.9","42.24","","43.06"
"A002840","미원상사","12","0","KOSPI","0.35","845.84","","842.93"
"A002870","신풍","12","0","KOSPI","-0.95","40.24","","40.62"
"A002880","디와이에이","12","0","KOSPI","-0.42","82.63","","82.97"
"A002900","TYM","12","0","KOSPI","2.49","407.55","","397.64"
"A002920","유성기업","12","0","KOSPI","-0.35","73.43","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","0.85","308.1","","305.5"
"A002990","금호건설","12","0","KOSPI","1.63","253.13","","249.07"
"A003000","부광약품","12","0","KOSPI","0","648.1","","648.1"
"A003010","혜인","12","0","KOSPI","3","96.11","","93.31"
"A003030","세아제강지주","12","0","KOSPI","3.99","668.46","","642.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","215.56","","216.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.33","316.37","","309.17"
"A003080","SB성보","12","0","KOSPI","-2.03","67.47","","68.87"
"A003090","대웅","12","1","KOSPI","-2.7","1046.56","","1075.63"
"A003100","선광","12","0","KOSDAQ","1.34","950.4","","937.86"
"A003120","일성아이에스","12","0","KOSPI","-3.54","282.49","","292.87"
"A003160","디아이","12","0","KOSPI","-1.65","151.69","","154.24"
"A003200","일신방직","12","0","KOSPI","9.6","298.56","","272.4"
"A003220","대원제약","12","0","KOSPI","0","340.45","","340.45"
"A003230","삼양식품","12","0","KOSPI","0.57","928.07","","922.79"
"A003240","태광산업","12","1","KOSPI","2.44","840.62","","820.58"
"A003280","흥아해운","12","0","KOSPI","0.4","361.36","","359.92"
"A003300","한일홀딩스","12","0","KOSPI","-0.74","331.76","","334.23"
"A003310","대주산업","12","0","KOSDAQ","2.99","85.47","","83"
"A003350","한국화장품제조","12","0","KOSPI","-3.31","139.13","","143.89"
"A003380","하림지주","12","0","KOSDAQ","1.94","1235.42","","1211.9"
"A003460","유화증권","12","0","KOSPI","-0.65","129.28","","130.13"
"A003470","유안타증권","12","0","KOSPI","1.35","598.79","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","116.05","","115.9"
"A003490","대한항공","12","1","KOSPI","1.07","8708.42","","8616.36"
"A003520","영진약품","12","0","KOSPI","-1.88","621.84","","633.72"
"A003530","한화투자증권","12","0","KOSPI","-3.11","668.32","","689.77"
"A003540","대신증권","12","0","KOSPI","-0.45","671.73","","674.78"
"A003550","LG","12","1","KOSPI","-0.61","12835.76","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.72","318.89","","321.22"
"A003580","HLB글로벌","12","0","KOSPI","-1.58","237.26","","241.07"
"A003610","방림","9","0","KOSPI","6.76","260.65","","244.15"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.97","123.69","","124.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.08","17313.03","","18048.93"
"A003680","한성기업","12","0","KOSPI","2.42","36.76","","35.89"
"A003690","코리안리","12","0","KOSPI","1.17","1097.01","","1084.34"
"A003720","삼영","12","0","KOSPI","11.09","102.17","","91.97"
"A003780","진양산업","12","0","KOSPI","2.76","82.16","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","0.29","383.71","","382.61"
"A003830","대한화섬","12","0","KOSPI","1.61","175.83","","173.04"
"A003850","보령","12","1","KOSPI","-2.65","631.26","","648.43"
"A003920","남양유업","12","0","KOSPI","0.87","416.16","","412.56"
"A003960","사조대림","12","0","KOSPI","0.37","249.27","","248.36"
"A004000","롯데정밀화학","12","1","KOSPI","1.2","1517.04","","1498.98"
"A004020","현대제철","12","1","KOSPI","0.29","4663.93","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","-1.74","114.37","","116.39"
"A004080","신흥","12","0","KOSPI","-0.4","140.98","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.2","135.95","","137.6"
"A004100","태양금속","12","0","KOSPI","-1.9","60.56","","61.73"
"A004140","동방","12","0","KOSPI","0","121.13","","121.13"
"A004150","한솔홀딩스","12","0","KOSPI","1.43","148.5","","146.4"
"A004170","신세계","12","1","KOSPI","-0.48","2052.72","","2062.57"
"A004250","NPC","12","0","KOSPI","2.27","264.38","","258.51"
"A004270","남성","12","0","KOSPI","-3.51","99.58","","103.2"
"A004310","현대약품","11","0","KOSPI","0.1","159.84","","159.68"
"A004360","세방","12","0","KOSPI","0.11","905.58","","904.61"
"A004370","농심","12","1","KOSPI","-0.28","2171.5","","2177.59"
"A004380","삼익THK","12","0","KOSPI","-1.06","254.94","","257.67"
"A004410","서울식품","12","0","KOSPI","-0.47","78.7","","79.07"
"A004430","송원산업","12","0","KOSPI","-0.16","453.12","","453.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.79","70.92","","72.95"
"A004450","삼화왕관","12","0","KOSPI","0","83.05","","83.05"
"A004490","세방전지","12","1","KOSPI","0","758.8","","758.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.37","107.63","","109.12"
"A004560","현대비앤지스틸","12","0","KOSPI","10.74","183.51","","165.72"
"A004590","한국가구","12","0","KOSDAQ","-2.01","65.7","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.09","97.88","","97.97"
"A004690","삼천리","12","0","KOSPI","2.31","1972.77","","1928.16"
"A004700","조광피혁","12","0","KOSPI","-0.11","306.53","","306.86"
"A004710","한솔테크닉스","12","0","KOSPI","0.49","196.51","","195.55"
"A004720","팜젠사이언스","12","0","KOSPI","-1.65","104.01","","105.75"
"A004770","써니전자","12","0","KOSPI","-2.02","101.22","","103.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","73","","73.15"
"A004800","효성","12","1","KOSPI","-0.43","1453.9","","1460.22"
"A004830","덕성","12","0","KOSPI","-0.76","82.32","","82.95"
"A004840","DRB동일","12","0","KOSPI","1.73","88.09","","86.6"
"A004870","티웨이홀딩스","12","0","KOSPI","1.54","72.25","","71.16"
"A004890","동일산업","12","0","KOSPI","2.68","492.32","","479.47"
"A004910","조광페인트","12","0","KOSPI","0.25","101.76","","101.5"
"A004920","씨아이테크","12","0","KOSPI","6.96","48.23","","45.09"
"A004960","한신공영","12","0","KOSPI","0","100.67","","100.67"
"A004970","신라교역","12","0","KOSPI","-0.65","172.48","","173.6"
"A004980","성신양회","12","0","KOSPI","-0.21","228.73","","229.23"
"A004990","롯데지주","12","1","KOSPI","0.97","3262.68","","3231.2"
"A005010","휴스틸","12","0","KOSPI","6.5","414.11","","388.82"
"A005030","부산주공","12","0","KOSPI","0.17","43.25","","43.17"
"A005070","코스모신소재","12","0","KOSPI","-6.26","2203.79","","2350.91"
"A005090","SGC에너지","12","0","KOSPI","-0.66","444.71","","447.65"
"A005110","한창","12","0","KOSPI","-1.03","68.44","","69.15"
"A005160","동국산업","12","0","KOSDAQ","2.11","249.52","","244.37"
"A005180","빙그레","12","0","KOSPI","0.24","413.26","","412.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.03","770.79","","786.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.32","1925.47","","1951.18"
"A005300","롯데칠성","12","1","KOSPI","-1.04","1593.18","","1609.89"
"A005320","온타이드","12","0","KOSPI","0.07","80.79","","79.08"
"A005360","모나미","12","0","KOSPI","-0.42","66.99","","67.27"
"A005380","현대차","12","1","KOSPI","-0.17","38246.61","","38310.71"
"A005420","코스모화학","12","0","KOSPI","4.56","1244.54","","1190.28"
"A005430","한국공항","12","0","KOSPI","-1.37","137.1","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.01","668.3","","681.98"
"A005490","POSCO홀딩스","12","1","KOSPI","1.52","28246.79","","27823.93"
"A005500","삼진제약","12","0","KOSPI","1.07","329.43","","325.96"
"A005610","삼립","12","0","KOSPI","-0.7","612.66","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","-3.03","57.6","","59.4"
"A005680","삼영전자","12","0","KOSPI","0.31","191.4","","190.8"
"A005690","파미셀","12","0","KOSPI","-1.19","600.17","","607.37"
"A005710","대원산업","12","0","KOSDAQ","-1.2","115.22","","116.62"
"A005720","넥센","12","0","KOSPI","0.75","215.78","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.38","108.53","","106.01"
"A005750","대림바스","12","0","KOSPI","0.4","63.27","","63.02"
"A005800","신영와코루","12","0","KOSPI","1.3","98.46","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","304.48","","302.4"
"A005820","원림","12","0","KOSPI","13.12","57.45","","50.79"
"A005830","DB손해보험","12","1","KOSPI","0.74","4821.48","","4786.08"
"A005850","에스엘","12","1","KOSPI","-0.92","1249.47","","1261.08"
"A005860","한일사료","12","0","KOSDAQ","4.63","204.9","","195.84"
"A005870","휴니드","12","0","KOSPI","0.64","88.23","","87.66"
"A005880","대한해운","12","0","KOSPI","0","711.77","","711.77"
"A005930","삼성전자","12","1","KOSPI","-1.73","373708.39","","380275.15"
"A005940","NH투자증권","12","1","KOSPI","-0.21","3164.09","","3170.73"
"A005950","이수화학","12","0","KOSPI","1.4","609.52","","601.13"
"A005960","동부건설","12","0","KOSPI","0","162.64","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.14","118.94","","120.31"
"A006040","동원산업","12","1","KOSPI","-0.54","2301.7","","2314.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.64","54.44","","54.79"
"A006060","화승인더","12","0","KOSPI","-0.51","217.68","","218.79"
"A006090","사조오양","12","0","KOSPI","-0.47","79.34","","79.72"
"A006110","삼아알미늄","12","0","KOSPI","-1.61","629.67","","639.97"
"A006120","SK디스커버리","12","0","KOSPI","-0.44","640.62","","643.48"
"A006140","피제이전자","12","0","KOSDAQ","-4.25","114.9","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","55.27","","55.13"
"A006220","제주은행","12","0","KOSPI","2.7","671.49","","653.82"
"A006260","LS","12","1","KOSPI","2.99","2218.58","","2154.18"
"A006280","녹십자","12","1","KOSPI","-0.73","1436.28","","1446.79"
"A006340","대원전선","12","0","KOSPI","-0.27","80.89","","81.1"
"A006360","GS건설","12","1","KOSPI","2.02","1946.98","","1908.47"
"A006370","대구백화점","12","0","KOSPI","2.48","107.13","","104.54"
"A006380","카프로","12","0","KOSPI","0","79.16","","79.16"
"A006400","삼성SDI","12","1","KOSPI","-4.22","48341.46","","50473.17"
"A006490","프리티","12","0","KOSPI","-3.72","168.24","","174.73"
"A006570","대림통상","12","0","KOSPI","-0.51","59","","59.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.64","176.48","","177.62"
"A006650","대한유화","12","1","KOSPI","4.19","1098.5","","1054.3"
"A006660","삼성공조","12","0","KOSPI","0.9","81.83","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","0.74","490.45","","486.82"
"A006740","블루산업개발","12","0","KOSPI","-1.2","368.09","","372.55"
"A006800","미래에셋증권","12","1","KOSPI","-2.85","4411.82","","4541.04"
"A006840","AK홀딩스","12","0","KOSPI","0.72","239.65","","237.93"
"A006880","신송홀딩스","12","0","KOSPI","2","78.54","","77.01"
"A006890","태경케미컬","12","0","KOSPI","1.98","143.26","","140.48"
"A006910","보성파워텍","12","0","KOSDAQ","-0.64","192.1","","193.33"
"A006920","모헨즈","12","0","KOSDAQ","-0.95","45.43","","45.86"
"A006980","우성","12","0","KOSPI","-1.29","71.07","","72"
"A007070","GS리테일","12","1","KOSPI","0.33","3146.77","","3136.3"
"A007110","일신석재","12","0","KOSPI","-1.77","99.14","","100.93"
"A007120","미래아이앤지","12","0","KOSPI","5.58","65.94","","62.46"
"A007160","사조산업","12","0","KOSPI","1.33","228.75","","225.75"
"A007210","벽산","12","0","KOSPI","2.63","160.43","","156.32"
"A007280","한국특강","12","0","KOSPI","-1.58","132.39","","134.51"
"A007310","오뚜기","12","1","KOSPI","-0.87","1831.58","","1847.61"
"A007330","푸른저축은행","12","0","KOSDAQ","2.6","172.4","","168.02"
"A007340","DN오토모티브","12","0","KOSPI","0","683.59","","683.59"
"A007370","진양제약","12","0","KOSDAQ","-0.47","76.92","","77.28"
"A007390","네이처셀","12","0","KOSDAQ","-2.9","880.05","","906.36"
"A007460","에이프로젠","12","0","KOSPI","-4.15","469.29","","489.58"
"A007530","와이엠","12","0","KOSDAQ","0","59.73","","59.73"
"A007540","샘표","12","0","KOSPI","2.62","146.38","","142.64"
"A007570","일양약품","12","0","KOSPI","-1.19","364.54","","368.93"
"A007590","동방아그로","12","0","KOSPI","-0.15","88.24","","88.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.86","515.46","","553.41"
"A007680","대원","12","0","KOSDAQ","3.23","98.83","","95.74"
"A007690","국도화학","12","0","KOSPI","0.24","381.15","","380.25"
"A007700","F&F홀딩스","12","0","KOSPI","0.56","1058.04","","1052.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.39","78.12","","78.42"
"A007770","한일화학","12","0","KOSDAQ","-0.23","60.51","","60.65"
"A007810","코리아써키트","12","0","KOSPI","-5.76","378.88","","402.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.47","126.61","","127.22"
"A007860","서연","12","0","KOSPI","1.29","184.32","","181.97"
"A007980","TP","12","0","KOSPI","2.77","92.12","","89.64"
"A008040","사조동아원","12","0","KOSPI","-0.31","134.37","","134.79"
"A008060","대덕","12","0","KOSPI","-0.43","232.83","","233.84"
"A008250","이건산업","12","0","KOSPI","-0.52","84.34","","84.77"
"A008260","NI스틸","12","0","KOSPI","6.69","168.74","","158.16"
"A008290","원풍물산","12","0","KOSDAQ","-0.6","33.94","","34.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.52","300.11","","307.85"
"A008370","원풍","12","0","KOSDAQ","0.99","61.2","","60.6"
"A008420","문배철강","12","0","KOSPI","3.23","75.25","","72.89"
"A008470","부스타","12","0","KOSDAQ","0","43.96","","43.96"
"A008490","서흥","12","0","KOSPI","-0.3","378.31","","379.47"
"A008500","일정실업","12","0","KOSPI","-2.05","16.67","","17.02"
"A008600","윌비스","12","0","KOSPI","-0.42","47.6","","47.8"
"A008700","아남전자","12","0","KOSPI","-0.63","183.17","","184.33"
"A008730","율촌화학","12","0","KOSPI","0.32","1181.72","","1178"
"A008770","호텔신라","12","1","KOSPI","-0.37","3159.47","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","2.89","63.99","","62.19"
"A008870","금비","9","0","KOSPI","-0.11","89.9","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.74","2112.7","","2172.16"
"A008970","KBI동양철관","12","0","KOSPI","3.54","128.51","","124.12"
"A009070","KCTC","12","0","KOSPI","-1.41","136.2","","138.15"
"A009140","경인전자","12","0","KOSPI","-0.84","36.91","","37.23"
"A009150","삼성전기","12","1","KOSPI","-0.92","11204.05","","11308.63"
"A009160","SIMPAC","12","0","KOSPI","0.4","332.38","","331.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","83.26","","83.81"
"A009190","대양금속","12","0","KOSPI","1.52","111.1","","109.43"
"A009200","무림페이퍼","12","0","KOSPI","0.2","104.23","","104.02"
"A009240","한샘","12","1","KOSPI","1.3","1099.03","","1084.91"
"A009270","신원","12","0","KOSPI","-1.1","165.78","","167.63"
"A009290","광동제약","12","0","KOSPI","-0.34","307.71","","308.76"
"A009300","삼아제약","12","0","KOSDAQ","-1.03","110.26","","111.41"
"A009310","참엔지니어링","12","0","KOSPI","1.6","44.92","","44.21"
"A009320","아진전자부품","12","0","KOSPI","-0.52","72.28","","72.66"
"A009410","태영건설","12","0","KOSPI","3.57","169.21","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","-2.06","818.61","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","1.95","70.22","","68.88"
"A009450","경동나비엔","12","0","KOSPI","2.75","544.87","","530.3"
"A009460","한창제지","12","0","KOSPI","-0.9","85.03","","85.8"
"A009470","삼화전기","12","0","KOSPI","0.77","103.84","","103.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.21","372.7","","377.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","6022.79","","6044.02"
"A009580","무림P&P","12","0","KOSPI","0.12","263.19","","262.88"
"A009620","삼보산업","12","0","KOSDAQ","-0.77","46.84","","47.2"
"A009680","모토닉","12","0","KOSPI","-0.69","287.1","","289.08"
"A009730","이렘","12","0","KOSDAQ","0.53","47.84","","47.58"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.87","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.41","114.75","","118.8"
"A009810","플레이그램","12","0","KOSPI","0.12","97.71","","97.59"
"A009830","한화솔루션","12","1","KOSPI","0.88","8779.68","","8703.17"
"A009900","명신산업","12","1","KOSPI","0.53","993.78","","988.54"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","876.77","","878.13"
"A010040","한국내화","12","0","KOSPI","1.01","122.79","","121.56"
"A010060","OCI홀딩스","12","1","KOSPI","-1.05","2251.38","","2275.23"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.78","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.6","1503","","1494"
"A010130","고려아연","12","1","KOSPI","1.45","11143.23","","10984.33"
"A010140","삼성중공업","12","1","KOSPI","0.35","5068.8","","5051.2"
"A010170","대한광통신","12","0","KOSDAQ","3.48","188","","181.68"
"A010240","흥국","12","0","KOSDAQ","1.37","82.07","","80.96"
