"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.86","","120.4"
"A004690","삼천리","12","0","KOSPI","-1.11","360.9","","364.95"
"A004700","조광피혁","12","0","KOSPI","1.69","239.7","","235.71"
"A004710","한솔테크닉스","12","0","KOSPI","-3.12","130.45","","134.65"
"A004720","팜젠사이언스","12","0","KOSPI","1.5","86.31","","85.04"
"A004770","써니전자","12","0","KOSPI","-3.04","66.85","","68.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.1","78.56","","78.64"
"A004800","효성","12","1","KOSPI","1.04","668.38","","661.48"
"A004830","덕성","12","0","KOSPI","-0.44","53.55","","53.78"
"A004840","DRB동일","12","0","KOSPI","-2.31","123.31","","126.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","174.26","","177.28"
"A004890","동일산업","12","0","KOSPI","0","139.93","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.63","81.66","","81.15"
"A004920","씨아이테크","12","0","KOSPI","3.5","26.23","","25.34"
"A004960","한신공영","12","0","KOSPI","-1.48","192.07","","194.97"
"A004970","신라교역","12","0","KOSPI","-0.78","202.4","","204"
"A004980","성신양회","12","0","KOSPI","0.89","271.3","","268.89"
"A004990","롯데지주","12","1","KOSPI","1.1","5886.59","","5822.48"
"A005010","휴스틸","12","0","KOSPI","0","86.65","","86.65"
"A005030","부산주공","12","0","KOSPI","-0.84","19.95","","20.12"
"A005070","코스모신소재","12","0","KOSPI","-4.53","312.02","","326.83"
"A005090","SGC에너지","12","0","KOSPI","-1.88","139.08","","141.75"
"A005110","한창","12","0","KOSPI","-3.83","60.65","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-1.02","131","","132.36"
"A005180","빙그레","12","1","KOSPI","-0.56","696.48","","700.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.05","1123.97","","1147.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.23","337.79","","352.7"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1083.91","","1098.3"
"A005320","온타이드","12","0","KOSPI","-5.49","35.45","","37.51"
"A005360","모나미","12","0","KOSPI","0.57","50.17","","49.89"
"A005380","현대차","12","1","KOSPI","2.19","24892.34","","24358.17"
"A005420","코스모화학","12","0","KOSPI","-3.39","180.58","","186.92"
"A005430","한국공항","12","0","KOSPI","-2.96","129.82","","133.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1387.4","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20663.28","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-4.01","532.37","","554.61"
"A005610","삼립","12","1","KOSPI","-0.4","1078.63","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","46.88","","47.04"
"A005680","삼영전자","12","0","KOSPI","-2.07","236","","241"
"A005690","파미셀","12","0","KOSPI","-5.47","725.5","","767.47"
"A005710","대원산업","12","0","KOSDAQ","-0.37","107.4","","107.8"
"A005720","넥센","12","0","KOSPI","0.36","298.24","","297.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.75","157.38","","161.84"
"A005750","대림바스","12","0","KOSPI","-1.34","73.69","","74.69"
"A005800","신영와코루","12","0","KOSPI","0","117.9","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","284.02","","282.07"
"A005820","원림","12","0","KOSPI","0","39.16","","39.16"
"A005830","DB손해보험","12","1","KOSPI","0","4920.6","","4920.6"
"A005850","에스엘","12","1","KOSPI","-0.74","679","","684.07"
"A005860","한일사료","12","0","KOSDAQ","0.29","68.37","","68.17"
"A005870","휴니드","12","0","KOSPI","-1.41","108.69","","110.25"
"A005880","대한해운","12","0","KOSPI","-2.07","520.28","","531.28"
"A005930","삼성전자","12","1","KOSPI","-2.97","224463.82","","231329.07"
"A005940","NH투자증권","12","1","KOSPI","-2.02","3405.05","","3475.4"
"A005950","이수화학","12","0","KOSPI","-0.96","142.39","","143.77"
"A005960","동부건설","12","0","KOSPI","-1.39","148.16","","150.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","139.24","","141.3"
"A006040","동원산업","12","0","KOSPI","-0.5","665.91","","669.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0","52.87","","52.87"
"A006060","화승인더","12","0","KOSPI","-6.4","315.32","","336.9"
"A006090","사조오양","12","0","KOSPI","-1.35","89.52","","90.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.85","44.94","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","-2.34","475.95","","487.37"
"A006140","피제이전자","12","0","KOSDAQ","0.56","66.75","","66.38"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","38.1","","38.28"
"A006220","제주은행","12","0","KOSPI","-0.21","149.4","","149.72"
"A006260","LS","12","1","KOSPI","-3.5","1510.18","","1564.92"
"A006280","녹십자","12","1","KOSPI","-4.4","1525.09","","1595.21"
"A006340","대원전선","12","0","KOSPI","5.79","112.04","","105.91"
"A006360","GS건설","12","1","KOSPI","0.24","3350.3","","3342.37"
"A006370","대구백화점","12","0","KOSPI","1.12","98.04","","96.96"
"A006380","카프로","12","0","KOSPI","-1.94","171.8","","175.2"
"A006400","삼성SDI","12","1","KOSPI","-3.56","13959.2","","14474.93"
"A006490","프리티","12","0","KOSPI","-3.49","446.82","","462.97"
"A006570","대림통상","12","0","KOSPI","3.95","62.04","","59.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.57","180.08","","182.96"
"A006650","대한유화","12","1","KOSPI","-5.42","906.75","","958.75"
"A006660","삼성공조","12","0","KOSPI","-0.11","73.38","","73.46"
"A006730","서부T&D","12","0","KOSDAQ","-4.35","433.64","","453.35"
"A006740","블루산업개발","12","0","KOSPI","-2","70.82","","72.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.16","4186.89","","4193.48"
"A006840","AK홀딩스","12","1","KOSPI","-3.66","662.38","","687.55"
"A006880","신송홀딩스","12","0","KOSPI","-1.24","51.99","","52.64"
"A006890","태경케미컬","12","0","KOSPI","0.11","54.35","","54.29"
"A006910","보성파워텍","12","0","KOSDAQ","3.22","117.62","","113.95"
"A006920","모헨즈","12","0","KOSDAQ","1.43","62.03","","61.15"
"A006980","우성","12","0","KOSPI","-1.26","72.62","","73.54"
"A007070","GS리테일","12","1","KOSPI","-0.64","3003","","3022.25"
"A007110","일신석재","12","0","KOSPI","4.43","173.5","","166.14"
"A007120","미래아이앤지","12","0","KOSPI","0.96","43.51","","43.09"
"A007160","사조산업","12","0","KOSPI","-1.31","244","","247.25"
"A007210","벽산","12","0","KOSPI","3.77","169.69","","163.52"
"A007280","한국특강","12","0","KOSPI","-1.67","42.44","","43.16"
"A007310","오뚜기","12","1","KOSPI","1.4","2617.4","","2581.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","114.93","","115.08"
"A007340","DN오토모티브","12","0","KOSPI","0","316.31","","316.31"
"A007370","진양제약","12","0","KOSDAQ","-3.32","43.62","","45.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.8","578.31","","588.93"
"A007460","에이프로젠","12","0","KOSPI","-21.53","301.14","","383.76"
"A007530","와이엠","12","0","KOSDAQ","-1.8","20.98","","21.37"
"A007540","샘표","12","0","KOSPI","-5.12","90.59","","95.48"
"A007570","일양약품","12","1","KOSPI","-3.13","501.86","","518.05"
"A007590","동방아그로","12","0","KOSPI","0.31","89.06","","88.79"
"A007610","선도전기","12","0","KOSPI","9.08","86.49","","79.29"
"A007660","이수페타시스","12","0","KOSPI","-2.33","276.5","","283.1"
"A007680","대원","12","0","KOSDAQ","-1.32","124.31","","125.97"
"A007690","국도화학","12","0","KOSPI","-3.61","256.25","","265.84"
"A007700","F&F홀딩스","12","0","KOSPI","-5.74","582.12","","617.54"
"A007720","소노스퀘어","12","0","KOSDAQ","1.87","192.53","","189"
"A007770","한일화학","12","0","KOSDAQ","1.9","37.56","","36.86"
"A007810","코리아써키트","12","0","KOSPI","-2.34","118.1","","120.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.42","161.47","","165.48"
"A007860","서연","12","0","KOSPI","-1.64","84.53","","85.94"
"A007980","TP","12","0","KOSPI","1.93","131.52","","129.02"
"A008040","사조동아원","12","0","KOSPI","2.5","173.61","","169.37"
"A008060","대덕","12","1","KOSPI","2.92","713.76","","693.48"
"A008250","이건산업","12","0","KOSPI","1.93","107.69","","105.66"
"A008260","NI스틸","12","0","KOSPI","-1.1","64.21","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-1.79","115.56","","117.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","324.48","","324.48"
"A008370","원풍","12","0","KOSDAQ","-1.18","40.2","","40.68"
"A008420","문배철강","12","0","KOSPI","3","59.87","","58.13"
"A008470","부스타","12","0","KOSDAQ","-2","45.22","","46.14"
"A008490","서흥","12","0","KOSPI","-0.86","267.82","","270.14"
"A008500","일정실업","12","0","KOSPI","-1.59","22.32","","22.68"
"A008600","윌비스","12","0","KOSPI","1.53","75.81","","74.67"
"A008700","아남전자","12","0","KOSPI","-3.01","210.94","","217.49"
"A008730","율촌화학","12","0","KOSPI","1.2","313.72","","310"
"A008770","호텔신라","12","1","KOSPI","-0.55","2853.34","","2869.04"
"A008830","대동기어","12","0","KOSDAQ","-0.9","24.76","","24.99"
"A008870","금비","9","0","KOSPI","-1.08","64.2","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.07","4806.89","","4959.29"
"A008970","KBI동양철관","12","0","KOSPI","1.03","174.76","","172.98"
"A009070","KCTC","12","0","KOSPI","-0.52","86.7","","87.15"
"A009140","경인전자","12","0","KOSPI","0.92","34.56","","34.24"
"A009150","삼성전기","12","1","KOSPI","-6","7021.21","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-2.46","155.72","","159.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.56","34.76","","35.31"
"A009190","대양금속","12","0","KOSPI","2.25","47.49","","46.44"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","113.59","","115.26"
"A009240","한샘","12","1","KOSPI","-2.51","1553.24","","1593.25"
"A009270","신원","12","0","KOSPI","24.16","183.4","","147.72"
"A009290","광동제약","12","0","KOSPI","-1.19","347.55","","351.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.01","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-1.86","77.97","","79.44"
"A009320","아진전자부품","12","0","KOSPI","6.82","111.97","","104.82"
"A009410","태영건설","12","0","KOSPI","0.46","828.94","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","-8.73","1666.48","","1825.81"
"A009440","KC그린홀딩스","12","0","KOSPI","0","82.11","","82.11"
"A009450","경동나비엔","12","0","KOSPI","-3.25","493.02","","509.58"
"A009460","한창제지","12","0","KOSPI","-5","181.39","","190.94"
"A009470","삼화전기","12","0","KOSPI","0.47","142.86","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","2.7","269.43","","262.35"
"A009540","HD한국조선해양","12","1","KOSPI","4.78","9306.66","","8882.03"
"A009580","무림P&P","12","0","KOSPI","-7.91","341.15","","370.47"
"A009620","삼보산업","12","0","KOSDAQ","1.59","23.72","","23.35"
"A009680","모토닉","12","0","KOSPI","1.9","353.1","","346.5"
"A009730","이렘","12","0","KOSDAQ","7.46","75.12","","69.9"
"A009770","삼정펄프","12","0","KOSPI","-0.15","83.37","","83.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.53","131.47","","132.18"
"A009810","플레이그램","12","0","KOSPI","0","52.97","","52.97"
"A009830","한화솔루션","12","1","KOSPI","-4.04","3099.1","","3229.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.82","823.59","","856.32"
"A010040","한국내화","12","0","KOSPI","2.12","121.18","","118.66"
"A010060","OCI홀딩스","12","1","KOSPI","-13.33","2201.3","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.08","41.72","","42.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.59","1371","","1422"
"A010130","고려아연","12","1","KOSPI","4.13","8331.11","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","3.59","4725","","4561.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.68","387.88","","394.52"
"A010240","흥국","12","0","KOSDAQ","-2.48","82.44","","84.53"
