"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-1.43","248.4","","252"
"A003220","대원제약","12","0","KOSPI","0.8","360.88","","358.02"
"A003230","삼양식품","12","0","KOSPI","1.66","922.79","","907.73"
"A003240","태광산업","12","1","KOSPI","1.53","815.01","","802.76"
"A003280","흥아해운","12","0","KOSPI","-0.63","340.44","","342.61"
"A003300","한일홀딩스","12","0","KOSPI","0.27","338.55","","337.62"
"A003310","대주산업","12","0","KOSDAQ","1.12","79.63","","78.75"
"A003350","한국화장품제조","12","0","KOSPI","0.31","148.88","","148.42"
"A003380","하림지주","12","0","KOSDAQ","1.53","967.73","","953.17"
"A003460","유화증권","12","0","KOSPI","1.35","128.15","","126.45"
"A003470","유안타증권","12","0","KOSPI","2.38","558.87","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.95","113.39","","110.15"
"A003490","대한항공","12","1","KOSPI","-0.82","8947.76","","9021.41"
"A003520","영진약품","12","0","KOSPI","-1.74","619.09","","630.07"
"A003530","한화투자증권","12","0","KOSPI","6.71","699.43","","655.44"
"A003540","대신증권","12","0","KOSPI","-0.31","658.02","","660.05"
"A003550","LG","12","1","KOSPI","0.48","13055.98","","12993.06"
"A003570","SNT다이내믹스","12","0","KOSPI","1.06","317.9","","314.57"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","248.27","","250.39"
"A003610","방림","9","0","KOSPI","-0.35","242.88","","243.73"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.4","129.95","","130.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.92","14160.28","","14291.96"
"A003680","한성기업","12","0","KOSPI","0.36","34.21","","34.09"
"A003690","코리안리","12","0","KOSPI","-2.45","1064.62","","1091.38"
"A003720","삼영","12","0","KOSPI","1.17","88.06","","87.04"
"A003780","진양산업","12","0","KOSPI","0.3","87.23","","86.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","388.7","","390.37"
"A003830","대한화섬","12","0","KOSPI","6.94","171.84","","160.69"
"A003850","보령","12","1","KOSPI","-0.1","653.93","","654.62"
"A003920","남양유업","12","0","KOSPI","0.73","348.12","","345.6"
"A003960","사조대림","12","0","KOSPI","-0.35","258.44","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","0","1452.54","","1452.54"
"A004020","현대제철","12","1","KOSPI","-2.41","4583.86","","4697.29"
"A004060","SG세계물산","12","0","KOSPI","1.41","116.19","","114.57"
"A004080","신흥","12","0","KOSPI","0.2","140.41","","140.13"
"A004090","한국석유","12","0","KOSPI","-0.65","135.57","","136.46"
"A004100","태양금속","12","0","KOSPI","0.25","58.32","","58.17"
"A004140","동방","12","0","KOSPI","0.39","124.25","","123.77"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","141.15","","140.31"
"A004170","신세계","12","1","KOSPI","-0.43","2303.77","","2313.62"
"A004250","NPC","12","0","KOSPI","2.72","235.74","","229.5"
"A004270","남성","12","0","KOSPI","3.64","92.7","","89.44"
"A004310","현대약품","11","0","KOSPI","1.5","151.36","","149.12"
"A004360","세방","12","0","KOSPI","0.97","806.14","","798.41"
"A004370","농심","12","1","KOSPI","-0.86","2101.55","","2119.8"
"A004380","삼익THK","12","0","KOSPI","0.82","283.71","","281.4"
"A004410","서울식품","12","0","KOSPI","0","79.45","","79.45"
"A004430","송원산업","12","0","KOSPI","0.56","473.04","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.57","76.26","","74.35"
"A004450","삼화왕관","12","0","KOSPI","0.88","86.07","","85.31"
"A004490","세방전지","12","1","KOSPI","0.33","637","","634.9"
"A004540","깨끗한나라","12","0","KOSPI","1.75","108.56","","106.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","168.13","","169.64"
"A004590","한국가구","12","0","KOSDAQ","1.37","66.45","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.09","99.81","","99.72"
"A004690","삼천리","12","0","KOSPI","-0.74","1897.75","","1911.94"
"A004700","조광피혁","12","0","KOSPI","0.61","329.8","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","1.97","182.71","","179.17"
"A004720","팜젠사이언스","12","0","KOSPI","0","106.07","","106.07"
"A004770","써니전자","12","0","KOSPI","27.02","117.95","","92.86"
"A004780","대륙제관","12","0","KOSDAQ","1.91","72.04","","70.69"
"A004800","효성","12","1","KOSPI","0","1456.01","","1456.01"
"A004830","덕성","12","0","KOSPI","3.86","84.36","","81.22"
"A004840","DRB동일","12","0","KOSPI","-0.49","80.32","","80.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.39","75.97","","77.83"
"A004890","동일산업","12","0","KOSPI","0","470.49","","470.49"
"A004910","조광페인트","12","0","KOSPI","3.27","104.96","","101.63"
"A004920","씨아이테크","12","0","KOSPI","1.75","40.6","","39.9"
"A004960","한신공영","12","0","KOSPI","0.78","105.29","","104.48"
"A004970","신라교역","12","0","KOSPI","0","179.2","","179.2"
"A004980","성신양회","12","0","KOSPI","-0.41","236.83","","237.81"
"A004990","롯데지주","12","1","KOSPI","-0.9","3482.99","","3514.46"
"A005010","휴스틸","12","0","KOSPI","-1.78","310.72","","316.34"
"A005030","부산주공","12","0","KOSPI","0.32","45.51","","45.36"
"A005070","코스모신소재","12","0","KOSPI","1.05","1765.48","","1747.09"
"A005090","SGC에너지","12","0","KOSPI","0.83","447.65","","443.98"
"A005110","한창","12","0","KOSPI","-3.15","68.28","","70.5"
"A005160","동국산업","12","0","KOSDAQ","-2.62","232.17","","238.4"
"A005180","빙그레","12","0","KOSPI","1.26","397.01","","392.08"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","790.54","","785.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.27","1694.11","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","-1.76","1499.47","","1526.38"
"A005320","온타이드","12","0","KOSPI","3.4","76.33","","73.83"
"A005360","모나미","12","0","KOSPI","0.6","63.87","","63.49"
"A005380","현대차","12","1","KOSPI","0.73","35404.82","","35148.42"
"A005420","코스모화학","12","0","KOSPI","2.09","770.18","","754.43"
"A005430","한국공항","12","0","KOSPI","-0.22","141.06","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.29","683.93","","685.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.78","25625.08","","26090.22"
"A005500","삼진제약","12","0","KOSPI","0","341.94","","341.94"
"A005610","삼립","12","0","KOSPI","0.99","614.39","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","1.24","57.2","","56.5"
"A005680","삼영전자","12","0","KOSPI","0.21","187.8","","187.4"
"A005690","파미셀","12","0","KOSPI","0.88","617.57","","612.17"
"A005710","대원산업","12","0","KOSDAQ","0.35","114.21","","113.81"
"A005720","넥센","12","0","KOSPI","0.76","213.91","","212.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.54","107.94","","106.31"
"A005750","대림바스","12","0","KOSPI","0.39","64.86","","64.6"
"A005800","신영와코루","12","0","KOSPI","-0.37","98.19","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.09","304.48","","298.23"
"A005820","원림","12","0","KOSPI","0.47","49.52","","49.29"
"A005830","DB손해보험","12","1","KOSPI","-0.88","4807.32","","4849.8"
"A005850","에스엘","12","1","KOSPI","2.21","1182.11","","1156.57"
"A005860","한일사료","12","0","KOSDAQ","0.46","171.6","","170.81"
"A005870","휴니드","12","0","KOSPI","1.42","90.62","","89.35"
"A005880","대한해운","12","0","KOSPI","-0.92","686.23","","692.62"
"A005930","삼성전자","12","1","KOSPI","2.59","378484.21","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","-0.84","3117.66","","3144.19"
"A005950","이수화학","12","0","KOSPI","0.71","518.09","","514.46"
"A005960","동부건설","12","0","KOSPI","-1.1","164.47","","166.3"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.23","120.72","","122.23"
"A006040","동원산업","12","1","KOSPI","-0.42","2376.68","","2386.67"
"A006050","국영지앤엠","12","0","KOSDAQ","1.33","53.22","","52.52"
"A006060","화승인더","12","0","KOSPI","2.74","228.2","","222.11"
"A006090","사조오양","12","0","KOSPI","0.73","77.64","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","2.89","430.1","","418"
"A006120","SK디스커버리","12","0","KOSPI","0.32","597.79","","595.88"
"A006140","피제이전자","12","0","KOSDAQ","2.23","123.75","","121.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.94","50.31","","49.85"
"A006220","제주은행","12","0","KOSPI","21.09","501.85","","414.46"
"A006260","LS","12","1","KOSPI","0.88","2202.48","","2183.16"
"A006280","녹십자","12","1","KOSPI","0","1519.25","","1519.25"
"A006340","대원전선","12","0","KOSPI","0.87","83.48","","82.76"
"A006360","GS건설","12","1","KOSPI","-2.94","1981.21","","2041.12"
"A006370","대구백화점","12","0","KOSPI","0.2","108","","107.78"
"A006380","카프로","12","0","KOSPI","0.98","82.4","","81.6"
"A006400","삼성SDI","12","1","KOSPI","4.85","44628.18","","42565.24"
"A006490","프리티","12","0","KOSPI","-1.32","159.16","","161.29"
"A006570","대림통상","12","0","KOSPI","0.39","58.77","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","4","177.62","","170.79"
"A006650","대한유화","12","1","KOSPI","-2.99","1116.05","","1150.5"
"A006660","삼성공조","12","0","KOSPI","0.5","81.59","","81.18"
"A006730","서부T&D","12","0","KOSDAQ","0.13","476.55","","475.95"
"A006740","블루산업개발","12","0","KOSPI","-0.36","309.9","","311.02"
"A006800","미래에셋증권","12","1","KOSPI","0.44","4227.22","","4208.76"
"A006840","AK홀딩스","12","0","KOSPI","-0.75","228.79","","230.51"
"A006880","신송홀딩스","12","0","KOSPI","0.32","73.93","","73.69"
"A006890","태경케미컬","12","0","KOSPI","1.12","136.65","","135.14"
"A006910","보성파워텍","12","0","KOSDAQ","-2.21","206.35","","211.01"
"A006920","모헨즈","12","0","KOSDAQ","0.79","41.88","","41.55"
"A006980","우성","12","0","KOSPI","0.84","74.31","","73.7"
"A007070","GS리테일","12","1","KOSPI","-2.58","2963.52","","3042.06"
"A007110","일신석재","12","0","KOSPI","-0.98","94.34","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","0.36","39.32","","39.18"
"A007160","사조산업","12","0","KOSPI","-0.7","213.75","","215.25"
"A007210","벽산","12","0","KOSPI","0.45","153.57","","152.89"
"A007280","한국특강","12","0","KOSPI","-0.72","126.03","","126.94"
"A007310","오뚜기","12","1","KOSPI","1.2","1855.63","","1833.58"
"A007330","푸른저축은행","12","0","KOSDAQ","0.9","168.93","","167.42"
"A007340","DN오토모티브","12","0","KOSPI","-0.31","639.62","","641.62"
"A007370","진양제약","12","0","KOSDAQ","1.1","77.16","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","1.57","852.49","","839.34"
"A007460","에이프로젠","12","0","KOSPI","-2.25","463.71","","474.36"
"A007530","와이엠","12","0","KOSDAQ","0.87","55.32","","54.84"
"A007540","샘표","12","0","KOSPI","0","143.07","","143.07"
"A007570","일양약품","12","0","KOSPI","0.27","358.81","","357.86"
"A007590","동방아그로","12","0","KOSPI","0.78","87.56","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.11","428.18","","403.51"
"A007680","대원","12","0","KOSDAQ","-0.28","94.39","","94.66"
"A007690","국도화학","12","0","KOSPI","-0.11","394.21","","394.66"
"A007700","F&F홀딩스","12","0","KOSPI","1.17","1185.17","","1171.48"
"A007720","소노스퀘어","12","0","KOSDAQ","0.25","80.84","","80.64"
"A007770","한일화학","12","0","KOSDAQ","0.97","62.2","","61.6"
"A007810","코리아써키트","12","0","KOSPI","2.8","329.04","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","125.61","","123.41"
"A007860","서연","12","0","KOSPI","1.11","171.64","","169.76"
"A007980","TP","12","0","KOSPI","0.92","85.65","","84.87"
"A008040","사조동아원","12","0","KOSPI","1.17","134.23","","132.68"
"A008060","대덕","12","0","KOSPI","2.29","226.73","","221.64"
"A008250","이건산업","12","0","KOSPI","2.25","84.77","","82.91"
"A008260","NI스틸","12","0","KOSPI","3.09","138.57","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","0","37.56","","37.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.77","297.53","","283.97"
"A008370","원풍","12","0","KOSDAQ","0.99","61.44","","60.84"
"A008420","문배철강","12","0","KOSPI","2.68","70.74","","68.89"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.19","","42.28"
"A008490","서흥","12","0","KOSPI","1.98","388.14","","380.62"
"A008500","일정실업","12","0","KOSPI","-8.07","18.31","","19.92"
"A008600","윌비스","12","0","KOSPI","1.84","48.41","","47.54"
"A008700","아남전자","12","0","KOSPI","1.81","151.94","","149.24"
"A008730","율촌화학","12","0","KOSPI","-0.26","967.2","","969.68"
"A008770","호텔신라","12","1","KOSPI","-0.72","3226.2","","3249.74"
"A008830","대동기어","12","0","KOSDAQ","1.86","64.08","","62.91"
"A008870","금비","9","0","KOSPI","1.22","99.2","","98"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.98","2112.7","","2133.69"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","119.6","","120.07"
"A009070","KCTC","12","0","KOSPI","1.28","142.2","","140.4"
"A009140","경인전자","12","0","KOSPI","-1.41","38.48","","39.03"
"A009150","삼성전기","12","1","KOSPI","1.89","11263.81","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","-1.88","340.89","","347.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.51","82.02","","81.61"
"A009190","대양금속","12","0","KOSPI","-1.57","104.76","","106.43"
"A009200","무림페이퍼","12","0","KOSPI","1.62","104.65","","102.98"
"A009240","한샘","12","1","KOSPI","-0.19","1228.47","","1230.82"
"A009270","신원","12","0","KOSPI","-0.38","161.47","","162.09"
"A009290","광동제약","12","0","KOSPI","-0.33","315.05","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","3.99","112.94","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0.83","43.15","","42.8"
"A009320","아진전자부품","12","0","KOSPI","-1.33","70.52","","71.47"
"A009410","태영건설","12","0","KOSPI","-1.06","163.18","","164.93"
"A009420","한올바이오파마","12","1","KOSPI","-1.28","845.78","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","67.08","","67.98"
"A009450","경동나비엔","12","0","KOSPI","2.28","490.96","","480.04"
"A009460","한창제지","12","0","KOSPI","0.42","85.98","","85.62"
"A009470","삼화전기","12","0","KOSPI","4.75","104.96","","100.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.26","315.65","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.13","5392.91","","5399.99"
"A009580","무림P&P","12","0","KOSPI","0.36","262.57","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","0.77","41.41","","41.09"
"A009680","모토닉","12","0","KOSPI","0.25","268.95","","268.29"
"A009730","이렘","12","0","KOSDAQ","0.33","38.29","","38.16"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.5","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","5.48","121.97","","115.63"
"A009810","플레이그램","12","0","KOSPI","0.8","98.85","","98.07"
"A009830","한화솔루션","12","1","KOSPI","-0.55","8655.35","","8703.17"
"A009900","명신산업","12","1","KOSPI","2.56","839.52","","818.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","824.95","","826.32"
"A010040","한국내화","12","0","KOSPI","1.05","119.09","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.45","2117.82","","2127.36"
"A010100","한국무브넥스","12","0","KOSPI","0.74","82.52","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","1554","","1539"
"A010130","고려아연","12","1","KOSPI","-0.35","11202.82","","11242.55"
"A010140","삼성중공업","12","1","KOSPI","0.97","4558.4","","4514.4"
"A010170","대한광통신","12","0","KOSDAQ","2.07","219.95","","215.5"
"A010240","흥국","12","0","KOSDAQ","0.99","75.41","","74.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.56","54.24","","53.41"
