"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-4.25","331.24","","345.94"
"A000540","흥국화재","12","0","KOSPI","1.77","221.96","","218.1"
"A000590","CS홀딩스","12","0","KOSPI","0.14","80.47","","80.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.38","763.14","","789.8"
"A000650","천일고속","12","0","KOSPI","-0.25","56.88","","57.03"
"A000660","SK하이닉스","12","1","KOSPI","-2.2","132642.03","","135626.84"
"A000670","영풍","12","1","KOSPI","-1.25","727.61","","736.82"
"A000680","LS네트웍스","12","0","KOSPI","-1.4","249.02","","252.56"
"A000700","유수홀딩스","12","0","KOSPI","0.2","133.59","","133.33"
"A000720","현대건설","12","1","KOSPI","0.72","3129.1","","3106.83"
"A000760","이화산업","12","0","KOSPI","1.86","32.17","","31.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.23","16296.94","","15941.63"
"A000850","화천기공","12","0","KOSPI","0.55","59.84","","59.51"
"A000860","강남제비스코","12","0","KOSPI","1.2","164.45","","162.5"
"A000880","한화","12","1","KOSPI","-2.5","2050.12","","2102.59"
"A000890","보해양조","12","0","KOSPI","-1.42","58.01","","58.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.86","72.28","","72.91"
"A000950","전방","12","0","KOSPI","-0.72","32.26","","32.49"
"A000970","한국주철관","12","0","KOSPI","0.16","145.92","","145.7"
"A000990","DB하이텍","12","0","KOSPI","-4.49","1653.85","","1731.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.39","25.05","","25.15"
"A001020","페이퍼코리아","12","0","KOSPI","0.5","143.1","","142.39"
"A001040","CJ","12","1","KOSPI","-1.26","2961.47","","2999.4"
"A001060","JW중외제약","12","0","KOSPI","0","628.72","","628.72"
"A001070","대한방직","12","0","KOSPI","-2.74","30.05","","30.9"
"A001080","만호제강","6","0","KOSPI","1.97","129.06","","126.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.8","1160.86","","1182.18"
"A001130","대한제분","12","0","KOSPI","0","224.77","","224.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.93","366.64","","381.65"
"A001210","금호전기","12","0","KOSPI","-3.26","32.26","","33.35"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","250.59","","250.91"
"A001250","GS글로벌","12","0","KOSPI","-1.28","254.62","","257.92"
"A001260","남광토건","12","0","KOSPI","-1.41","61.95","","62.83"
"A001270","부국증권","12","0","KOSPI","0.36","290.88","","289.84"
"A001290","상상인증권","12","0","KOSPI","0.22","48.43","","48.32"
"A001340","PKC","12","0","KOSPI","4.29","447.39","","428.97"
"A001360","삼성제약","12","0","KOSPI","0","147.55","","147.55"
"A001380","SG글로벌","12","0","KOSPI","-2.24","127.47","","130.4"
"A001390","KG케미칼","12","0","KOSPI","-1.89","267.03","","272.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","28.31","","28.42"
"A001430","세아베스틸지주","12","1","KOSPI","-1.92","697.88","","711.5"
"A001440","대한전선","12","1","KOSPI","-2.64","2129.23","","2187.03"
"A001450","현대해상","12","1","KOSPI","-0.82","2690.94","","2713.29"
"A001460","BYC","12","0","KOSPI","0","202.38","","202.38"
"A001470","삼부토건","12","0","KOSPI","-4.81","110.69","","116.28"
"A001500","현대차증권","12","0","KOSPI","0.46","279.7","","278.44"
"A001510","SK증권","12","0","KOSPI","-0.78","239.6","","241.49"
"A001520","동양","12","0","KOSPI","1.05","183.79","","181.88"
"A001530","DI동일","12","0","KOSPI","0.65","982.15","","975.85"
"A001540","안국약품","12","0","KOSDAQ","-0.14","92.99","","93.12"
"A001550","조비","12","0","KOSPI","-0.39","52.7","","52.91"
"A001560","제일연마","12","0","KOSPI","-0.12","85.24","","85.34"
"A001570","금양","12","1","KOSPI","5.54","2542.59","","2409.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.55","63.77","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","275.54","","279.55"
"A001680","대상","12","1","KOSPI","-1.46","703.35","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.61","1339.86","","1348.08"
"A001740","SK네트웍스","12","1","KOSPI","0.38","1168.35","","1163.92"
"A001750","한양증권","12","0","KOSPI","-0.24","156.82","","157.2"
"A001770","SHD","12","0","KOSPI","-0.56","21.75","","21.87"
"A001780","알루코","12","0","KOSPI","-1.3","221.26","","224.16"
"A001790","대한제당","12","0","KOSPI","-1.21","256.98","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1056.2","","1053.07"
"A001810","무림SP","12","0","KOSDAQ","1.3","39.69","","39.18"
"A001820","삼화콘덴서","12","0","KOSPI","-3.18","332.64","","343.55"
"A001840","이화공영","12","0","KOSDAQ","-0.8","49.22","","49.61"
"A001940","KISCO홀딩스","12","0","KOSPI","3.97","359.92","","346.17"
"A002020","코오롱","12","0","KOSPI","-0.97","180.68","","182.45"
"A002030","아세아","12","0","KOSPI","0.2","537.37","","536.32"
"A002070","비비안","12","0","KOSPI","-0.37","23.86","","23.95"
"A002100","경농","12","0","KOSPI","-0.54","180","","180.97"
"A002140","고려산업","12","0","KOSPI","1.88","74.44","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","222.21","","224.91"
"A002170","SYTS","12","0","KOSPI","-2.17","142.05","","145.2"
"A002200","한국수출포장","12","0","KOSPI","0","105.4","","105.4"
"A002210","동성제약","12","0","KOSPI","0.9","117.19","","116.15"
"A002220","한일철강","12","0","KOSPI","-0.99","53.26","","53.8"
"A002230","피에스텍","12","0","KOSDAQ","0.56","69.93","","69.54"
"A002240","고려제강","12","0","KOSPI","-0.21","480.5","","481.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.46","","35.53"
"A002310","아세아제지","12","0","KOSPI","-0.37","345.25","","346.54"
"A002320","한진","12","0","KOSPI","-0.1","286.25","","286.55"
"A002350","넥센타이어","12","0","KOSPI","-1.19","651.44","","659.26"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","56.34","","56.57"
"A002380","KCC","12","1","KOSPI","-0.95","2310.48","","2332.7"
"A002390","한독","12","0","KOSPI","-1.59","187.87","","190.9"
"A002410","범양건영","12","0","KOSPI","0.2","25.13","","25.08"
"A002420","세기상사","12","0","KOSPI","1.02","32.96","","32.63"
"A002450","삼익악기","12","0","KOSPI","-2.29","96.42","","98.68"
"A002460","HS화성","12","0","KOSPI","-0.67","89.73","","90.34"
"A002600","조흥","12","0","KOSPI","0.99","103.8","","102.78"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","138.49","","138.81"
"A002630","오리엔트바이오","3","0","KOSPI","-2.59","53.48","","54.9"
"A002680","한탑","12","0","KOSDAQ","-1.56","22.4","","22.75"
"A002690","동일제강","12","0","KOSPI","-0.88","29.7","","29.96"
"A002700","신일전자","12","0","KOSPI","-0.63","100.67","","101.31"
"A002710","TCC스틸","12","1","KOSPI","-3.09","1111.46","","1146.85"
"A002720","국제약품","12","0","KOSPI","2.59","117.23","","114.26"
"A002760","보락","12","0","KOSPI","-5.04","72.24","","76.07"
"A002780","진흥기업","12","0","KOSPI","-1.07","107.21","","108.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.58","1908.91","","1842.94"
"A002800","신신제약","12","0","KOSDAQ","-2.44","84.8","","86.93"
"A002810","삼영무역","12","0","KOSPI","-0.39","234.35","","235.27"
"A002820","SUN&L","12","0","KOSPI","3.38","38.58","","37.32"
"A002840","미원상사","12","0","KOSPI","0.5","961.88","","957.13"
"A002870","신풍","12","0","KOSPI","-0.88","31.6","","31.88"
"A002880","디와이에이","12","0","KOSPI","-0.94","49.31","","49.78"
"A002900","TYM","12","0","KOSPI","0.16","140.78","","140.56"
"A002920","유성기업","12","0","KOSPI","-0.45","51.79","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","2.78","432.9","","421.2"
"A002990","금호건설","12","0","KOSPI","-2.08","104.58","","106.8"
"A003000","부광약품","12","0","KOSPI","-0.82","330.29","","333.03"
"A003010","혜인","12","0","KOSPI","-2.39","62.42","","63.95"
"A003030","세아제강지주","12","1","KOSPI","1.23","715.26","","706.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.62","159.72","","160.71"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","168.12","","171.34"
"A003080","SB성보","12","0","KOSPI","-0.95","52.15","","52.65"
"A003090","대웅","12","1","KOSPI","-3.08","1462.27","","1508.78"
"A003100","선광","12","0","KOSDAQ","-0.7","103.03","","103.75"
"A003120","일성아이에스","12","0","KOSPI","-1.14","207.88","","210.27"
"A003160","디아이","12","0","KOSPI","-7.39","482.52","","521"
"A003200","일신방직","12","0","KOSPI","-0.75","185.31","","186.71"
"A003220","대원제약","12","0","KOSPI","-0.35","320.71","","321.84"
"A003230","삼양식품","12","1","KOSPI","0","3917.17","","3917.17"
"A003240","태광산업","12","0","KOSPI","0","725.94","","725.94"
"A003280","흥아해운","12","0","KOSPI","-1.16","451.52","","456.81"
"A003300","한일홀딩스","12","0","KOSPI","0.21","431.35","","430.43"
"A003310","대주산업","12","0","KOSDAQ","-0.14","51.21","","51.28"
"A003350","한국화장품제조","12","0","KOSPI","2.57","343.98","","335.37"
"A003380","하림지주","12","0","KOSDAQ","0.19","604.83","","603.71"
"A003460","유화증권","12","0","KOSPI","0.67","127.3","","126.45"
"A003470","유안타증권","12","0","KOSPI","0.17","572.84","","571.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.58","101.14","","102.76"
"A003490","대한항공","12","1","KOSPI","-1.26","8690.01","","8800.47"
"A003520","영진약품","12","0","KOSPI","-3.32","426.14","","440.77"
"A003530","한화투자증권","12","0","KOSPI","-5.6","723.03","","765.94"
"A003540","대신증권","12","0","KOSPI","0.29","875.84","","873.3"
"A003550","LG","12","1","KOSPI","1.32","12064.99","","11907.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.19","816.35","","834.64"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","188.3","","192.33"
"A003610","방림","9","0","KOSPI","-0.93","134.77","","136.04"
"A003620","KG모빌리티","12","1","KOSPI","-1.55","871.05","","884.8"
"A003650","미창석유","12","0","KOSPI","-2.88","164.4","","169.27"
"A003670","포스코퓨처엠","12","1","KOSPI","1.56","17661.61","","17390.49"
"A003680","한성기업","12","0","KOSPI","-1.75","31.42","","31.98"
"A003690","코리안리","12","0","KOSPI","-0.21","1557.76","","1561.07"
"A003720","삼영","12","0","KOSPI","-4.11","142.8","","148.92"
"A003780","진양산업","12","0","KOSPI","-1.6","88.01","","89.44"
"A003800","에이스침대","12","0","KOSDAQ","-0.54","303.87","","305.53"
"A003830","대한화섬","12","0","KOSPI","0.34","156.7","","156.17"
"A003850","보령","12","0","KOSPI","-4.31","731.55","","764.52"
"A003920","남양유업","12","0","KOSPI","-1.01","464.94","","469.69"
"A003960","사조대림","12","0","KOSPI","-0.34","400.49","","401.86"
"A004000","롯데정밀화학","12","1","KOSPI","-7.78","1100.37","","1193.25"
"A004020","현대제철","12","1","KOSPI","-1.18","3342.82","","3382.85"
"A004060","SG세계물산","12","0","KOSPI","1.95","74.09","","72.67"
"A004080","신흥","12","0","KOSPI","-0.07","135.85","","135.95"
"A004090","한국석유","12","0","KOSPI","1.84","203.74","","200.06"
"A004100","태양금속","12","0","KOSPI","0.15","124.41","","124.23"
"A004140","동방","12","0","KOSPI","-1.3","109.62","","111.05"
"A004150","한솔홀딩스","12","0","KOSPI","-1.08","95.99","","97.04"
"A004170","신세계","12","1","KOSPI","-2.41","1477.76","","1514.19"
"A004250","NPC","12","0","KOSPI","3.28","185.07","","179.19"
"A004270","남성","12","0","KOSPI","-0.77","46.64","","47"
"A004310","현대약품","11","0","KOSPI","3.6","128.8","","124.32"
"A004360","세방","12","0","KOSPI","0.08","231.32","","231.13"
"A004370","농심","12","1","KOSPI","-1.74","2238.41","","2277.95"
"A004380","삼익THK","12","0","KOSPI","-2.01","184.17","","187.95"
"A004410","서울식품","12","0","KOSPI","-0.64","58.46","","58.84"
"A004430","송원산업","12","0","KOSPI","-3.44","316.32","","327.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","54.75","","54.87"
"A004450","삼화왕관","12","0","KOSPI","-0.32","66.46","","66.68"
"A004490","세방전지","12","1","KOSPI","-2.12","970.2","","991.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.96","77.09","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.33","195.87","","200.55"
"A004590","한국가구","12","0","KOSDAQ","0","55.2","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","86.12","","85.93"
"A004690","삼천리","12","0","KOSPI","-0.66","363.74","","366.17"
"A004700","조광피혁","12","0","KOSPI","0","357.72","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","-1.15","138.39","","140"
"A004720","팜젠사이언스","12","0","KOSPI","-1.16","85.53","","86.53"
"A004770","써니전자","12","0","KOSPI","-0.25","58.36","","58.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.65","","64.96"
"A004800","효성","12","1","KOSPI","1.2","843.72","","833.67"
"A004830","덕성","12","0","KOSPI","-0.75","103.96","","104.74"
"A004840","DRB동일","12","0","KOSPI","4.89","96.26","","91.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.51","92.75","","100.28"
"A004890","동일산업","12","0","KOSPI","0","96.4","","96.4"
"A004910","조광페인트","12","0","KOSPI","-0.16","79.23","","79.36"
"A004920","씨아이테크","12","0","KOSPI","0.86","70.19","","69.59"
"A004960","한신공영","12","0","KOSPI","-0.3","77.87","","78.1"
"A004970","신라교역","12","0","KOSPI","0.63","152.48","","151.52"
"A004980","성신양회","12","0","KOSPI","-0.62","196.13","","197.35"
"A004990","롯데지주","12","1","KOSPI","-1.04","2486.35","","2512.58"
"A005010","휴스틸","12","0","KOSPI","0.37","225.88","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.96","3231.57","","3364.86"
"A005090","SGC에너지","12","0","KOSPI","-0.38","381.85","","383.29"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.03","363.98","","367.78"
"A005180","빙그레","12","0","KOSPI","0.63","627.52","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","762.8","","770.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.48","1370.2","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1117.18","","1132.02"
"A005320","온타이드","12","0","KOSPI","-2.27","29.02","","29.69"
"A005360","모나미","12","0","KOSPI","-1.35","41.48","","42.05"
"A005380","현대차","12","1","KOSPI","-0.7","44710.36","","45024.48"
"A005420","코스모화학","12","1","KOSPI","-2.56","802.73","","823.86"
"A005430","한국공항","12","0","KOSPI","-2.65","174.78","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.45","689.1","","699.23"
"A005490","POSCO홀딩스","12","1","KOSPI","0.45","27844.42","","27720.48"
"A005500","삼진제약","12","0","KOSPI","-1.68","252.01","","256.32"
"A005610","삼립","12","0","KOSPI","-1.21","423.25","","428.43"
"A005670","푸드웰","12","0","KOSDAQ","-2.07","52","","53.1"
"A005680","삼영전자","12","0","KOSPI","0.82","197.6","","196"
"A005690","파미셀","12","0","KOSPI","-1.78","298.88","","304.29"
"A005710","대원산업","12","0","KOSDAQ","-1.52","117.22","","119.02"
"A005720","넥센","12","0","KOSPI","-0.11","243.63","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.67","87.75","","88.34"
"A005750","대림바스","12","0","KOSPI","-1","58.02","","58.6"
"A005800","신영와코루","12","0","KOSPI","3.96","85.05","","81.81"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","393.59","","394.31"
"A005820","원림","12","0","KOSPI","-0.65","35.39","","35.62"
"A005830","DB손해보험","12","1","KOSPI","0.64","7788","","7738.44"
"A005850","에스엘","12","1","KOSPI","-2.87","1495.64","","1539.77"
"A005860","한일사료","12","0","KOSDAQ","-1.34","159.39","","161.56"
"A005870","휴니드","12","0","KOSPI","0.13","112.65","","112.5"
"A005880","대한해운","12","0","KOSPI","-0.39","576.25","","574.84"
"A005930","삼성전자","12","1","KOSPI","-1.52","348038.32","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","0.75","4411.32","","4378.57"
"A005950","이수화학","12","0","KOSPI","-0.26","174.74","","175.19"
"A005960","동부건설","12","0","KOSPI","0.75","92.7","","92.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.9","113.04","","115.23"
"A006040","동원산업","12","0","KOSPI","2.22","1242.76","","1215.74"
"A006050","국영지앤엠","12","0","KOSDAQ","0","71.54","","71.54"
"A006060","화승인더","12","0","KOSPI","-0.23","235.11","","235.66"
"A006090","사조오양","12","0","KOSPI","0.34","82.26","","81.98"
"A006110","삼아알미늄","12","1","KOSPI","-3.73","722.36","","750.31"
"A006120","SK디스커버리","12","0","KOSPI","1.33","643.42","","634.96"
"A006140","피제이전자","12","0","KOSDAQ","2.16","78","","76.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.62","34.17","","34.73"
"A006220","제주은행","12","0","KOSPI","0.12","267.95","","267.63"
"A006260","LS","12","1","KOSPI","-2.1","3297.28","","3368.12"
"A006280","녹십자","12","1","KOSPI","-6.28","1778.69","","1897.89"
"A006340","대원전선","12","0","KOSPI","-1.64","202.07","","205.44"
"A006360","GS건설","12","1","KOSPI","0.28","1525.06","","1520.78"
"A006370","대구백화점","12","0","KOSPI","-4.46","74.13","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.38","22795.44","","22486"
"A006490","프리티","12","0","KOSPI","1.8","181.8","","178.58"
"A006570","대림통상","12","0","KOSPI","2.06","41.56","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.33","148.59","","153.71"
"A006650","대한유화","12","1","KOSPI","-1.77","687.05","","699.4"
"A006660","삼성공조","12","0","KOSPI","-2.51","82.08","","84.19"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","407.2","","410.52"
"A006740","블루산업개발","12","0","KOSPI","-1.13","56.85","","57.5"
"A006800","미래에셋증권","12","1","KOSPI","-3.2","5220.92","","5393.57"
"A006840","AK홀딩스","12","0","KOSPI","-0.88","164.14","","165.59"
"A006880","신송홀딩스","12","0","KOSPI","-1.19","97.82","","99.01"
"A006890","태경케미컬","12","0","KOSPI","-1.47","124","","125.86"
"A006910","보성파워텍","12","0","KOSDAQ","-2.3","145.92","","149.35"
"A006920","모헨즈","12","0","KOSDAQ","0.39","28.17","","28.06"
"A006980","우성","12","0","KOSPI","0.3","51.51","","51.36"
"A007070","GS리테일","12","1","KOSPI","-0.93","2240.96","","2261.91"
"A007110","일신석재","12","0","KOSPI","-12.38","109.14","","124.55"
"A007120","미래아이앤지","12","0","KOSPI","-4.5","31.88","","33.38"
"A007160","사조산업","12","0","KOSPI","1.63","342.5","","337"
"A007210","벽산","12","0","KOSPI","-0.55","134.04","","134.78"
"A007280","한국특강","12","0","KOSPI","1.68","95.6","","94.02"
"A007310","오뚜기","12","1","KOSPI","-3.44","1631.19","","1689.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0","133.03","","133.03"
"A007340","DN오토모티브","12","0","KOSPI","-1.87","1115.75","","1137.02"
"A007370","진양제약","12","0","KOSDAQ","-5.22","68.53","","72.31"
"A007390","네이처셀","12","0","KOSDAQ","-24.03","1068.33","","1406.2"
"A007460","에이프로젠","12","0","KOSPI","0.19","309.8","","309.23"
"A007530","와이엠","12","0","KOSDAQ","-0.76","50.14","","50.52"
"A007540","샘표","12","0","KOSPI","-0.9","126.54","","127.69"
"A007570","일양약품","12","0","KOSPI","-0.95","238.95","","241.24"
"A007590","동방아그로","12","0","KOSPI","0","84.97","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.85","2213.62","","2302.17"
"A007680","대원","12","0","KOSDAQ","1.49","59.64","","58.76"
"A007690","국도화학","12","0","KOSPI","-1.81","293.3","","298.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.3","528.04","","529.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.83","115.42","","123.88"
"A007770","한일화학","12","0","KOSDAQ","-2.75","39.66","","40.79"
"A007810","코리아써키트","12","0","KOSPI","-3.06","231.72","","239.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.23","96.26","","94.16"
"A007860","서연","12","0","KOSPI","-1.93","166.94","","170.23"
"A007980","TP","12","0","KOSPI","-1.08","70.47","","71.24"
"A008040","사조동아원","12","0","KOSPI","-1.63","144.81","","147.21"
"A008060","대덕","12","0","KOSPI","-0.32","210.12","","210.8"
"A008250","이건산업","12","0","KOSPI","0","53.94","","53.94"
"A008260","NI스틸","12","0","KOSPI","2.04","114.4","","112.11"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","21.81","","22.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","175.16","","176.97"
"A008370","원풍","12","0","KOSDAQ","-0.1","59.22","","59.28"
"A008420","문배철강","12","0","KOSPI","-1.71","47.26","","48.08"
"A008470","부스타","12","0","KOSDAQ","0.26","32.86","","32.78"
"A008490","서흥","12","0","KOSPI","-1.26","180.71","","183.02"
"A008500","일정실업","12","0","KOSPI","3.1","17.94","","17.4"
"A008600","윌비스","12","0","KOSPI","0","29.38","","29.38"
"A008700","아남전자","12","0","KOSPI","-1.96","96.41","","98.33"
"A008730","율촌화학","12","1","KOSPI","2.79","731.6","","711.76"
"A008770","호텔신라","12","1","KOSPI","-2.24","1711.22","","1750.47"
"A008830","대동기어","12","0","KOSDAQ","0.78","69.56","","69.02"
"A008870","금비","9","0","KOSPI","-0.72","55.3","","55.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-24.08","2479.19","","3265.7"
"A008970","KBI동양철관","12","0","KOSPI","-2.32","112.61","","115.28"
"A009070","KCTC","12","0","KOSPI","-2.32","132.45","","135.6"
"A009140","경인전자","12","0","KOSPI","0.98","32.28","","31.97"
"A009150","삼성전기","12","1","KOSPI","-1.1","8746.63","","8843.73"
"A009160","SIMPAC","12","0","KOSPI","1.77","263.68","","259.1"
"A009180","한솔로지스틱스","12","0","KOSPI","1.99","64.9","","63.63"
"A009190","대양금속","12","0","KOSPI","-4.33","67.39","","70.44"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","85.72","","86.96"
"A009240","한샘","12","1","KOSPI","-2.44","1221.41","","1252"
"A009270","신원","12","0","KOSPI","-0.73","125.87","","126.8"
"A009290","광동제약","12","0","KOSPI","-0.9","287.79","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","-3.88","134.09","","139.5"
"A009310","참엔지니어링","12","0","KOSPI","1.6","32.42","","31.91"
"A009320","아진전자부품","12","0","KOSPI","-0.63","54.18","","54.53"
"A009410","태영건설","12","0","KOSPI","-16.57","1065.25","","1276.86"
"A009420","한올바이오파마","12","1","KOSPI","-4.98","2194.11","","2309.04"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","19.18","","18.94"
"A009450","경동나비엔","12","0","KOSPI","-0.23","1260.18","","1263.1"
"A009460","한창제지","12","0","KOSPI","0.7","43.08","","42.78"
"A009470","삼화전기","12","0","KOSPI","-4.35","232.81","","243.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.87","664.62","","670.45"
"A009540","HD한국조선해양","12","1","KOSPI","-1.85","12739.16","","12979.79"
"A009580","무림P&P","12","0","KOSPI","-1.45","169.02","","171.51"
"A009620","삼보산업","12","0","KOSDAQ","-0.37","19.85","","19.92"
"A009680","모토닉","12","0","KOSPI","-0.35","285.12","","286.11"
"A009730","이렘","12","0","KOSDAQ","-4.4","69.09","","72.26"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.13","94.86","","93.81"
"A009810","플레이그램","12","0","KOSPI","1.89","57.26","","56.2"
"A009830","한화솔루션","12","1","KOSPI","0.23","3695.69","","3687.09"
"A009900","명신산업","12","1","KOSPI","-1.47","702.58","","713.07"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.36","1186.3","","1202.66"
"A010040","한국내화","12","0","KOSPI","-1.97","91.99","","93.84"
"A010060","OCI홀딩스","12","1","KOSPI","0.29","1319.79","","1315.96"
"A010100","한국무브넥스","12","0","KOSPI","-0.56","108.86","","109.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.46","4281","","4389"
"A010130","고려아연","12","1","KOSPI","0.6","20786.1","","20661.88"
"A010140","삼성중공업","12","1","KOSPI","-1.25","8333.6","","8439.2"
