"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","-1.57","43.77","","44.47"
"A002880","디와이에이","12","0","KOSPI","-1.1","42.12","","42.58"
"A002900","TYM","12","0","KOSPI","-1.72","205.66","","209.26"
"A002920","유성기업","12","0","KOSPI","0.22","47.64","","47.54"
"A002960","한국쉘석유","12","0","KOSPI","2.68","447.85","","436.15"
"A002990","금호건설","12","0","KOSPI","-0.95","96.45","","97.37"
"A003000","부광약품","12","0","KOSPI","-0.44","312.84","","314.21"
"A003010","혜인","12","0","KOSPI","-1.71","62.29","","63.37"
"A003030","세아제강지주","12","1","KOSPI","-6.4","969.15","","1035.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.86","154.96","","159.52"
"A003070","코오롱글로벌","12","0","KOSPI","-1.03","163.01","","164.71"
"A003080","SB성보","12","0","KOSPI","-1.22","48.65","","49.25"
"A003090","대웅","12","1","KOSPI","1.82","1171.56","","1150.63"
"A003100","선광","12","0","KOSDAQ","-0.12","107.12","","107.25"
"A003120","일성아이에스","12","0","KOSPI","0.33","203.36","","202.69"
"A003160","디아이","12","0","KOSPI","-3.91","410.35","","427.05"
"A003200","일신방직","12","0","KOSPI","-0.74","185.06","","186.44"
"A003220","대원제약","12","0","KOSPI","-1.01","309.28","","312.42"
"A003230","삼양식품","12","1","KOSPI","-1.24","6606.45","","6689.32"
"A003240","태광산업","12","1","KOSPI","-2.54","769.36","","789.4"
"A003280","흥아해운","12","0","KOSPI","-4.48","409.92","","429.16"
"A003300","한일홀딩스","12","0","KOSPI","-1","427.34","","431.66"
"A003310","대주산업","12","0","KOSDAQ","-1.84","56.63","","57.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","234.3","","237.48"
"A003380","하림지주","12","0","KOSDAQ","-1.18","655.23","","663.07"
"A003460","유화증권","12","0","KOSPI","0","131.55","","131.55"
"A003470","유안타증권","12","0","KOSPI","0","562.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","105.13","","105.13"
"A003490","대한항공","12","1","KOSPI","0.67","8266.55","","8211.32"
"A003520","영진약품","12","0","KOSPI","-0.2","360.85","","361.58"
"A003530","한화투자증권","12","0","KOSPI","-1.43","736.97","","747.7"
"A003540","대신증권","12","0","KOSPI","-6.49","819.99","","876.86"
"A003550","LG","12","1","KOSPI","-3.16","10617.82","","10963.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.96","1049.12","","1115.63"
"A003580","HLB글로벌","12","0","KOSPI","-1.17","169.49","","171.49"
"A003610","방림","9","0","KOSPI","0.95","150.16","","148.75"
"A003620","KG모빌리티","12","1","KOSPI","0.93","749.28","","742.41"
"A003650","미창석유","12","0","KOSPI","-1.2","171.36","","173.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.59","10511.76","","10573.73"
"A003680","한성기업","12","0","KOSPI","0","30.05","","30.05"
"A003690","코리안리","12","0","KOSPI","1.11","1603.38","","1585.84"
"A003720","삼영","12","0","KOSPI","0.5","136.68","","136"
"A003780","진양산업","12","0","KOSPI","0.14","95.16","","95.03"
"A003800","에이스침대","12","0","KOSDAQ","0.4","280.02","","278.91"
"A003830","대한화섬","12","0","KOSPI","0.89","150.06","","148.74"
"A003850","보령","12","0","KOSPI","0.53","818.4","","814.06"
"A003920","남양유업","12","0","KOSPI","-0.42","453.8","","455.73"
"A003960","사조대림","12","0","KOSPI","-1.49","363.83","","369.33"
"A004000","롯데정밀화학","12","1","KOSPI","-0.73","1046.19","","1053.93"
"A004020","현대제철","12","1","KOSPI","-6.95","3663.09","","3936.65"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.18","","64.98"
"A004080","신흥","12","0","KOSPI","-0.34","138.7","","139.18"
"A004090","한국석유","12","0","KOSPI","-1.25","160.96","","162.99"
"A004100","태양금속","12","0","KOSPI","-0.75","96.89","","97.62"
"A004140","동방","12","0","KOSPI","-1.35","105.54","","106.98"
"A004150","한솔홀딩스","12","0","KOSPI","0","102.98","","102.98"
"A004170","신세계","12","1","KOSPI","-0.68","1404.34","","1413.98"
"A004250","NPC","12","0","KOSPI","-1.02","143.21","","144.68"
"A004270","남성","12","0","KOSPI","-1.4","38.24","","38.78"
"A004310","현대약품","11","0","KOSPI","0","103.52","","103.52"
"A004360","세방","12","0","KOSPI","-0.77","223.79","","225.53"
"A004370","농심","12","1","KOSPI","-2.02","2509.09","","2560.79"
"A004380","삼익THK","12","0","KOSPI","-5.57","224.49","","237.72"
"A004410","서울식품","12","0","KOSPI","1.4","54.34","","53.59"
"A004430","송원산업","12","0","KOSPI","-2.83","304.8","","313.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.47","51.31","","52.07"
"A004450","삼화왕관","12","0","KOSPI","0.33","66.35","","66.14"
"A004490","세방전지","12","1","KOSPI","5.35","1020.6","","968.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.42","82.49","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.48","190.29","","193.16"
"A004590","한국가구","12","0","KOSDAQ","-0.6","62.25","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","81.52","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.11","364.14","","364.55"
"A004700","조광피혁","12","0","KOSPI","0.39","341.77","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","5.85","142.25","","134.38"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","74.44","","74.35"
"A004770","써니전자","12","0","KOSPI","0.92","80.75","","80.01"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","60.19","","60.51"
"A004800","효성","12","0","KOSPI","0.74","796.01","","790.15"
"A004830","덕성","12","0","KOSPI","4.44","114.31","","109.45"
"A004840","DRB동일","12","0","KOSPI","-2.56","79.52","","81.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.87","77.18","","78.65"
"A004890","동일산업","12","0","KOSPI","0","97.01","","97.01"
"A004910","조광페인트","12","0","KOSPI","-0.7","72.45","","72.96"
"A004920","씨아이테크","12","0","KOSPI","1.35","52.72","","52.02"
"A004960","한신공영","12","0","KOSPI","0.16","71.85","","71.74"
"A004970","신라교역","12","0","KOSPI","-0.23","140.32","","140.64"
"A004980","성신양회","12","0","KOSPI","-1.25","174.8","","177.01"
"A004990","롯데지주","12","1","KOSPI","-0.22","2433.89","","2439.14"
"A005010","휴스틸","12","0","KOSPI","-6.11","302.29","","321.96"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.32","1508.5","","1544.26"
"A005090","SGC에너지","12","0","KOSPI","-0.88","324.21","","327.09"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.13","212.1","","216.71"
"A005180","빙그레","12","0","KOSPI","-3.9","923.06","","960.5"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","648.52","","642.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.42","1604.13","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","-1.07","1029.96","","1041.09"
"A005320","온타이드","12","0","KOSPI","2.25","30.72","","30.05"
"A005360","모나미","12","0","KOSPI","0","37.98","","37.98"
"A005380","현대차","12","1","KOSPI","3.29","46071.56","","44605.65"
"A005420","코스모화학","12","1","KOSPI","-0.94","685.2","","691.73"
"A005430","한국공항","12","0","KOSPI","0","159.9","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.4","798.23","","826.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.32","25407","","25489.62"
"A005500","삼진제약","12","0","KOSPI","0.28","246.73","","246.03"
"A005610","삼립","12","0","KOSPI","6.09","526.37","","496.17"
"A005670","푸드웰","12","0","KOSDAQ","0.3","49.85","","49.7"
"A005680","삼영전자","12","0","KOSPI","1.42","200.4","","197.6"
"A005690","파미셀","12","0","KOSPI","-4.24","664.99","","694.4"
"A005710","대원산업","12","0","KOSDAQ","-0.94","148.28","","149.68"
"A005720","넥센","12","0","KOSPI","0.75","250.32","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.37","80.03","","80.32"
"A005750","대림바스","12","0","KOSPI","-0.25","66.02","","66.19"
"A005800","신영와코루","12","0","KOSPI","-0.2","91.8","","91.98"
"A005810","풍산홀딩스","12","0","KOSPI","-2.63","400.8","","411.61"
"A005820","원림","12","0","KOSPI","0.57","32.17","","31.99"
"A005830","DB손해보험","12","1","KOSPI","-0.1","6938.4","","6945.48"
"A005850","에스엘","12","1","KOSPI","0.51","1816.14","","1806.85"
"A005860","한일사료","12","0","KOSDAQ","-3.58","143.23","","148.55"
"A005870","휴니드","12","0","KOSPI","-8.64","135.8","","148.64"
"A005880","대한해운","12","0","KOSPI","-0.7","543.81","","547.66"
"A005930","삼성전자","12","1","KOSPI","-1.16","353994.35","","358138.09"
"A005940","NH투자증권","12","1","KOSPI","1.08","4889.46","","4837.06"
"A005950","이수화학","12","0","KOSPI","-1.31","136.79","","138.61"
"A005960","동부건설","12","0","KOSPI","0","79.85","","79.85"
"A005990","매일홀딩스","12","0","KOSDAQ","1.35","134.3","","132.52"
"A006040","동원산업","12","0","KOSPI","-1.46","1476","","1497.79"
"A006050","국영지앤엠","12","0","KOSDAQ","1.7","62.46","","61.42"
"A006060","화승인더","12","0","KOSPI","-0.2","273.28","","273.83"
"A006090","사조오양","12","0","KOSPI","0","77.83","","77.83"
"A006110","삼아알미늄","12","1","KOSPI","-0.35","414.88","","416.35"
"A006120","SK디스커버리","12","0","KOSPI","-3.94","716.48","","763.65"
"A006140","피제이전자","12","0","KOSDAQ","-1.22","84.9","","85.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","32.76","","32.9"
"A006220","제주은행","12","0","KOSPI","-1.77","249.32","","253.82"
"A006260","LS","12","1","KOSPI","-2.49","3651.48","","3744.86"
"A006280","녹십자","12","1","KOSPI","1.06","1558.98","","1542.62"
"A006340","대원전선","12","0","KOSPI","-1.73","212.94","","216.69"
"A006360","GS건설","12","1","KOSPI","-1.49","1470.29","","1492.54"
"A006370","대구백화점","12","0","KOSPI","-4.98","86.79","","91.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.25","13890.44","","13856.05"
"A006490","프리티","12","0","KOSPI","0.98","159.95","","158.4"
"A006570","대림통상","12","0","KOSPI","4.77","36.77","","35.09"
"A006620","동구바이오제약","12","0","KOSDAQ","5.41","149.73","","142.04"
"A006650","대한유화","12","1","KOSPI","-3.34","601.25","","622.05"
"A006660","삼성공조","12","0","KOSPI","-3.49","130.26","","134.98"
"A006730","서부T&D","12","0","KOSDAQ","-2.91","373.81","","385.01"
"A006740","블루산업개발","12","0","KOSPI","-0.9","55.12","","55.63"
"A006800","미래에셋증권","12","1","KOSPI","1.64","5657.54","","5566.29"
"A006840","AK홀딩스","12","0","KOSPI","-2.32","133.8","","136.98"
"A006880","신송홀딩스","12","0","KOSPI","-2.85","80.55","","82.92"
"A006890","태경케미컬","12","0","KOSPI","-0.85","134.91","","136.07"
"A006910","보성파워텍","12","0","KOSDAQ","-1.48","131.18","","133.14"
"A006920","모헨즈","12","0","KOSDAQ","-4.05","32.38","","33.74"
"A006980","우성","12","0","KOSPI","0.63","44.71","","44.43"
"A007070","GS리테일","12","1","KOSPI","-0.73","1244.91","","1254.11"
"A007110","일신석재","12","0","KOSPI","-2.56","147.25","","151.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","22.44","","22.55"
"A007160","사조산업","12","0","KOSPI","-0.3","168.5","","169"
"A007210","벽산","12","0","KOSPI","0.23","145.93","","145.59"
"A007280","한국특강","12","0","KOSPI","-0.06","105.75","","105.82"
"A007310","오뚜기","12","1","KOSPI","-0.36","1659.24","","1665.25"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","125.64","","124.73"
"A007340","DN오토모티브","12","0","KOSPI","0","1281.39","","1281.39"
"A007370","진양제약","12","0","KOSDAQ","-0.17","78.66","","78.79"
"A007390","네이처셀","12","0","KOSDAQ","29.95","1856.7","","1428.73"
"A007460","에이프로젠","12","0","KOSPI","-2.22","233.87","","239.17"
"A007530","와이엠","12","0","KOSDAQ","1.58","50.07","","49.29"
"A007540","샘표","12","0","KOSPI","-0.83","119.92","","120.93"
"A007570","일양약품","12","0","KOSPI","-1.08","191.62","","193.72"
"A007590","동방아그로","12","0","KOSPI","-0.5","81.57","","81.98"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.11","2349.6","","2400.2"
"A007680","대원","12","0","KOSDAQ","0.61","55.33","","55"
"A007690","국도화학","12","0","KOSPI","-0.33","271.67","","272.57"
"A007700","F&F홀딩스","12","0","KOSPI","0.41","484.24","","482.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","86.18","","85.68"
"A007770","한일화학","12","0","KOSDAQ","-1.18","35.42","","35.84"
"A007810","코리아써키트","12","0","KOSPI","-2.75","292.19","","300.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.18","85.24","","87.15"
"A007860","서연","12","0","KOSPI","-0.12","191.83","","192.07"
"A007980","TP","12","0","KOSPI","0.07","69.14","","69.09"
"A008040","사조동아원","12","0","KOSPI","-0.19","149.61","","149.9"
"A008060","대덕","12","0","KOSPI","-0.28","242.31","","242.99"
"A008250","이건산업","12","0","KOSPI","-2.06","54.6","","55.75"
"A008260","NI스틸","12","0","KOSPI","-0.44","97.1","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","0.43","18.8","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.84","185.87","","184.32"
"A008370","원풍","12","0","KOSDAQ","0.25","48.48","","48.36"
"A008420","문배철강","12","0","KOSPI","-1.79","50.54","","51.46"
"A008470","부스타","12","0","KOSDAQ","0.85","29.84","","29.58"
"A008490","서흥","12","0","KOSPI","-3.27","171.34","","177.12"
"A008500","일정실업","12","0","KOSPI","1.64","13.37","","13.15"
"A008600","윌비스","12","0","KOSPI","-9.48","19.9","","21.99"
"A008700","아남전자","12","0","KOSPI","-3.03","115.92","","119.54"
"A008730","율촌화학","12","1","KOSPI","-2.19","720.44","","736.56"
"A008770","호텔신라","12","1","KOSPI","-0.86","1589.55","","1603.29"
"A008830","대동기어","12","0","KOSDAQ","5.68","192.33","","182"
"A008870","금비","9","0","KOSPI","-0.36","55.1","","55.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","1956","","1928.64"
"A008970","KBI동양철관","12","0","KOSPI","1.8","178.34","","174.48"
"A009070","KCTC","12","0","KOSPI","-1.85","111.6","","113.7"
"A009140","경인전자","12","0","KOSPI","-0.53","29.41","","29.56"
"A009150","삼성전기","12","1","KOSPI","0","10277.85","","10277.85"
"A009160","SIMPAC","12","0","KOSPI","0.51","258.77","","257.47"
"A009180","한솔로지스틱스","12","0","KOSPI","1.71","66.87","","65.74"
"A009190","대양금속","12","0","KOSPI","1.71","60.36","","59.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","84.88","","85.09"
"A009240","한샘","12","1","KOSPI","0.46","1034.32","","1029.61"
"A009270","신원","12","0","KOSPI","0","130.39","","130.39"
"A009290","광동제약","12","0","KOSPI","-0.18","287.27","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.74","102.43","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","2.04","25.46","","24.95"
"A009320","아진전자부품","12","0","KOSPI","2.39","50.68","","49.5"
"A009410","태영건설","12","0","KOSPI","2.08","866.05","","848.4"
"A009420","한올바이오파마","12","1","KOSPI","5.05","1575.06","","1499.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.53","1089.73","","1095.56"
"A009460","한창제지","12","0","KOSPI","0.29","41.35","","41.23"
"A009470","삼화전기","12","0","KOSPI","-9.17","219.58","","241.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.03","560.09","","577.58"
"A009540","HD한국조선해양","12","1","KOSPI","-1.9","14650.04","","14933.13"
"A009580","무림P&P","12","0","KOSPI","1.05","180.87","","179"
"A009620","삼보산업","12","0","KOSDAQ","-0.74","33.02","","33.26"
"A009680","모토닉","12","0","KOSPI","0.86","263.67","","261.43"
"A009730","이렘","12","0","KOSDAQ","-2.25","66.12","","67.64"
"A009770","삼정펄프","12","0","KOSPI","-1.77","62.5","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.8","105.78","","107.71"
"A009810","플레이그램","12","0","KOSPI","-1.58","47.39","","48.15"
"A009830","한화솔루션","12","1","KOSPI","-1.81","3358.78","","3420.66"
"A009900","명신산업","12","0","KOSPI","1.89","481.68","","472.76"
"A009970","영원무역홀딩스","12","1","KOSPI","0.21","1281.75","","1279.02"
"A010040","한국내화","12","0","KOSPI","-3.02","85.62","","88.29"
"A010060","OCI홀딩스","12","1","KOSPI","-2.37","1396.07","","1429.93"
"A010100","한국무브넥스","12","0","KOSPI","-1.56","144.33","","146.62"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","5736","","5727"
"A010130","고려아연","12","1","KOSPI","0.61","17059.51","","16955.99"
"A010140","삼성중공업","12","1","KOSPI","-4.57","12320","","12909.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.19","54.54","","55.19"
