"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003010","혜인","12","0","KOSPI","0.81","47.42","","47.04"
"A003030","세아제강지주","12","1","KOSPI","-1.91","615","","627"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.88","386.75","","383.37"
"A003070","코오롱글로벌","12","0","KOSPI","-0.45","277.31","","278.58"
"A003080","SB성보","12","0","KOSPI","1","120.92","","119.72"
"A003090","대웅","12","0","KOSPI","-0.28","1046.56","","1049.46"
"A003100","선광","12","0","KOSDAQ","-0.53","124.74","","125.4"
"A003120","일성아이에스","12","0","KOSPI","0.42","317.87","","316.54"
"A003160","디아이","12","0","KOSPI","0.2","158.11","","157.8"
"A003200","일신방직","12","0","KOSPI","-0.89","266.4","","268.8"
"A003220","대원제약","12","0","KOSPI","4.36","414.12","","396.83"
"A003230","삼양식품","12","0","KOSPI","0","610.17","","610.17"
"A003240","태광산업","12","1","KOSPI","-1.11","1591.05","","1608.86"
"A003280","흥아해운","12","0","KOSPI","0.58","111.11","","110.47"
"A003300","한일홀딩스","12","1","KOSPI","2.07","1301.57","","1275.16"
"A003310","대주산업","12","0","KOSDAQ","0.65","82.64","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","0.96","237.93","","235.66"
"A003380","하림지주","12","0","KOSDAQ","1.12","1272.92","","1258.78"
"A003460","유화증권","12","0","KOSPI","-0.32","175.21","","175.78"
"A003470","유안타증권","12","0","KOSPI","-0.38","1037.8","","1041.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","123.29","","123.43"
"A003490","대한항공","12","1","KOSPI","1.45","3656.26","","3604.1"
"A003520","영진약품","12","1","KOSPI","1.01","1825.27","","1806.98"
"A003530","한화투자증권","12","0","KOSPI","0.57","603.55","","600.1"
"A003540","대신증권","12","0","KOSPI","-2.01","868.23","","886"
"A003550","LG","12","1","KOSPI","-0.74","16254.88","","16375.67"
"A003570","SNT다이내믹스","12","0","KOSPI","2.6","268.88","","262.06"
"A003580","HLB글로벌","12","0","KOSPI","1.67","105.3","","103.58"
"A003610","방림","9","0","KOSPI","-1.5","83.36","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","0.67","824.94","","819.42"
"A003650","미창석유","12","0","KOSPI","0.48","146.83","","146.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.5","2918.06","","2932.83"
"A003680","한성기업","12","0","KOSPI","0.74","37.36","","37.09"
"A003690","코리안리","12","0","KOSPI","1.28","1426.37","","1408.32"
"A003720","삼영","12","0","KOSPI","0","41.82","","41.82"
"A003780","진양산업","12","0","KOSPI","0.34","37.96","","37.83"
"A003800","에이스침대","12","0","KOSDAQ","0.3","445.82","","444.49"
"A003830","대한화섬","12","0","KOSPI","-0.43","152.72","","153.38"
"A003850","보령","12","1","KOSPI","4.72","529.52","","505.65"
"A003920","남양유업","12","1","KOSPI","1.29","509.04","","502.56"
"A003960","사조대림","12","0","KOSPI","-3.37","145.14","","150.21"
"A004000","롯데정밀화학","12","1","KOSPI","3.43","1867.92","","1806"
"A004020","현대제철","12","1","KOSPI","-2.48","7859.96","","8060.13"
"A004060","SG세계물산","12","0","KOSPI","1.37","194.53","","191.9"
"A004080","신흥","12","0","KOSPI","0.89","108.48","","107.52"
"A004090","한국석유","12","0","KOSPI","0.99","66.83","","66.18"
"A004100","태양금속","12","0","KOSPI","0","68.81","","68.81"
"A004140","동방","12","0","KOSPI","3.23","52.04","","50.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","235.04","","233.19"
"A004170","신세계","12","1","KOSPI","9.84","3352.28","","3052.01"
"A004250","NPC","12","0","KOSPI","0.18","207.84","","207.47"
"A004270","남성","12","0","KOSPI","-1.87","85.64","","87.27"
"A004310","현대약품","11","0","KOSPI","2","179.84","","176.32"
"A004360","세방","12","0","KOSPI","-0.38","253.91","","254.87"
"A004370","농심","12","1","KOSPI","-0.62","1958.61","","1970.78"
"A004380","삼익THK","12","0","KOSPI","-0.95","546","","551.25"
"A004410","서울식품","12","0","KOSPI","1.15","89.08","","88.06"
"A004430","송원산업","12","0","KOSPI","1.06","570","","564"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","147.69","","148.33"
"A004450","삼화왕관","12","0","KOSPI","1.6","109.66","","107.93"
"A004490","세방전지","12","1","KOSPI","0.56","505.4","","502.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.46","162.74","","163.49"
"A004560","현대비앤지스틸","12","0","KOSPI","2.22","208.09","","203.56"
"A004590","한국가구","12","0","KOSDAQ","1.45","52.5","","51.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.83","164.52","","165.9"
"A004690","삼천리","12","0","KOSPI","0","500.8","","500.8"
"A004700","조광피혁","12","0","KOSPI","0.37","267.3","","266.3"
"A004710","한솔테크닉스","12","1","KOSPI","-0.31","359.29","","360.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.45","126.43","","125.86"
"A004770","써니전자","12","0","KOSPI","0.84","90.08","","89.33"
"A004780","대륙제관","12","0","KOSDAQ","1.93","108.94","","106.87"
"A004800","효성","12","1","KOSPI","0.77","4582.83","","4547.71"
"A004830","덕성","12","0","KOSPI","0.91","69.54","","68.91"
"A004840","DRB동일","12","0","KOSPI","2.4","153.71","","150.1"
"A004870","티웨이홀딩스","12","0","KOSPI","21.46","353.38","","290.93"
"A004890","동일산업","12","0","KOSPI","8.75","195.96","","180.19"
"A004910","조광페인트","12","0","KOSPI","1.46","133.12","","131.2"
"A004920","씨아이테크","12","0","KOSPI","0.4","33.81","","33.68"
"A004960","한신공영","12","0","KOSPI","2.47","271.82","","265.26"
"A004970","신라교역","12","0","KOSPI","0.62","258.4","","256.8"
"A004980","성신양회","12","0","KOSPI","4.95","147.65","","140.69"
"A004990","롯데지주","12","1","KOSPI","2.06","5098.86","","4995.71"
"A005010","휴스틸","12","0","KOSPI","0.32","109.66","","109.31"
"A005030","부산주공","12","0","KOSPI","2.95","32.73","","31.79"
"A005070","코스모신소재","12","0","KOSPI","-0.95","253.94","","256.38"
"A005090","SGC에너지","12","0","KOSPI","10.8","236.65","","213.59"
"A005110","한창","12","0","KOSPI","5.19","66.33","","63.06"
"A005160","동국산업","12","0","KOSDAQ","0.36","224.57","","223.76"
"A005180","빙그레","12","1","KOSPI","0.6","657.08","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","3.02","1925.81","","1869.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.56","881.76","","904.9"
"A005300","롯데칠성","12","1","KOSPI","1.43","1250.98","","1233.39"
"A005320","온타이드","12","0","KOSPI","-5.28","45.61","","48.16"
"A005360","모나미","12","0","KOSPI","-0.63","60.09","","60.47"
"A005380","현대차","12","1","KOSPI","-3.79","33592.16","","34913.82"
"A005420","코스모화학","12","0","KOSPI","1.32","460.72","","454.74"
"A005430","한국공항","12","0","KOSPI","0.58","165.6","","164.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1587.7","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.77","34438.8","","34177.24"
"A005500","삼진제약","12","0","KOSPI","3.23","555.31","","537.93"
"A005610","삼립","12","1","KOSPI","0.32","1363.38","","1359.07"
"A005670","푸드웰","12","0","KOSDAQ","3.77","44.08","","42.48"
"A005680","삼영전자","12","0","KOSPI","-2.17","270","","276"
"A005690","파미셀","12","0","KOSPI","-0.46","377.32","","379.07"
"A005710","대원산업","12","0","KOSDAQ","-2.36","165.91","","169.92"
"A005720","넥센","12","0","KOSPI","0.26","412.29","","411.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.23","238.3","","233.1"
"A005750","대림바스","12","0","KOSPI","-0.29","115.04","","115.37"
"A005800","신영와코루","12","0","KOSPI","0.69","130.5","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","0","423.88","","423.88"
"A005820","원림","12","0","KOSPI","0.84","52.91","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-0.98","5005.56","","5055.12"
"A005850","에스엘","12","1","KOSPI","-2.93","955","","983.78"
"A005860","한일사료","12","0","KOSDAQ","2.01","79.99","","78.41"
"A005870","휴니드","12","0","KOSPI","0","181.39","","181.39"
"A005880","대한해운","12","0","KOSPI","1.44","775.54","","764.55"
"A005930","삼성전자","12","1","KOSPI","1.03","327781.08","","324424.52"
"A005940","NH투자증권","12","1","KOSPI","0.59","4769.88","","4741.74"
"A005950","이수화학","12","0","KOSPI","-0.97","232.99","","235.28"
"A005960","동부건설","12","0","KOSPI","4.88","224.18","","213.75"
"A005990","매일홀딩스","12","0","KOSDAQ","3.35","232.53","","224.98"
"A006040","동원산업","12","0","KOSPI","-0.88","1140.12","","1150.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.04","43.62","","42.75"
"A006060","화승인더","12","0","KOSPI","1.44","586.39","","578.09"
"A006090","사조오양","12","0","KOSPI","1.8","132.86","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","1.18","37.68","","37.23"
"A006120","SK디스커버리","12","1","KOSPI","1.02","532.2","","526.81"
"A006140","피제이전자","12","0","KOSDAQ","2.08","78.4","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38.57","","38.43"
"A006220","제주은행","12","0","KOSPI","0","159.11","","159.11"
"A006260","LS","12","1","KOSPI","-1.21","2621.08","","2653.28"
"A006280","녹십자","12","1","KOSPI","0.66","2687.9","","2670.37"
"A006340","대원전선","12","0","KOSPI","0.87","79.34","","78.66"
"A006360","GS건설","12","1","KOSPI","-3.48","2186.09","","2264.94"
"A006370","대구백화점","12","0","KOSPI","0","129.32","","129.32"
"A006380","카프로","12","0","KOSPI","2.4","426","","416"
"A006400","삼성SDI","12","1","KOSPI","-1.43","14234.26","","14440.55"
"A006490","프리티","12","0","KOSPI","0.4","218.68","","217.8"
"A006570","대림통상","12","0","KOSPI","0.95","81.3","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.61","2060.5","","2115.75"
"A006660","삼성공조","12","0","KOSPI","2.2","94.27","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","1.2","599.05","","591.98"
"A006740","블루산업개발","12","0","KOSPI","0.8","70.04","","69.49"
"A006800","미래에셋증권","12","1","KOSPI","3.76","7362.8","","7096.27"
"A006840","AK홀딩스","12","1","KOSPI","0.24","1107.5","","1104.85"
"A006880","신송홀딩스","12","0","KOSPI","0.33","72.87","","72.63"
"A006890","태경케미컬","12","0","KOSPI","1.35","56.78","","56.03"
"A006910","보성파워텍","12","0","KOSDAQ","7.81","145.59","","135.04"
"A006920","모헨즈","12","0","KOSDAQ","2","66.72","","65.41"
"A006980","우성","12","0","KOSPI","3.16","95.79","","92.85"
"A007070","GS리테일","12","1","KOSPI","1.2","3234","","3195.5"
"A007110","일신석재","12","0","KOSPI","0.4","96.82","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","1.64","64.22","","63.19"
"A007160","사조산업","12","0","KOSPI","0.55","368","","366"
"A007210","벽산","12","0","KOSPI","0.24","281.1","","280.41"
"A007280","한국특강","12","0","KOSPI","5.02","39.56","","37.66"
"A007310","오뚜기","12","1","KOSPI","1.4","2738.24","","2700.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","110.86","","110.41"
"A007340","DN오토모티브","12","0","KOSPI","0.3","336.8","","335.8"
"A007370","진양제약","12","0","KOSDAQ","1.8","61.2","","60.12"
"A007390","네이처셀","12","0","KOSDAQ","0.16","1680.07","","1677.43"
"A007460","에이프로젠","12","0","KOSPI","1.13","666.98","","659.52"
"A007530","와이엠","12","0","KOSDAQ","1.95","28","","27.47"
"A007540","샘표","12","0","KOSPI","0.6","96.77","","96.2"
"A007570","일양약품","12","1","KOSPI","7.48","848.5","","789.46"
"A007590","동방아그로","12","0","KOSPI","0.14","97.23","","97.09"
"A007610","선도전기","12","0","KOSPI","3.89","62.46","","60.12"
"A007660","이수페타시스","12","0","KOSPI","0.34","183.03","","182.41"
"A007680","대원","12","0","KOSDAQ","0.4","137.57","","137.02"
"A007690","국도화학","12","0","KOSPI","-1.1","366.07","","370.14"
"A007700","F&F홀딩스","12","0","KOSPI","0.1","740.74","","739.97"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","339.19","","332.64"
"A007770","한일화학","12","0","KOSDAQ","7.94","47.74","","44.23"
"A007810","코리아써키트","12","0","KOSPI","0.41","285.81","","284.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.34","334","","342"
"A007860","서연","12","0","KOSPI","-0.39","181.26","","181.97"
"A007980","TP","12","0","KOSPI","-0.14","171.01","","171.26"
"A008040","사조동아원","12","0","KOSPI","0.67","211.01","","209.6"
"A008060","대덕","12","1","KOSPI","1.48","467.47","","460.64"
"A008250","이건산업","12","0","KOSPI","-0.1","89.52","","89.61"
"A008260","NI스틸","12","0","KOSPI","0.79","90.82","","90.11"
"A008290","원풍물산","12","0","KOSDAQ","3.36","159.33","","154.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","120.65","","118.99"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.4","","47.64"
"A008420","문배철강","12","0","KOSPI","1.19","61.2","","60.49"
"A008470","부스타","12","0","KOSDAQ","0.75","45.3","","44.97"
"A008490","서흥","12","0","KOSPI","0","402.61","","402.61"
"A008500","일정실업","12","0","KOSPI","1.79","27.36","","26.88"
"A008600","윌비스","12","0","KOSPI","-0.27","105.45","","105.74"
"A008700","아남전자","12","0","KOSPI","0","325.47","","325.47"
"A008730","율촌화학","12","0","KOSPI","0","492.28","","492.28"
"A008770","호텔신라","12","1","KOSPI","2.54","3807.07","","3712.87"
"A008830","대동기어","12","0","KOSDAQ","2.52","20.09","","19.59"
"A008870","금비","9","0","KOSPI","8.79","75.5","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.35","6857.92","","6635.67"
"A008970","KBI동양철관","12","0","KOSPI","0.11","82","","81.92"
"A009070","KCTC","12","0","KOSPI","2.25","75","","73.35"
"A009140","경인전자","12","0","KOSPI","2.1","34.32","","33.62"
"A009150","삼성전기","12","1","KOSPI","1.46","7805.49","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","5.51","130.88","","124.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.85","","34.85"
"A009190","대양금속","12","0","KOSPI","-0.14","42.62","","42.68"
"A009200","무림페이퍼","12","0","KOSPI","0.76","110.06","","109.22"
"A009240","한샘","12","1","KOSPI","0.29","4024.3","","4012.53"
"A009270","신원","12","0","KOSPI","2.15","147.1","","144.01"
"A009290","광동제약","12","1","KOSPI","1.49","537.31","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","0.27","117.53","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","0.75","131.34","","130.35"
"A009320","아진전자부품","12","0","KOSPI","-2.63","185.34","","190.35"
"A009410","태영건설","12","0","KOSPI","-0.41","916.8","","920.62"
"A009420","한올바이오파마","12","1","KOSPI","0.14","1878.05","","1875.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0.49","137.53","","136.85"
"A009450","경동나비엔","12","0","KOSPI","3.28","802.59","","777.11"
"A009460","한창제지","12","0","KOSPI","3.43","62.95","","60.86"
"A009470","삼화전기","12","0","KOSPI","-0.19","169.31","","169.64"
"A009520","포스코엠텍","12","0","KOSDAQ","4.41","113.27","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","8046.49","","8018.16"
"A009580","무림P&P","12","0","KOSPI","-0.19","333.05","","333.67"
"A009620","삼보산업","12","0","KOSDAQ","3.31","30.9","","29.91"
"A009680","모토닉","12","0","KOSPI","-3.76","338.25","","351.45"
"A009730","이렘","12","0","KOSDAQ","1.61","63.15","","62.15"
"A009770","삼정펄프","12","0","KOSPI","0.97","104.37","","103.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","91.52","","90.64"
"A009810","플레이그램","12","0","KOSPI","0.66","41.11","","40.84"
"A009830","한화솔루션","12","1","KOSPI","0.42","5883.69","","5858.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","788.14","","792.23"
"A010040","한국내화","12","0","KOSPI","2.27","72.02","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.25","3756.28","","3803.97"
"A010100","한국무브넥스","12","0","KOSPI","0.92","60.29","","59.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.29","2100","","2106"
"A010130","고려아연","12","1","KOSPI","0.19","9869.01","","9850.14"
"A010140","삼성중공업","12","1","KOSPI","-1.96","3697.2","","3771.3"
"A010170","대한광통신","12","0","KOSDAQ","4.06","444.48","","427.15"
"A010240","흥국","12","0","KOSDAQ","1.71","54.84","","53.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.87","50.78","","49.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.36","60.14","","58.18"
"A010580","에스엠벡셀","12","0","KOSPI","0.13","35.15","","35.1"
