"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.12","278.48","","275.4"
"A000040","KR모터스","12","0","KOSPI","0","33.36","","33.36"
"A000050","경방","12","0","KOSPI","-2.9","239.06","","246.19"
"A000070","삼양홀딩스","12","0","KOSPI","-0.47","548.11","","550.68"
"A000080","하이트진로","12","1","KOSPI","1.18","1504.37","","1486.83"
"A000100","유한양행","12","1","KOSPI","1.01","4828.59","","4780.46"
"A000120","CJ대한통운","12","1","KOSPI","-1.03","2844.7","","2874.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.35","196.33","","197.03"
"A000150","두산","12","1","KOSPI","2.28","1335.13","","1305.38"
"A000180","성창기업지주","12","0","KOSPI","0","128.34","","128.34"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.4","1062.46","","1058.27"
"A000220","유유제약","12","0","KOSPI","2.52","89.93","","87.72"
"A000230","일동홀딩스","12","0","KOSPI","-0.31","111.48","","111.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1437.32","","1426.88"
"A000250","삼천당제약","12","0","KOSDAQ","2.11","1700.67","","1665.48"
"A000270","기아","12","1","KOSPI","0.8","35339.69","","35058.25"
"A000300","DH오토넥스","12","0","KOSPI","6.34","19.09","","17.96"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","142.48","","143.15"
"A000370","한화손해보험","12","0","KOSPI","1.15","461.12","","455.87"
"A000390","SP삼화","12","0","KOSPI","0.67","164.31","","163.22"
"A000400","롯데손해보험","12","0","KOSPI","-2.3","724.64","","741.7"
"A000430","대원강업","12","0","KOSPI","0.59","315.58","","313.72"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.19","117.26","","121.12"
"A000480","CR홀딩스","12","0","KOSPI","-0.34","272.43","","273.37"
"A000490","대동","12","0","KOSPI","-2.2","383.17","","391.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.68","154.15","","160.04"
"A000520","삼일제약","12","0","KOSPI","-3.32","150.59","","155.77"
"A000540","흥국화재","12","0","KOSPI","0","185.02","","185.02"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.77","","73.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.9","640.61","","634.89"
"A000650","천일고속","12","0","KOSPI","-0.21","66.39","","66.53"
"A000660","SK하이닉스","12","1","KOSPI","-1.26","102502.73","","103813.14"
"A000670","영풍","12","1","KOSPI","1.59","880.5","","866.68"
"A000680","LS네트웍스","12","0","KOSPI","16.15","475.97","","409.78"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","157.55","","157.81"
"A000720","현대건설","12","1","KOSPI","0","3568.95","","3568.95"
"A000760","이화산업","12","0","KOSPI","-0.42","39.79","","39.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
