"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","2.48","6637.77","","6477.29"
"A001060","JW중외제약","12","0","KOSPI","-1.23","747.48","","756.79"
"A001070","대한방직","12","0","KOSPI","3.88","36.89","","35.51"
"A001080","만호제강","6","0","KOSPI","0","221.2","","221.2"
"A0010F0","보원케미칼","12","0","KOSDAQ","-1.95","72.66","","74.1"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.66","62.75","","62.34"
"A001120","LX인터내셔널","12","0","KOSPI","1.8","2197.69","","2158.93"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","5.05","262.28","","249.68"
"A0011T0","채비","12","0","KOSDAQ","","1055.01","",""
"A001200","유진투자증권","12","0","KOSPI","-4.94","578.29","","608.32"
"A001210","금호전기","12","0","KOSPI","0.11","57.49","","57.42"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","4.23","447.33","","429.18"
"A001260","남광토건","12","0","KOSPI","0","98.52","","98.52"
"A001270","부국증권","12","0","KOSPI","-0.14","766.33","","767.37"
"A001290","상상인증권","12","0","KOSPI","-3.67","144.85","","150.37"
"A001340","PKC","12","0","KOSPI","1.08","337.79","","334.19"
"A001360","삼성제약","12","0","KOSPI","-0.71","197.74","","199.15"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","3.58","427.6","","412.81"
"A0013V0","삼진식품","12","0","KOSDAQ","-0.53","74.49","","74.89"
"A001420","태원물산","12","0","KOSPI","-0.48","23.45","","23.56"
"A001430","세아베스틸지주","12","1","KOSPI","0","2621.52","","2621.52"
"A001440","대한전선","12","1","KOSPI","11.55","9546.1","","8557.93"
"A001450","현대해상","12","1","KOSPI","1.94","2681.06","","2629.91"
"A001460","BYC","12","0","KOSPI","-3.83","313.56","","326.05"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.16","700.57","","716.03"
"A001510","SK증권","12","0","KOSPI","-3.45","1230.49","","1274.44"
"A001520","동양","12","0","KOSPI","-1.7","193.81","","197.15"
"A001530","DI동일","12","0","KOSPI","-2.16","656.69","","671.19"
"A001540","안국약품","12","0","KOSDAQ","-0.37","106.56","","106.95"
"A001550","조비","12","0","KOSPI","-0.34","77.16","","77.42"
"A001560","제일연마","12","0","KOSPI","0.08","90.9","","90.82"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.5","388.52","","398.47"
"A0015N0","아로마티카","12","0","KOSDAQ","0.41","126.01","","125.5"
"A0015S0","페스카로","12","0","KOSDAQ","-1.97","152.34","","155.4"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","-0.7","249.74","","251.5"
"A001680","대상","12","1","KOSPI","0.72","722.41","","717.21"
"A001720","신영증권","3","0","KOSPI","-0.5","3304.44","","3320.88"
"A001740","SK네트웍스","12","0","KOSPI","-0.5","1314.39","","1321.03"
"A001750","한양증권","12","0","KOSPI","-2.01","371.67","","379.31"
"A001770","SHD","12","0","KOSPI","-0.53","20.46","","20.57"
"A001780","알루코","12","0","KOSPI","-5.37","315.67","","333.58"
"A001790","대한제당","12","0","KOSPI","0.51","266.85","","265.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.05","1584.93","","1537.95"
"A001810","무림SP","12","0","KOSDAQ","5.1","38.34","","36.48"
"A001820","삼화콘덴서","12","0","KOSPI","9.57","738.05","","673.6"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.81","384.89","","391.98"
"A002020","코오롱","12","0","KOSPI","13.64","968.08","","851.91"
"A002030","아세아","12","1","KOSPI","-0.56","549.71","","552.8"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","-0.97","198.35","","200.3"
"A002140","고려산업","12","0","KOSPI","0.9","70.08","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","0","239.41","","239.41"
"A002170","SYTS","12","0","KOSPI","-1.15","180.6","","182.7"
"A002200","한국수출포장","12","0","KOSPI","0","107.54","","107.54"
"A002210","동성제약","12","0","KOSPI","0","94.01","","25.9"
"A002220","한일철강","12","0","KOSPI","0","138.83","","138.83"
"A002230","피에스텍","12","0","KOSDAQ","4.67","201.08","","197.94"
"A002240","고려제강","12","0","KOSPI","-3.13","711.45","","734.4"
"A002290","삼일기업공사","12","0","KOSDAQ","2.17","52.58","","51.46"
"A002310","아세아제지","12","0","KOSPI","0.22","361.75","","360.96"
"A002320","한진","12","0","KOSPI","1.08","304.94","","301.68"
"A002350","넥센타이어","12","0","KOSPI","0.39","756.93","","754"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","4.16","5118.61","","4914.22"
"A002390","한독","12","0","KOSPI","0.48","144.52","","143.83"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.21","32.36","","33.43"
"A002450","삼익악기","12","0","KOSPI","-0.4","113.16","","113.62"
"A002460","HS화성","12","0","KOSPI","0","133.07","","133.07"
"A002600","조흥","12","0","KOSPI","-0.07","88.14","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.56","145.36","","143.12"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","64.51","","65.34"
"A002680","한탑","12","0","KOSDAQ","-0.14","22.91","","22.94"
"A002690","동일제강","12","0","KOSPI","-1.52","35.59","","36.13"
"A002700","신일전자","12","0","KOSPI","0.07","102.69","","102.62"
"A002710","TCC스틸","12","0","KOSPI","-5.53","559.66","","592.43"
"A002720","국제약품","12","0","KOSPI","0.63","101.14","","100.51"
"A002760","보락","12","0","KOSPI","3.05","70.92","","68.83"
"A002780","진흥기업","12","0","KOSPI","7.6","212.1","","197.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.71","2198.17","","2259.34"
"A002800","신신제약","12","0","KOSDAQ","-1.82","89.81","","91.48"
"A002810","삼영무역","12","0","KOSPI","1.72","383.19","","376.73"
"A002820","SUN&L","12","0","KOSPI","-0.42","29.94","","30.07"
"A002840","미원상사","12","1","KOSPI","1.02","706.33","","699.2"
"A002870","신풍","12","0","KOSPI","-1.61","38.45","","39.08"
"A002880","디와이에이","12","0","KOSPI","9.13","45.84","","42"
"A002900","TYM","12","0","KOSPI","1.92","329.13","","322.92"
"A002920","유성기업","12","0","KOSPI","-0.26","50.75","","50.88"
"A002960","한국쉘석유","12","0","KOSPI","0.8","653.9","","648.7"
"A002990","금호건설","12","0","KOSPI","-1.21","210.88","","213.47"
"A003000","부광약품","12","0","KOSPI","-1.5","649.21","","659.08"
"A003010","혜인","12","0","KOSPI","-0.56","90.13","","90.64"
"A003030","세아제강지주","12","1","KOSPI","-1.8","1016.78","","1035.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.08","301.53","","301.27"
"A003080","SB성보","12","0","KOSPI","-0.92","53.75","","54.25"
"A003090","대웅","12","1","KOSPI","-1.09","1319.82","","1334.36"
"A003100","선광","12","0","KOSDAQ","2.3","146.52","","143.22"
"A003120","일성아이에스","12","0","KOSPI","-0.65","307.23","","309.23"
"A003160","디아이","12","0","KOSPI","-1.29","977.77","","990.5"
"A003200","일신방직","12","0","KOSPI","0.92","301.92","","299.17"
"A003220","대원제약","12","0","KOSPI","-0.55","242.44","","243.79"
"A003230","삼양식품","12","1","KOSPI","2.26","9898.38","","9679.92"
"A003240","태광산업","12","1","KOSPI","1.41","1357.23","","1338.31"
"A003280","흥아해운","12","0","KOSPI","-4.79","692.42","","727.29"
"A003300","한일홀딩스","12","0","KOSPI","-0.57","539.27","","542.35"
"A003310","대주산업","12","0","KOSDAQ","-1.14","123.17","","124.58"
"A003350","한국화장품제조","12","0","KOSPI","-2.92","226.15","","232.94"
"A003380","하림지주","12","0","KOSDAQ","2.35","1512.08","","1477.35"
"A003460","유화증권","12","0","KOSPI","0.14","204.13","","203.85"
"A003470","유안타증권","12","0","KOSPI","-1.62","1087.8","","1105.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.79","186.04","","179.25"
"A003490","대한항공","12","1","KOSPI","3.08","9242.34","","8966.17"
"A003520","영진약품","12","0","KOSPI","0.39","327.38","","326.1"
"A003530","한화투자증권","12","0","KOSPI","-2","1679.91","","1714.24"
"A003540","대신증권","12","0","KOSPI","-0.77","1899.88","","1914.65"
"A003550","LG","12","1","KOSPI","0.1","15159.98","","15144.56"
"A003570","SNT다이내믹스","12","0","KOSPI","5.82","1935.31","","1828.9"
"A003580","HLB글로벌","12","0","KOSPI","-0.45","112.47","","112.98"
"A003610","방림","9","0","KOSPI","5.42","234.38","","222.32"
"A003620","KG모빌리티","12","0","KOSPI","1.84","894.5","","878.31"
"A003650","미창석유","12","0","KOSPI","1.75","212.94","","209.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.76","23214.96","","23392.86"
"A003680","한성기업","12","0","KOSPI","0.39","32.17","","32.04"
"A003690","코리안리","12","0","KOSPI","-0.63","2216.08","","2230.22"
"A003720","삼영","12","0","KOSPI","5.22","397.8","","378.08"
"A003780","진양산업","12","0","KOSPI","0.69","76.31","","75.79"
"A003800","에이스침대","12","0","KOSDAQ","1.02","384.82","","380.94"
"A003830","대한화섬","12","0","KOSPI","1.98","163.88","","160.69"
"A003850","보령","12","0","KOSPI","0.3","864.74","","862.16"
"A003920","남양유업","12","0","KOSPI","0.19","317.4","","316.8"
"A003960","사조대림","12","0","KOSPI","0","302.43","","302.43"
"A004000","롯데정밀화학","12","1","KOSPI","10.39","1836.96","","1664.1"
"A004020","현대제철","12","1","KOSPI","3.74","6105.14","","5884.96"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","-0.64","130.57","","131.41"
"A004090","한국석유","12","0","KOSPI","-1","201.58","","203.61"
"A004100","태양금속","12","0","KOSPI","-1.47","122.95","","124.78"
"A004140","동방","12","0","KOSPI","0.34","141.04","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","137.64","","136.82"
"A004170","신세계","12","1","KOSPI","-0.25","3839.47","","3848.91"
"A004250","NPC","12","0","KOSPI","1.15","145.59","","143.94"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","1.37","285.12","","281.28"
"A004360","세방","12","0","KOSPI","1.37","312.16","","307.95"
"A004370","농심","12","1","KOSPI","1.45","2341.82","","2308.36"
"A004380","삼익THK","12","0","KOSPI","1.01","249.02","","246.54"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","1.65","355.2","","349.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.58","106.69","","105.04"
"A004450","삼화왕관","12","0","KOSPI","0","63.02","","63.02"
"A004490","세방전지","12","1","KOSPI","1.97","934.16","","916.15"
"A004540","깨끗한나라","12","0","KOSPI","1.91","75.6","","74.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.46","275.34","","279.41"
"A004590","한국가구","12","0","KOSDAQ","2.29","80.55","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","96.5","","97.06"
"A004690","삼천리","12","0","KOSPI","1.79","536.04","","526.61"
"A004700","조광피혁","12","0","KOSPI","-0.57","462.78","","465.44"
"A004710","한솔테크닉스","12","0","KOSPI","4.43","269.58","","258.13"
"A004720","팜젠사이언스","12","0","KOSPI","5.43","91.66","","86.94"
"A004770","써니전자","12","0","KOSPI","0.93","65.23","","64.62"
"A004780","대륙제관","12","0","KOSDAQ","1","64.57","","63.93"
"A004800","효성","12","0","KOSPI","-1.1","3758.22","","3800.07"
"A004830","덕성","12","0","KOSPI","2.66","78.56","","76.52"
"A004840","DRB동일","12","0","KOSPI","0","104.46","","104.46"
"A004870","티웨이홀딩스","12","0","KOSPI","1.43","32.14","","31.69"
"A004890","동일산업","12","0","KOSPI","-0.87","97.01","","97.86"
"A004910","조광페인트","12","0","KOSPI","0.61","63.04","","62.66"
"A004920","씨아이테크","12","0","KOSPI","-3.22","65.85","","68.04"
"A004960","한신공영","12","0","KOSPI","-1.34","170.67","","172.98"
"A004970","신라교역","12","0","KOSPI","-0.1","155.2","","155.36"
"A004980","성신양회","12","0","KOSPI","1.46","290.52","","286.35"
"A004990","롯데지주","12","1","KOSPI","7.19","3119.48","","2910.18"
"A005010","휴스틸","12","0","KOSPI","5.64","400.06","","378.71"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2.55","2029.41","","2082.55"
"A005090","SGC에너지","12","0","KOSPI","1.34","871.76","","860.24"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.62","209.38","","202.06"
"A005180","빙그레","12","0","KOSPI","-0.13","697.96","","698.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.18","653.69","","668.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","3002.61","","3023.17"
"A005300","롯데칠성","12","1","KOSPI","0.98","1145.94","","1134.81"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","0","32.94","","32.94"
"A005380","현대차","12","1","KOSPI","0.18","113845.32","","113640.56"
"A005420","코스모화학","12","1","KOSPI","1.26","707.48","","698.65"
"A005430","한국공항","12","0","KOSPI","0.17","188.4","","188.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.71","2327.65","","2368.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0.54","37164.28","","36966.17"
"A005500","삼진제약","12","0","KOSPI","-0.84","252.95","","255.08"
"A005610","삼립","12","0","KOSPI","0.2","428.86","","428"
"A005670","푸드웰","12","0","KOSDAQ","-0.6","65.8","","66.2"
"A005680","삼영전자","12","0","KOSPI","6.61","322.6","","302.6"
"A005690","파미셀","12","0","KOSPI","-0.15","1186.54","","1188.34"
"A005710","대원산업","12","0","KOSDAQ","2.49","280.13","","273.31"
"A005720","넥센","12","0","KOSPI","0.69","385.67","","383.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.11","107.64","","105.42"
"A005750","대림바스","12","0","KOSPI","-0.17","95.2","","95.37"
"A005800","신영와코루","12","0","KOSPI","0.67","135.9","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-1.82","661.75","","674.01"
"A005820","원림","12","0","KOSPI","0.42","38.81","","38.65"
"A005830","DB손해보험","12","1","KOSPI","-0.75","11279.16","","11364.31"
"A005850","에스엘","12","1","KOSPI","0.76","3088.83","","3065.6"
"A005860","한일사료","12","0","KOSDAQ","-1.67","151.11","","153.67"
"A005870","휴니드","12","0","KOSPI","-4","135.51","","141.16"
"A005880","대한해운","12","0","KOSPI","-1.49","853.67","","866.58"
"A005930","삼성전자","12","1","KOSPI","1.8","1321258.97","","1297873.85"
"A005940","NH투자증권","12","1","KOSPI","-1.28","12329.52","","12489.87"
"A005950","이수화학","12","0","KOSPI","20.92","311.59","","257.68"
"A005960","동부건설","12","0","KOSPI","-1.43","221.44","","224.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","148.54","","148.28"
"A006040","동원산업","12","1","KOSPI","0.39","1695.28","","1688.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","48.71","","49.8"
"A006060","화승인더","12","0","KOSPI","-0.14","193.07","","193.34"
"A006090","사조오양","12","0","KOSPI","0","79.25","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","0.14","1097.96","","1096.45"
"A006120","SK디스커버리","12","0","KOSPI","3.15","1027.41","","996.07"
"A006140","피제이전자","12","0","KOSDAQ","0","106.95","","106.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-0.39","486.47","","488.36"
"A006260","LS","12","1","KOSPI","3.98","13057.2","","12558"
"A006280","녹십자","12","1","KOSPI","-0.64","1626.77","","1637.28"
"A006340","대원전선","12","0","KOSPI","29.99","1026.44","","789.63"
"A006360","GS건설","12","1","KOSPI","-1.77","3568.75","","3632.93"
"A006370","대구백화점","12","0","KOSPI","0.89","61.25","","60.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.71","57376.9","","54798.16"
"A006490","프리티","12","0","KOSPI","-1.3","66.52","","67.4"
"A006570","대림통상","12","0","KOSPI","0","30.91","","30.91"
"A006620","동구바이오제약","12","0","KOSDAQ","0.58","148.02","","147.16"
"A006650","대한유화","12","1","KOSPI","19.14","1222","","1025.7"
"A006660","삼성공조","12","0","KOSPI","5.19","108.65","","103.29"
"A006730","서부T&D","12","0","KOSDAQ","6.81","1029.09","","963.52"
"A006740","블루산업개발","12","0","KOSPI","1.3","35.61","","35.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.17","37882.68","","38330.33"
"A006840","AK홀딩스","12","0","KOSPI","0.82","114.46","","113.53"
"A006880","신송홀딩스","12","0","KOSPI","-0.28","83.63","","83.87"
"A006890","태경케미컬","12","0","KOSPI","-0.79","102.54","","103.36"
"A006910","보성파워텍","12","0","KOSDAQ","3.24","610.68","","591.52"
"A006920","모헨즈","12","0","KOSDAQ","0","54.6","","54.6"
"A006980","우성","12","0","KOSPI","-3.29","72.62","","75.09"
"A007070","GS리테일","12","1","KOSPI","1.29","1968.95","","1943.87"
"A007110","일신석재","12","0","KOSPI","1.82","129.66","","127.34"
"A007120","미래아이앤지","12","0","KOSPI","0.05","56.34","","56.31"
"A007160","사조산업","12","0","KOSPI","1.33","266.5","","263"
"A007210","벽산","12","0","KOSPI","-0.7","138.56","","139.54"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","0.41","1464.86","","1458.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","167.27","","167.87"
"A007340","DN오토모티브","12","1","KOSPI","4.39","2504.27","","2398.95"
"A007370","진양제약","12","0","KOSDAQ","1.23","69.82","","68.98"
"A007390","네이처셀","12","0","KOSDAQ","-1.88","1277.1","","1301.59"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","3.2","57.42","","55.64"
"A007540","샘표","12","0","KOSPI","0.38","151.55","","150.98"
"A007570","일양약품","12","0","KOSPI","0.62","218.53","","217.19"
"A007590","동방아그로","12","0","KOSPI","0.5","82.66","","82.25"
"A007610","선도전기","12","0","KOSPI","30","117","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.05","10717.75","","11055.43"
"A007680","대원","12","0","KOSDAQ","0.92","58.9","","58.36"
"A007690","국도화학","12","0","KOSPI","6.74","410.72","","384.79"
"A007700","F&F홀딩스","12","0","KOSPI","-1.12","759.99","","768.6"
"A007720","소노스퀘어","12","0","KOSDAQ","0","42.13","","42.13"
"A007770","한일화학","12","0","KOSDAQ","0.26","27.55","","27.48"
"A007810","코리아써키트","12","0","KOSPI","-0.63","2287.94","","2302.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","106.58","","106.98"
"A007860","서연","12","0","KOSPI","1.37","226.58","","223.53"
"A007980","TP","12","0","KOSPI","3.01","104.35","","101.3"
"A008040","사조동아원","12","0","KOSPI","0.1","146.79","","146.65"
"A008060","대덕","12","0","KOSPI","1.56","528.44","","520.3"
"A008250","이건산업","12","0","KOSPI","-0.12","44.63","","44.69"
"A008260","NI스틸","12","0","KOSPI","-2.32","114.4","","117.12"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","1.32","504.08","","497.53"
"A008350","남선알미늄","12","0","KOSPI","-5.96","285.26","","303.34"
"A008370","원풍","12","0","KOSDAQ","0.19","64.44","","64.32"
"A008420","문배철강","12","0","KOSPI","-5.18","61.92","","65.3"
"A008470","부스타","12","0","KOSDAQ","-1.14","32.95","","33.33"
"A008490","서흥","12","0","KOSPI","2.06","234.85","","230.11"
"A008500","일정실업","12","0","KOSPI","0.19","16.14","","16.11"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.33","115.3","","115.69"
"A008730","율촌화학","12","1","KOSPI","-0.37","662.16","","664.64"
"A008770","호텔신라","12","1","KOSPI","-2.45","2657.1","","2723.82"
"A008830","대동기어","12","0","KOSDAQ","0.24","184.69","","184.24"
"A008870","금비","9","0","KOSPI","0.56","45.1","","44.85"
"A0088M0","메쥬","12","0","KOSDAQ","6.99","506.93","","473.83"
"A008930","한미사이언스","12","1","KOSPI","-1.3","2598.88","","2633.07"
"A008970","KBI동양철관","12","0","KOSPI","-3.19","204.42","","211.17"
"A009070","KCTC","12","0","KOSPI","1.51","181.5","","178.8"
"A009140","경인전자","12","0","KOSPI","1.3","36.6","","36.13"
"A009150","삼성전기","12","1","KOSPI","-1.43","61771.69","","62668.01"
"A009160","SIMPAC","12","0","KOSPI","9.29","400.07","","366.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.11","89.96","","88.97"
"A009190","대양금속","12","0","KOSPI","-1.03","66.26","","66.95"
"A009200","무림페이퍼","12","0","KOSPI","0.49","84.67","","84.26"
"A009240","한샘","12","1","KOSPI","8.02","1046.08","","968.42"
"A009270","신원","12","0","KOSPI","0.65","158.96","","157.92"
"A009290","광동제약","12","0","KOSPI","-1.73","423.3","","430.77"
"A009300","삼아제약","12","0","KOSDAQ","0.12","104.28","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-2.22","52.11","","53.29"
"A009410","태영건설","12","0","KOSPI","-1.22","601.13","","608.57"
"A009420","한올바이오파마","12","1","KOSPI","-3.88","2585.91","","2690.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","6.5","1121.78","","1053.31"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","7.34","324.08","","301.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.4","880.74","","893.24"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","33404.91","","33157.2"
"A009580","무림P&P","12","0","KOSPI","2.18","189.91","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","-0.82","15.94","","16.07"
"A009680","모토닉","12","0","KOSPI","-0.09","243.63","","243.85"
"A009730","이렘","12","0","KOSDAQ","3.34","24.41","","23.62"
"A009770","삼정펄프","12","0","KOSPI","-0.16","78.87","","79"
"A009780","엠에스씨","12","0","KOSDAQ","1.81","128.66","","126.37"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-2.94","8242.25","","8491.49"
"A009900","명신산업","12","0","KOSPI","4.8","744.03","","709.92"
"A009970","영원무역홀딩스","12","1","KOSPI","2.91","2861.84","","2780.84"
"A010040","한국내화","12","0","KOSPI","0.05","82.13","","82.09"
"A010060","OCI홀딩스","12","1","KOSPI","1.09","6935.99","","6861.31"
"A010100","한국무브넥스","12","0","KOSPI","-0.64","141.59","","142.51"
