"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.5","220.94","","222.06"
"A000040","KR모터스","12","0","KOSPI","-2.18","158.34","","161.86"
"A000050","경방","12","1","KOSPI","1.64","424.94","","418.08"
"A000070","삼양홀딩스","12","1","KOSPI","-0.46","920.66","","924.94"
"A000080","하이트진로","12","1","KOSPI","0.72","1469.3","","1458.78"
"A000100","유한양행","12","1","KOSPI","-0.5","2224.93","","2236.09"
"A000120","CJ대한통운","12","1","KOSPI","-1.49","3775.44","","3832.47"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.42","275","","276.16"
"A000150","두산","12","1","KOSPI","2.36","2192.45","","2141.93"
"A000180","성창기업지주","12","0","KOSPI","0","218.67","","218.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2947.56","","2947.56"
"A000220","유유제약","12","0","KOSPI","0.21","58.29","","58.16"
"A000230","일동홀딩스","12","1","KOSPI","0","178.4","","178.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.84","2060.4","","2023.19"
"A000250","삼천당제약","12","0","KOSDAQ","-0.8","271.71","","273.91"
"A000270","기아","12","1","KOSPI","-0.49","16336.14","","16417.22"
"A000300","DH오토넥스","12","0","KOSPI","0.61","87.24","","86.71"
"A000320","노루홀딩스","12","0","KOSPI","-1.31","198.64","","201.28"
"A000370","한화손해보험","12","0","KOSPI","-0.71","637.89","","642.43"
"A000390","SP삼화","12","0","KOSPI","-1.59","235.35","","239.16"
"A000400","롯데손해보험","12","0","KOSPI","0.2","328.31","","327.64"
"A000430","대원강업","12","0","KOSPI","0","274.66","","274.66"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","39.48","","39.23"
"A000480","CR홀딩스","12","0","KOSPI","0.82","346","","343.2"
"A000490","대동","12","0","KOSPI","-0.14","166.33","","166.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","93.61","","93.4"
"A000520","삼일제약","12","0","KOSPI","-0.6","45.76","","46.04"
"A000540","흥국화재","12","0","KOSPI","-0.39","245.09","","246.05"
"A000590","CS홀딩스","12","0","KOSPI","0","90.17","","90.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.67","901.5","","907.55"
"A000650","천일고속","12","0","KOSPI","-0.33","129.06","","129.49"
"A000660","SK하이닉스","12","1","KOSPI","3.72","37564.92","","36218.12"
"A000670","영풍","12","1","KOSPI","3.78","1972.82","","1900.99"
"A000680","LS네트웍스","12","0","KOSPI","0.33","242.32","","241.53"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","164.32","","164.58"
"A000720","현대건설","12","1","KOSPI","2.06","4682.51","","4587.86"
"A000760","이화산업","12","0","KOSPI","0.52","53.76","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.69","12412.21","","12625.39"
"A000850","화천기공","12","0","KOSPI","0.39","112.2","","111.76"
"A000860","강남제비스코","12","0","KOSPI","0.28","230.1","","229.45"
"A000880","한화","12","1","KOSPI","-0.53","2803.46","","2818.45"
"A000890","보해양조","12","0","KOSPI","-0.39","123.63","","124.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.36","65.57","","65.33"
"A000950","전방","12","0","KOSPI","0","43.34","","43.34"
"A000970","한국주철관","12","0","KOSPI","-1.95","229.15","","233.71"
"A000990","DB하이텍","12","1","KOSPI","2.13","851.86","","834.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","64.82","","64.82"
"A001020","페이퍼코리아","12","0","KOSPI","-2.64","132.15","","135.74"
"A001040","CJ","12","1","KOSPI","1.05","5601.98","","5543.63"
"A001060","JW중외제약","12","1","KOSPI","-0.1","932.45","","933.39"
"A001070","대한방직","12","0","KOSPI","0.93","91.58","","90.74"
"A001080","만호제강","6","0","KOSPI","2.79","84.04","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.62","1220.94","","1178.3"
"A001130","대한제분","12","0","KOSPI","0","308.43","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.46","249.43","","238.78"
"A001210","금호전기","12","0","KOSPI","-4.13","72.27","","75.38"
"A001230","동국홀딩스","12","1","KOSPI","11.59","1240.19","","1111.4"
"A001250","GS글로벌","12","0","KOSPI","2.64","288.87","","281.44"
"A001260","남광토건","12","0","KOSPI","-2.51","76.12","","78.08"
"A001270","부국증권","12","0","KOSPI","-0.27","189.77","","190.29"
"A001290","상상인증권","12","0","KOSPI","8.73","62.72","","57.68"
"A001340","PKC","12","0","KOSPI","3.94","100.62","","96.8"
"A001360","삼성제약","12","0","KOSPI","-2.66","167.19","","171.76"
"A001380","SG글로벌","12","0","KOSPI","-0.26","158.01","","158.43"
"A001390","KG케미칼","12","0","KOSPI","-1.37","166.71","","169.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.12","37.05","","37.47"
"A001430","세아베스틸지주","12","1","KOSPI","4.15","900.14","","864.28"
"A001440","대한전선","12","0","KOSPI","-3.38","1593.04","","1648.71"
"A001450","현대해상","12","1","KOSPI","0","2775.87","","2775.87"
"A001460","BYC","12","0","KOSPI","0.13","243.29","","242.98"
"A001470","삼부토건","12","0","KOSPI","-4.92","56.6","","59.53"
"A001500","현대차증권","12","0","KOSPI","1.88","286.92","","281.64"
"A001510","SK증권","12","0","KOSPI","5.16","358.53","","340.92"
"A001520","동양","12","1","KOSPI","-0.84","700.54","","706.5"
