"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","1.59","87.4","","86.03"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","8.47","419.54","","386.77"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.9","118.25","","120.54"
"A0015S0","페스카로","12","0","KOSDAQ","0.13","156.49","","156.29"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.19","71","","73.34"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","254.5","","253"
"A001680","대상","12","1","KOSPI","-0.48","715.48","","718.95"
"A001720","신영증권","3","0","KOSPI","1.49","3370.2","","3320.88"
"A001740","SK네트웍스","12","0","KOSPI","0.74","1197.11","","1188.26"
"A001750","한양증권","12","0","KOSPI","4.76","392.04","","374.22"
"A001770","SHD","12","0","KOSPI","-1.8","20.59","","20.97"
"A001780","알루코","12","0","KOSPI","0.97","250.79","","248.37"
"A001790","대한제당","12","0","KOSPI","-1.45","274.02","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.03","1503.49","","1550.47"
"A001810","무림SP","12","0","KOSDAQ","-1.77","39.4","","40.11"
"A001820","삼화콘덴서","12","0","KOSPI","-2.24","679.83","","695.43"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.55","385.6","","383.47"
"A002020","코오롱","12","0","KOSPI","-1.84","758.97","","773.17"
"A002030","아세아","12","1","KOSPI","0.95","546.63","","541.48"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","1.01","195.42","","193.47"
"A002140","고려산업","12","0","KOSPI","-0.53","70.58","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","-1.4","238.06","","241.44"
"A002170","SYTS","12","0","KOSPI","0.67","181.5","","180.3"
"A002200","한국수출포장","12","0","KOSPI","-2.17","111.34","","113.81"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.84","125.34","","123.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","180.21","","181.37"
"A002240","고려제강","12","0","KOSPI","-0.62","646.65","","650.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","49.97","","49.91"
"A002310","아세아제지","12","0","KOSPI","-2.23","363.72","","372.01"
"A002320","한진","12","0","KOSPI","-0.92","299.51","","302.3"
"A002350","넥센타이어","12","0","KOSPI","-0.26","741.3","","743.25"
"A002360","SH에너지화학","12","0","KOSPI","-4.3","42.01","","43.9"
"A002380","KCC","12","1","KOSPI","-0.72","4896.45","","4931.99"
"A002390","한독","12","0","KOSPI","-0.96","142.31","","143.69"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","4.88","37.19","","35.46"
"A002450","삼익악기","12","0","KOSPI","-1.17","114.43","","115.79"
"A002460","HS화성","12","0","KOSPI","-2.21","130.22","","133.17"
"A002600","조흥","12","0","KOSPI","0.82","88.02","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.56","143.76","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","0","67","","67"
"A002680","한탑","12","0","KOSDAQ","-0.96","23.33","","23.56"
"A002690","동일제강","12","0","KOSPI","-0.82","34.31","","34.59"
"A002700","신일전자","12","0","KOSPI","-0.95","101.99","","102.97"
"A002710","TCC스틸","12","0","KOSPI","3.78","496.49","","478.4"
"A002720","국제약품","12","0","KOSPI","-0.83","101.04","","101.88"
"A002760","보락","12","0","KOSPI","-0.95","68.47","","69.12"
"A002780","진흥기업","12","0","KOSPI","3.09","155.51","","150.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","2129.36","","2110.25"
"A002800","신신제약","12","0","KOSDAQ","0.51","89.05","","88.6"
"A002810","삼영무역","12","0","KOSPI","1.38","365.28","","360.29"
"A002820","SUN&L","12","0","KOSPI","2.67","31.46","","30.64"
"A002840","미원상사","12","1","KOSPI","-0.92","663.1","","669.28"
"A002870","신풍","12","0","KOSPI","-3.49","39.68","","41.11"
"A002880","디와이에이","12","0","KOSPI","-2.13","43.08","","44.01"
"A002900","TYM","12","0","KOSPI","0.83","301.81","","299.32"
"A002920","유성기업","12","0","KOSPI","-0.47","49.25","","49.48"
"A002960","한국쉘석유","12","0","KOSPI","0.4","648.7","","646.1"
"A002990","금호건설","12","0","KOSPI","-1.49","195.71","","198.67"
"A003000","부광약품","12","0","KOSPI","1.37","729.13","","719.27"
"A003010","혜인","12","0","KOSPI","-1.06","94.71","","95.73"
"A003030","세아제강지주","12","1","KOSPI","-0.23","886.31","","888.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-0.51","300","","301.53"
"A003080","SB성보","12","0","KOSPI","-0.19","53.95","","54.05"
"A003090","대웅","12","1","KOSPI","-0.87","1328.54","","1340.17"
"A003100","선광","12","0","KOSDAQ","-0.94","138.6","","139.92"
"A003120","일성아이에스","12","0","KOSPI","0.21","311.22","","310.56"
"A003160","디아이","12","0","KOSPI","1.41","915.51","","902.77"
"A003200","일신방직","12","0","KOSPI","-0.64","285.39","","287.23"
"A003220","대원제약","12","0","KOSPI","-0.93","238.85","","241.1"
"A003230","삼양식품","12","1","KOSPI","0.81","10320.23","","10237.37"
"A003240","태광산업","12","1","KOSPI","-2.02","1349.44","","1377.28"
"A003280","흥아해운","12","0","KOSPI","-2.67","744.12","","764.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.79","540.81","","545.13"
"A003310","대주산업","12","0","KOSDAQ","-3.56","129.36","","134.14"
"A003350","한국화장품제조","12","0","KOSPI","1.74","212.1","","208.47"
"A003380","하림지주","12","0","KOSDAQ","-2.89","1506.48","","1551.28"
"A003460","유화증권","12","0","KOSPI","0","195.06","","195.06"
"A003470","유안타증권","12","0","KOSPI","-0.2","1005.97","","1007.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.11","160.94","","159.17"
"A003490","대한항공","12","1","KOSPI","-1.56","9279.16","","9426.45"
"A003520","영진약품","12","0","KOSPI","-0.45","327.01","","328.48"
"A003530","한화투자증권","12","0","KOSPI","-0.26","1660.6","","1664.89"
"A003540","대신증권","12","0","KOSPI","0","1924.49","","1924.49"
"A003550","LG","12","1","KOSPI","0.74","14759.01","","14651.05"
"A003570","SNT다이내믹스","12","0","KOSPI","6.7","1905.38","","1785.67"
"A003580","HLB글로벌","12","0","KOSPI","-1.73","115.26","","117.29"
"A003610","방림","9","0","KOSPI","-3.13","211.87","","218.7"
"A003620","KG모빌리티","12","0","KOSPI","-2.51","825.69","","846.94"
"A003650","미창석유","12","0","KOSPI","0.25","208.76","","208.24"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","22903.65","","22814.71"
"A003680","한성기업","12","0","KOSPI","-0.39","31.92","","32.04"
"A003690","코리안리","12","0","KOSPI","0.24","2178.97","","2173.67"
"A003720","삼영","12","0","KOSPI","-5.03","333.54","","351.22"
"A003780","진양산업","12","0","KOSPI","-1.4","73.19","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","378.72","","381.5"
"A003830","대한화섬","12","0","KOSPI","0.82","163.34","","162.02"
"A003850","보령","12","0","KOSPI","-0.61","842.43","","847.58"
"A003920","남양유업","12","0","KOSPI","1.37","311.4","","307.2"
"A003960","사조대림","12","0","KOSPI","-0.3","301.97","","302.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.23","1419","","1388.04"
"A004020","현대제철","12","1","KOSPI","-0.62","5351.18","","5384.54"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0","132.35","","132.35"
"A004090","한국석유","12","0","KOSPI","0","203.11","","203.11"
"A004100","태양금속","12","0","KOSPI","2.82","133.59","","129.92"
"A004140","동방","12","0","KOSPI","2.26","141.04","","137.92"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","139.08","","139.49"
"A004170","신세계","12","1","KOSPI","0","3608.06","","3608.06"
"A004250","NPC","12","0","KOSPI","-0.38","145.96","","146.51"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","0.72","267.52","","265.6"
"A004360","세방","12","0","KOSPI","-0.45","296.29","","297.63"
"A004370","농심","12","1","KOSPI","-0.4","2296.2","","2305.32"
"A004380","삼익THK","12","0","KOSPI","-3.21","236.81","","244.67"
"A004410","서울식품","12","0","KOSPI","-0.61","63.92","","64.31"
"A004430","송원산업","12","0","KOSPI","-0.77","247.92","","249.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","94.22","","93.33"
"A004450","삼화왕관","12","0","KOSPI","0","61.83","","61.83"
"A004490","세방전지","12","1","KOSPI","-0.31","899.51","","902.29"
"A004540","깨끗한나라","12","0","KOSPI","0.49","75.97","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","240.21","","239.15"
"A004590","한국가구","12","0","KOSDAQ","-0.19","78.3","","78.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","97.42","","97.61"
"A004690","삼천리","12","0","KOSPI","-1.02","493.6","","498.68"
"A004700","조광피혁","12","0","KOSPI","-0.72","455.47","","458.79"
"A004710","한솔테크닉스","12","0","KOSPI","-1.61","232.7","","236.52"
"A004720","팜젠사이언스","12","0","KOSPI","-0.65","84.09","","84.63"
"A004770","써니전자","12","0","KOSPI","0.06","62.49","","62.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","63.93","","64.17"
"A004800","효성","12","0","KOSPI","-2.32","2678.47","","2742.08"
"A004830","덕성","12","0","KOSPI","-0.7","77.46","","78.01"
"A004840","DRB동일","12","0","KOSPI","-1.43","106.19","","107.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.65","34.51","","34.74"
"A004890","동일산업","12","0","KOSPI","-0.67","90.1","","90.7"
"A004910","조광페인트","12","0","KOSPI","0.6","64.38","","64"
"A004920","씨아이테크","12","0","KOSPI","-2.57","61.26","","62.88"
"A004960","한신공영","12","0","KOSPI","-1.6","171.01","","173.79"
"A004970","신라교역","12","0","KOSPI","0","155.2","","155.2"
"A004980","성신양회","12","0","KOSPI","-3.72","278.99","","289.78"
"A004990","롯데지주","12","1","KOSPI","-1.05","2820.48","","2850.38"
"A005010","휴스틸","12","0","KOSPI","0","286","","286"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.55","2175.55","","2142.34"
"A005090","SGC에너지","12","0","KOSPI","20.27","914.99","","760.81"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.44","184.16","","183.35"
"A005180","빙그레","12","0","KOSPI","-0.4","697.03","","699.81"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","673.91","","674.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","10.42","3105.44","","2812.37"
"A005300","롯데칠성","12","1","KOSPI","-1.05","1132.95","","1145.01"
"A005320","온타이드","12","0","KOSPI","-0.19","36.44","","36.51"
"A005360","모나미","12","0","KOSPI","2.34","33.92","","33.15"
"A005380","현대차","12","1","KOSPI","-0.92","110773.95","","111797.74"
"A005420","코스모화학","12","1","KOSPI","2.17","721.69","","706.33"
"A005430","한국공항","12","0","KOSPI","-0.52","182.38","","183.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.83","2338.56","","2382.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","33162.58","","33400.3"
"A005500","삼진제약","12","0","KOSPI","-0.9","248.15","","250.42"
"A005610","삼립","12","0","KOSPI","0","430.59","","430.59"
"A005670","푸드웰","12","0","KOSDAQ","3.16","68.6","","66.5"
"A005680","삼영전자","12","0","KOSPI","0.33","301.2","","300.2"
"A005690","파미셀","12","0","KOSPI","-2.58","1066.5","","1094.71"
"A005710","대원산업","12","0","KOSDAQ","0.52","270.71","","269.31"
"A005720","넥센","12","0","KOSPI","1.02","372.13","","368.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.84","102.74","","104.67"
"A005750","대림바스","12","0","KOSPI","-2.24","94.7","","96.87"
"A005800","신영와코루","12","0","KOSPI","-0.65","137.16","","138.06"
"A005810","풍산홀딩스","12","0","KOSPI","0.11","644.45","","643.73"
"A005820","원림","12","0","KOSPI","-2.08","37.87","","38.67"
"A005830","DB손해보험","12","1","KOSPI","0.82","11272.61","","11843.85"
"A005850","에스엘","12","1","KOSPI","-1.39","2972.71","","3014.51"
"A005860","한일사료","12","0","KOSDAQ","-0.51","155.25","","156.04"
"A005870","휴니드","12","0","KOSPI","12.21","147.94","","131.84"
"A005880","대한해운","12","0","KOSPI","0.18","879.49","","877.87"
"A005930","삼성전자","12","1","KOSPI","-0.69","1271565.6","","1280335.02"
"A005940","NH투자증권","12","1","KOSPI","-0.97","12685.86","","12810.58"
"A005950","이수화학","12","0","KOSPI","0.22","243.75","","243.22"
"A005960","동부건설","12","0","KOSPI","0.55","209.5","","208.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","148.41","","148.54"
"A006040","동원산업","12","1","KOSPI","-1.27","1717.36","","1739.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.11","47.77","","49.31"
"A006060","화승인더","12","0","KOSPI","-0.74","186.43","","187.81"
"A006090","사조오양","12","0","KOSPI","-0.24","79.15","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","21.88","1078.3","","884.72"
"A006120","SK디스커버리","12","0","KOSPI","0.51","1034.38","","1029.15"
"A006140","피제이전자","12","0","KOSDAQ","-1.39","106.5","","108"
"A006200","한국전자홀딩스","12","0","KOSPI","13.02","42.26","","37.4"
"A006220","제주은행","12","0","KOSPI","-0.61","494.78","","497.81"
"A006260","LS","12","1","KOSPI","5.19","11076","","10530"
"A006280","녹십자","12","1","KOSPI","-1.18","1662.99","","1682.86"
"A006340","대원전선","12","0","KOSPI","0.63","504.99","","501.85"
"A006360","GS건설","12","1","KOSPI","-3.25","3568.75","","3688.56"
"A006370","대구백화점","12","0","KOSPI","-0.77","69.69","","70.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.17","53105.86","","51977.67"
"A006490","프리티","12","0","KOSPI","6.04","55.26","","52.12"
"A006570","대림통상","12","0","KOSPI","-0.25","30.6","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.33","147.45","","149.44"
"A006650","대한유화","12","1","KOSPI","-1.83","1014","","1032.85"
"A006660","삼성공조","12","0","KOSPI","0.47","103.45","","102.96"
"A006730","서부T&D","12","0","KOSDAQ","1.01","907.03","","897.94"
"A006740","블루산업개발","12","0","KOSPI","0.63","36.46","","36.24"
"A006800","미래에셋증권","12","1","KOSPI","0.44","38666.07","","38205.77"
"A006840","AK홀딩스","12","0","KOSPI","0.47","113.27","","112.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.28","83.87","","84.1"
"A006890","태경케미컬","12","0","KOSPI","0.69","101.73","","101.04"
"A006910","보성파워텍","12","0","KOSDAQ","-1.18","492.77","","498.67"
"A006920","모헨즈","12","0","KOSDAQ","-0.76","57.22","","57.66"
"A006980","우성","12","0","KOSPI","2.43","71.69","","69.99"
"A007070","GS리테일","12","1","KOSPI","-0.86","1935.51","","1952.23"
"A007110","일신석재","12","0","KOSPI","-2.61","130.13","","133.61"
"A007120","미래아이앤지","12","0","KOSPI","-3.34","58.48","","60.5"
"A007160","사조산업","12","0","KOSPI","0.18","271","","270.5"
"A007210","벽산","12","0","KOSPI","-0.24","136.93","","137.26"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.14","1460.85","","1462.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0.66","161.54","","160.48"
"A007340","DN오토모티브","12","1","KOSPI","4.6","2396.02","","2290.7"
"A007370","진양제약","12","0","KOSDAQ","-1.25","67.21","","68.06"
"A007390","네이처셀","12","0","KOSDAQ","0","1330.58","","1330.58"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","2.45","55.86","","54.52"
"A007540","샘표","12","0","KOSPI","-0.56","152.13","","152.99"
"A007570","일양약품","12","0","KOSPI","-1.97","218.72","","223.11"
"A007590","동방아그로","12","0","KOSPI","-0.5","82.11","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","21.17","11848.25","","9778.11"
"A007680","대원","12","0","KOSDAQ","2.03","60.71","","59.5"
"A007690","국도화학","12","0","KOSPI","-4.58","366.27","","383.86"
"A007700","F&F홀딩스","12","0","KOSPI","-2.01","744.74","","759.99"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","42.24","","42.64"
"A007770","한일화학","12","0","KOSDAQ","0.64","27.69","","27.52"
"A007810","코리아써키트","12","0","KOSPI","6.47","2287.94","","2148.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","106.78","","106.78"
"A007860","서연","12","0","KOSPI","-0.1","223.76","","224"
"A007980","TP","12","0","KOSPI","-2.32","98.72","","101.06"
"A008040","사조동아원","12","0","KOSPI","0.78","145.1","","143.97"
"A008060","대덕","12","0","KOSPI","2.43","500.28","","488.39"
"A008250","이건산업","12","0","KOSPI","-0.84","45.51","","45.89"
"A008260","NI스틸","12","0","KOSPI","-1.31","107.54","","108.97"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","1.23","483.13","","477.24"
"A008350","남선알미늄","12","0","KOSPI","0.62","313.02","","311.08"
"A008370","원풍","12","0","KOSDAQ","0","62.64","","62.64"
"A008420","문배철강","12","0","KOSPI","-2.24","49.31","","50.44"
"A008470","부스타","12","0","KOSDAQ","0.13","33.45","","33.41"
"A008490","서흥","12","0","KOSPI","0.26","225.94","","225.37"
"A008500","일정실업","12","0","KOSPI","-3.95","16.8","","17.49"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.25","115.22","","111.6"
"A008730","율촌화학","12","1","KOSPI","-2.81","686.96","","706.8"
"A008770","호텔신라","12","1","KOSPI","3.34","2186.12","","2115.47"
"A008830","대동기어","12","0","KOSDAQ","-2.05","192.78","","196.83"
"A008870","금비","9","0","KOSPI","-0.11","45.45","","45.5"
"A0088M0","메쥬","12","0","KOSDAQ","0.41","360.19","","352.75"
"A008930","한미사이언스","12","1","KOSPI","-1.53","2643.33","","2684.37"
"A008970","KBI동양철관","12","0","KOSPI","0","199.54","","199.54"
"A009070","KCTC","12","0","KOSPI","-1.45","183.6","","186.3"
"A009140","경인전자","12","0","KOSPI","0.64","37.23","","36.99"
"A009150","삼성전기","12","1","KOSPI","5.18","60651.28","","57663.53"
"A009160","SIMPAC","12","0","KOSPI","1.5","354.31","","349.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","88.97","","88.69"
"A009190","대양금속","12","0","KOSPI","3.43","65.05","","62.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.9","91.75","","92.58"
"A009240","한샘","12","1","KOSPI","-1.27","913.12","","924.88"
"A009270","신원","12","0","KOSPI","-1.13","160.56","","162.4"
"A009290","광동제약","12","0","KOSPI","-0.61","406.37","","408.86"
"A009300","삼아제약","12","0","KOSDAQ","-0.74","103.13","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.29","51.47","","51.62"
"A009410","태영건설","12","0","KOSPI","-3.76","608.57","","632.38"
"A009420","한올바이오파마","12","1","KOSPI","-1.43","2520.61","","2557.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.29","997.95","","1000.86"
"A009460","한창제지","12","0","KOSPI","-0.37","32.04","","32.16"
"A009470","삼화전기","12","0","KOSPI","6.74","298.61","","279.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0.24","855.76","","853.68"
"A009540","HD한국조선해양","12","1","KOSPI","8.3","32767.95","","30255.51"
"A009580","무림P&P","12","0","KOSPI","-6.13","219.54","","233.88"
"A009620","삼보산업","12","0","KOSDAQ","-1.11","16.07","","16.26"
"A009680","모토닉","12","0","KOSPI","0.18","238.63","","238.19"
"A009730","이렘","12","0","KOSDAQ","-1.04","34.02","","34.38"
"A009770","삼정펄프","12","0","KOSPI","-0.32","79","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.11","125.31","","126.72"
"A009810","플레이그램","12","0","KOSPI","1.88","36.3","","35.63"
"A009830","한화솔루션","12","1","KOSPI","4.62","8173.49","","7812.52"
"A009900","명신산업","12","0","KOSPI","8.82","601.83","","553.04"
"A009970","영원무역홀딩스","12","1","KOSPI","0.24","2868.59","","2861.84"
"A010040","한국내화","12","0","KOSPI","-0.6","81.31","","81.81"
"A010060","OCI홀딩스","12","1","KOSPI","5.19","5862.45","","5573.06"
"A010100","한국무브넥스","12","0","KOSPI","-0.11","140.83","","140.99"
