"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003580","HLB글로벌","12","0","KOSPI","-1.19","451.23","","456.65"
"A003610","방림","9","0","KOSPI","0.74","114.67","","113.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.46","149.26","","149.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.36","11232.17","","11387.09"
"A003680","한성기업","12","0","KOSPI","0.33","56.88","","56.69"
"A003690","코리안리","12","0","KOSPI","-0.86","1109.8","","1119.43"
"A003720","삼영","12","0","KOSPI","1.05","98.43","","97.41"
"A003780","진양산업","12","0","KOSPI","0.52","74.75","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","0.32","526.22","","524.56"
"A003830","대한화섬","12","0","KOSPI","-2.99","215.14","","221.78"
"A003850","보령","12","1","KOSPI","0.86","1224.82","","1214.4"
"A003920","남양유업","12","0","KOSPI","1.03","424.8","","420.48"
"A003960","사조대림","12","0","KOSPI","0.6","232.32","","230.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.5","1692.48","","1718.28"
"A004020","현대제철","12","1","KOSPI","0.19","7166.04","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","4.8","181.17","","172.87"
"A004080","신흥","12","0","KOSPI","2.04","142.5","","139.65"
"A004090","한국석유","12","0","KOSPI","0.3","211.36","","210.72"
"A004100","태양금속","12","0","KOSPI","0.29","63.49","","63.31"
"A004140","동방","12","0","KOSPI","-1.66","260.62","","265.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.53","198.7","","199.75"
"A004170","신세계","12","1","KOSPI","0.33","2963.4","","2953.55"
"A004250","NPC","12","0","KOSPI","-1.03","159","","160.65"
"A004270","남성","12","0","KOSPI","-1.07","134.35","","135.8"
"A004310","현대약품","11","0","KOSPI","-0.56","225.92","","227.2"
"A004360","세방","12","0","KOSPI","0","286.73","","286.73"
"A004370","농심","12","1","KOSPI","1.42","1949.49","","1922.11"
"A004380","삼익THK","12","0","KOSPI","1.45","294","","289.8"
"A004410","서울식품","12","0","KOSPI","4.44","138.36","","132.47"
"A004430","송원산업","12","0","KOSPI","-0.25","483.6","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.48","175.06","","179.52"
"A004450","삼화왕관","12","0","KOSPI","1.24","96.41","","95.22"
"A004490","세방전지","12","1","KOSPI","-3.35","1414","","1463"
"A004540","깨끗한나라","12","0","KOSPI","1.83","248.4","","243.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","309.87","","312.13"
"A004590","한국가구","12","0","KOSDAQ","2.4","108.9","","106.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","131.89","","132.35"
"A004690","삼천리","12","0","KOSPI","2.18","399.42","","390.9"
"A004700","조광피혁","12","0","KOSPI","-0.9","367.7","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","284.49","","285.46"
"A004720","팜젠사이언스","12","0","KOSPI","-1.46","148.6","","150.81"
"A004770","써니전자","12","0","KOSPI","1.34","131.71","","129.97"
"A004780","대륙제관","12","0","KOSDAQ","1.45","99.87","","98.44"
"A004800","효성","12","1","KOSPI","1.52","2107.1","","2075.5"
"A004830","덕성","12","0","KOSPI","-3.1","416.3","","429.63"
"A004840","DRB동일","12","0","KOSPI","-2.91","159.44","","164.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.99","124.59","","128.43"
"A004890","동일산업","12","0","KOSPI","0.1","240.1","","239.85"
"A004910","조광페인트","12","0","KOSPI","2.8","112.9","","109.82"
"A004920","씨아이테크","12","0","KOSPI","-3.42","56.33","","58.33"
"A004960","한신공영","12","0","KOSPI","-0.4","286.37","","287.53"
"A004970","신라교역","12","0","KOSPI","-3.42","225.6","","233.6"
"A004980","성신양회","12","0","KOSPI","2.73","322.39","","313.81"
"A004990","롯데지주","12","1","KOSPI","-3.42","4301.28","","4453.4"
"A005010","휴스틸","12","0","KOSPI","-1.72","109.48","","111.39"
"A005030","부산주공","12","0","KOSPI","-1.05","37.46","","37.86"
"A005070","코스모신소재","12","0","KOSPI","-1.56","754.83","","766.76"
"A005090","SGC에너지","12","0","KOSPI","-0.19","770.54","","772.01"
"A005110","한창","12","0","KOSPI","-0.38","88.16","","88.5"
"A005160","동국산업","12","0","KOSDAQ","2.1","224.3","","219.69"
"A005180","빙그레","12","0","KOSPI","-1.06","646.24","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.89","1587.2","","1617.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1475.6","","1473.03"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1400.12","","1413.58"
"A005320","온타이드","12","0","KOSPI","-0.15","177.67","","177.93"
"A005360","모나미","12","0","KOSPI","1.54","112.44","","110.74"
"A005380","현대차","12","1","KOSPI","-0.42","50639.36","","50853.03"
"A005420","코스모화학","12","0","KOSPI","-1.7","319.39","","324.92"
"A005430","한국공항","12","0","KOSPI","0.58","164.33","","163.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.87","1113.83","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","29817.9","","30035.86"
"A005500","삼진제약","12","0","KOSPI","-0.72","383.64","","386.42"
"A005610","삼립","12","0","KOSPI","1.12","775.75","","767.12"
"A005670","푸드웰","12","0","KOSDAQ","1.22","82.9","","81.9"
"A005680","삼영전자","12","0","KOSPI","1.53","266","","262"
"A005690","파미셀","12","0","KOSPI","1.78","1028.3","","1010.31"
"A005710","대원산업","12","0","KOSDAQ","1.68","170.12","","167.31"
"A005720","넥센","12","0","KOSPI","-0.37","288.6","","289.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","177.43","","178.17"
"A005750","대림바스","12","0","KOSPI","-2.88","129.21","","133.04"
"A005800","신영와코루","12","0","KOSPI","1.2","114.3","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","1.05","301.36","","298.23"
"A005820","원림","12","0","KOSPI","0.75","61.36","","60.9"
"A005830","DB손해보험","12","1","KOSPI","0.71","3504.6","","3479.82"
"A005850","에스엘","12","0","KOSPI","-0.89","1605.17","","1619.63"
"A005860","한일사료","12","0","KOSDAQ","-0.77","101.66","","102.45"
"A005870","휴니드","12","0","KOSPI","-1.15","120.83","","122.24"
"A005880","대한해운","12","0","KOSPI","0.87","848.84","","841.51"
"A005930","삼성전자","12","1","KOSPI","0.5","482955.41","","480567.5"
"A005940","NH투자증권","12","1","KOSPI","1.19","3602.03","","3559.82"
"A005950","이수화학","12","0","KOSPI","-0.4","337.01","","338.37"
"A005960","동부건설","12","0","KOSPI","0.72","318.17","","315.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","159.13","","161.19"
"A006040","동원산업","12","1","KOSPI","-0.55","1002.16","","1007.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.18","102.24","","103.46"
"A006060","화승인더","12","0","KOSPI","-0.87","440.35","","444.22"
"A006090","사조오양","12","0","KOSPI","-2.03","113.54","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","126.5","","128.7"
"A006120","SK디스커버리","12","1","KOSPI","-1.83","1018.53","","1037.56"
"A006140","피제이전자","12","0","KOSDAQ","-1.5","128.4","","130.35"
"A006200","한국전자홀딩스","12","0","KOSPI","3.55","68.33","","65.99"
"A006220","제주은행","12","0","KOSPI","0.68","237.75","","236.15"
"A006260","LS","12","1","KOSPI","-2.51","2247.56","","2305.52"
"A006280","녹십자","12","1","KOSPI","-1.06","3803.97","","3844.87"
"A006340","대원전선","12","0","KOSPI","30","203.11","","156.24"
"A006360","GS건설","12","1","KOSPI","-0.82","3633.36","","3663.28"
"A006370","대구백화점","12","0","KOSPI","0.36","150.96","","150.42"
"A006380","카프로","12","0","KOSPI","0.32","187.8","","187.2"
"A006400","삼성SDI","12","1","KOSPI","2.19","44903.24","","43940.53"
"A006490","프리티","12","0","KOSPI","-0.65","330.24","","332.4"
"A006570","대림통상","12","0","KOSPI","-1.36","71.79","","72.78"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","260.17","","261.88"
"A006650","대한유화","12","1","KOSPI","1.4","1647.75","","1625"
"A006660","삼성공조","12","0","KOSPI","-0.33","123.11","","123.52"
"A006730","서부T&D","12","0","KOSDAQ","-1.29","590.81","","598.52"
"A006740","블루산업개발","12","0","KOSPI","-1.95","167.17","","170.5"
"A006800","미래에셋증권","12","1","KOSPI","0.42","6079.98","","6054.57"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","450.42","","455.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","63.88","","63.99"
"A006890","태경케미컬","12","0","KOSPI","5.37","182.12","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.95","208.85","","213.01"
"A006920","모헨즈","12","0","KOSDAQ","0.76","71.96","","71.42"
"A006980","우성","12","0","KOSPI","-0.13","115.1","","115.26"
"A007070","GS리테일","12","1","KOSPI","-1.04","2922.15","","2952.95"
"A007110","일신석재","12","0","KOSPI","-0.22","176.21","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","5.97","82.74","","78.08"
"A007160","사조산업","12","0","KOSPI","-1.67","324","","329.5"
"A007210","벽산","12","0","KOSPI","3.8","299.61","","288.64"
"A007280","한국특강","12","0","KOSPI","-0.95","193.8","","195.67"
"A007310","오뚜기","12","1","KOSPI","0.37","2015.92","","2008.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.7","272.24","","279.79"
"A007340","DN오토모티브","12","0","KOSPI","7.16","418.75","","390.77"
"A007370","진양제약","12","0","KOSDAQ","5.26","79.2","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","14.75","1072.86","","934.92"
"A007460","에이프로젠","12","0","KOSPI","-3.45","457.71","","474.06"
"A007530","와이엠","12","0","KOSDAQ","0.29","43.63","","43.5"
"A007540","샘표","12","0","KOSPI","0.17","168.81","","168.52"
"A007570","일양약품","12","1","KOSPI","-0.27","709.99","","711.9"
"A007590","동방아그로","12","0","KOSPI","-5.37","112.89","","119.29"
"A007610","선도전기","12","0","KOSPI","-1.82","72.99","","74.34"
"A007660","이수페타시스","12","0","KOSPI","4.69","174.98","","167.14"
"A007680","대원","12","0","KOSDAQ","3.62","141.09","","136.16"
"A007690","국도화학","12","0","KOSPI","-1.44","398.03","","403.84"
"A007700","F&F홀딩스","12","1","KOSPI","0.13","291.74","","291.36"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","173.38","","172.87"
"A007770","한일화학","12","0","KOSDAQ","-2.3","59.67","","61.07"
"A007810","코리아써키트","12","0","KOSPI","-0.4","296.44","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.52","153.06","","153.86"
"A007860","서연","12","0","KOSPI","-2.2","469.6","","480.16"
"A007980","TP","12","0","KOSPI","0.38","125.67","","125.19"
"A008040","사조동아원","12","0","KOSPI","-1.74","199.01","","202.54"
"A008060","대덕","12","0","KOSPI","-2.51","289.76","","297.22"
"A008250","이건산업","12","0","KOSPI","0","156.62","","156.62"
"A008260","NI스틸","12","0","KOSPI","1.96","163.31","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","0.53","77.32","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","405.46","","407.11"
"A008370","원풍","12","0","KOSDAQ","-2.41","77.64","","79.56"
"A008420","문배철강","12","0","KOSPI","0.37","110.1","","109.69"
"A008470","부스타","12","0","KOSDAQ","-0.57","58.41","","58.75"
"A008490","서흥","12","0","KOSPI","-1.24","644.4","","652.5"
"A008500","일정실업","12","0","KOSPI","0","22.32","","22.32"
"A008600","윌비스","12","0","KOSPI","-1.34","170.02","","172.32"
"A008700","아남전자","12","0","KOSPI","0.33","232.15","","231.37"
"A008730","율촌화학","12","0","KOSPI","0.23","550.56","","549.32"
"A008770","호텔신라","12","1","KOSPI","-0.1","3873.79","","3877.71"
"A008830","대동기어","12","0","KOSDAQ","1.88","87.9","","86.28"
"A008870","금비","9","0","KOSPI","2.73","90.4","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.86","4630.56","","4670.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.28","212.8","","213.4"
"A009070","KCTC","12","0","KOSPI","-2.44","240.3","","246.3"
"A009140","경인전자","12","0","KOSPI","1.86","51.6","","50.66"
"A009150","삼성전기","12","1","KOSPI","0.28","13258.13","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","0","280.04","","280.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.54","133.4","","141.23"
"A009190","대양금속","12","0","KOSPI","2.28","172.61","","168.23"
"A009200","무림페이퍼","12","0","KOSPI","1.82","163.32","","160.4"
"A009240","한샘","12","1","KOSPI","-2.73","2518.13","","2588.73"
"A009270","신원","12","0","KOSPI","0.5","170.08","","169.23"
"A009290","광동제약","12","0","KOSPI","-0.43","481.75","","483.84"
"A009300","삼아제약","12","0","KOSDAQ","-0.6","105.42","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","-0.65","84.96","","85.51"
"A009320","아진전자부품","12","0","KOSPI","-0.75","125.55","","126.5"
"A009410","태영건설","12","0","KOSPI","-0.78","497.91","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-0.7","1110.11","","1117.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.96","117.78","","121.37"
"A009450","경동나비엔","12","0","KOSPI","3.19","923.76","","895.19"
"A009460","한창제지","12","0","KOSPI","2.48","172.74","","168.56"
"A009470","삼화전기","12","0","KOSPI","-0.59","222.22","","223.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.44","380.2","","381.86"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","9660.53","","9802.08"
"A009580","무림P&P","12","0","KOSPI","-2.93","351.13","","361.74"
"A009620","삼보산업","12","0","KOSDAQ","-0.69","81.9","","82.47"
"A009680","모토닉","12","0","KOSPI","0","407.55","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.32","89.37","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","8.87","108.06","","99.26"
"A009810","플레이그램","12","0","KOSPI","7.79","73.64","","68.32"
"A009830","한화솔루션","12","1","KOSPI","0.22","8626.66","","8607.53"
"A009900","명신산업","12","0","KOSPI","5.83","1147.93","","1084.72"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.11","666.78","","674.28"
"A010040","한국내화","12","0","KOSPI","0.92","202.05","","200.2"
"A010060","OCI홀딩스","12","1","KOSPI","-2.44","2861.92","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","0.41","110.54","","110.08"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1737","","1725"
"A010130","고려아연","12","1","KOSPI","0.8","8321.67","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","2.62","4447.8","","4334.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.92","237.45","","239.66"
"A010240","흥국","12","0","KOSDAQ","1.32","113.12","","111.64"
