"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","6.94","322.61","","301.66"
"A000040","KR모터스","12","0","KOSPI","-2.99","65.35","","67.37"
"A000050","경방","12","0","KOSPI","7.69","383.81","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","-2.2","495.01","","506.15"
"A000080","하이트진로","12","1","KOSPI","0.56","2524.81","","2510.78"
"A000100","유한양행","12","1","KOSPI","0.97","3469.87","","3436.44"
"A000120","CJ대한통운","12","1","KOSPI","3.54","3672.79","","3547.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.88","378.27","","371.31"
"A000150","두산","12","1","KOSPI","-0.27","621.3","","622.95"
"A000180","성창기업지주","12","0","KOSPI","-0.67","103.23","","103.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","7.45","3212.04","","2989.32"
"A000220","유유제약","12","0","KOSPI","-1.27","74.19","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","0.34","103.29","","102.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.46","939.5","","953.46"
"A000250","삼천당제약","12","0","KOSDAQ","1.71","918.5","","903.02"
"A000270","기아","12","1","KOSPI","6.7","13883.69","","13012.16"
"A000300","DH오토넥스","12","0","KOSPI","-0.61","72.36","","72.8"
"A000320","노루홀딩스","12","0","KOSPI","0.62","129.59","","128.79"
"A000370","한화손해보험","12","0","KOSPI","-5.73","269.08","","285.43"
"A000390","SP삼화","12","0","KOSPI","-0.2","130.08","","130.34"
"A000400","롯데손해보험","12","0","KOSPI","-4.31","516.71","","539.99"
"A000430","대원강업","12","0","KOSPI","-0.33","190.03","","190.65"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.78","55.11","","55.55"
"A000480","CR홀딩스","12","0","KOSPI","-0.27","296.8","","297.6"
"A000490","대동","12","0","KOSPI","4.63","123.39","","117.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.76","71.97","","70.73"
"A000520","삼일제약","12","0","KOSPI","1.9","121.88","","119.6"
"A000540","흥국화재","12","0","KOSPI","-1.83","155.15","","158.04"
"A000590","CS홀딩스","12","0","KOSPI","-1.58","57.38","","58.3"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.02","551.83","","569.02"
"A000650","천일고속","12","0","KOSPI","0.86","83.75","","83.04"
"A000660","SK하이닉스","12","1","KOSPI","-2.86","59332.19","","61079.4"
"A000670","영풍","12","1","KOSPI","0.39","939.44","","935.76"
"A000680","LS네트웍스","12","0","KOSPI","0","149.33","","149.33"
"A000700","유수홀딩스","12","0","KOSPI","-2.48","153.65","","157.55"
"A000720","현대건설","12","1","KOSPI","1.03","3808.37","","3769.39"
"A000760","이화산업","12","0","KOSPI","0","36.68","","36.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.69","8645.91","","8977.53"
"A000850","화천기공","12","0","KOSPI","1.78","69.3","","68.09"
"A000860","강남제비스코","12","0","KOSPI","0","101.73","","101.73"
"A000880","한화","12","1","KOSPI","0.25","1506.67","","1502.92"
"A000890","보해양조","12","0","KOSPI","-0.71","107.18","","107.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.98","100.23","","102.26"
"A000950","전방","12","0","KOSPI","-3.5","20.83","","21.59"
"A000970","한국주철관","12","0","KOSPI","-1.04","216.6","","218.88"
"A000990","DB하이텍","12","1","KOSPI","-2.39","1269.8","","1300.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.43","41.88","","42.49"
"A001020","페이퍼코리아","12","0","KOSPI","-0.38","46.42","","46.6"
"A001040","CJ","12","1","KOSPI","5.51","2681.37","","2541.32"
"A001060","JW중외제약","12","1","KOSPI","3.74","724.88","","698.73"
"A001070","대한방직","12","0","KOSPI","0.93","115.01","","113.95"
"A001080","만호제강","6","0","KOSPI","0.72","58.1","","57.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","606.59","","602.72"
"A001130","대한제분","12","0","KOSPI","0","224.77","","224.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","277.52","","277.04"
"A001210","금호전기","12","0","KOSPI","-2.06","34.19","","34.91"
"A001230","동국홀딩스","12","1","KOSPI","-1.84","407.02","","414.66"
"A001250","GS글로벌","12","0","KOSPI","-0.87","141.13","","142.37"
"A001260","남광토건","12","0","KOSPI","0","115.98","","115.98"
"A001270","부국증권","12","0","KOSPI","0.79","198.58","","197.03"
"A001290","상상인증권","12","0","KOSPI","-0.41","117.73","","118.21"
"A001340","PKC","12","0","KOSPI","-2.46","124.87","","128.02"
"A001360","삼성제약","12","0","KOSPI","-1.39","240.04","","243.43"
"A001380","SG글로벌","12","0","KOSPI","1.55","58.9","","58"
"A001390","KG케미칼","12","0","KOSPI","2.16","184.79","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.88","25.76","","26.26"
"A001430","세아베스틸지주","12","1","KOSPI","0","348.58","","348.58"
"A001440","대한전선","12","0","KOSPI","-1.28","660.34","","668.91"
"A001450","현대해상","12","1","KOSPI","1.89","2167.95","","2127.72"
"A001460","BYC","12","0","KOSPI","-0.72","129.3","","130.23"
"A001470","삼부토건","12","0","KOSPI","-0.42","98.62","","99.03"
"A001500","현대차증권","12","0","KOSPI","0.34","260.51","","259.63"
"A001510","SK증권","12","0","KOSPI","1.27","301.51","","297.73"
"A001520","동양","12","1","KOSPI","-5.61","341.32","","361.61"
"A001530","DI동일","12","0","KOSPI","-1.68","159.03","","161.74"
"A001540","안국약품","12","0","KOSDAQ","3.15","149.34","","144.77"
"A001550","조비","12","0","KOSPI","-1.19","86.45","","87.49"
"A001560","제일연마","12","0","KOSPI","0.69","58.4","","58"
"A001570","금양","12","0","KOSPI","-2.42","133.03","","136.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","38.24","","38.24"
"A001630","종근당홀딩스","12","0","KOSPI","5.29","598.68","","568.62"
