"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","1.65","387.32","","381.01"
"A000700","유수홀딩스","12","0","KOSPI","0","146.62","","146.62"
"A000720","현대건설","12","1","KOSPI","-0.15","3758.26","","3763.82"
"A000760","이화산업","12","0","KOSPI","-0.2","41.3","","41.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-8.02","16296.94","","17718.19"
"A000850","화천기공","12","0","KOSPI","0.49","67.65","","67.32"
"A000860","강남제비스코","12","0","KOSPI","1.46","181.03","","178.43"
"A000880","한화","12","1","KOSPI","-0.95","1945.18","","1963.92"
"A000890","보해양조","12","0","KOSPI","-0.4","68.59","","68.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.36","87.27","","87.58"
"A000950","전방","12","0","KOSPI","-2.83","34.61","","35.62"
"A000970","한국주철관","12","0","KOSPI","0","149.34","","149.34"
"A000990","DB하이텍","12","1","KOSPI","4.9","1949.1","","1858.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.08","32.02","","32.05"
"A001020","페이퍼코리아","12","0","KOSPI","-0.12","149.51","","149.68"
"A001040","CJ","12","1","KOSPI","1.32","4020.59","","3968.07"
"A001060","JW중외제약","12","0","KOSPI","-2.33","682.28","","698.58"
"A001070","대한방직","12","0","KOSPI","0.91","35.19","","34.87"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.19","1292.65","","1335.28"
"A001130","대한제분","12","0","KOSPI","0.07","237.61","","237.45"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.79","398.12","","405.39"
"A001210","금호전기","12","0","KOSPI","0","28.17","","28.17"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","265.85","","266.49"
"A001250","GS글로벌","12","0","KOSPI","-1.2","203.03","","205.51"
"A001260","남광토건","12","0","KOSPI","-0.78","62.54","","63.03"
"A001270","부국증권","12","0","KOSPI","-0.6","255.62","","257.17"
"A001290","상상인증권","12","0","KOSPI","-0.6","71.29","","71.72"
"A001340","PKC","12","0","KOSPI","15.67","358","","309.49"
"A001360","삼성제약","12","0","KOSPI","-1.02","154.99","","156.59"
"A001380","SG글로벌","12","0","KOSPI","-1.92","80.49","","82.06"
"A001390","KG케미칼","12","0","KOSPI","-0.56","362.2","","364.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.59","32.64","","32.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.86","842.76","","835.59"
"A001440","대한전선","12","1","KOSPI","-3.37","3477.24","","3598.43"
"A001450","현대해상","12","1","KOSPI","-4.68","2914.44","","3057.48"
"A001460","BYC","12","0","KOSPI","-0.81","228.92","","230.8"
"A001470","삼부토건","12","0","KOSPI","-0.06","337.14","","337.35"
"A001500","현대차증권","12","0","KOSPI","-0.11","280.66","","280.97"
"A001510","SK증권","12","0","KOSPI","-0.17","278.36","","278.83"
"A001520","동양","12","0","KOSPI","0.33","216.49","","215.77"
"A001530","DI동일","12","0","KOSPI","-0.2","624.09","","625.35"
"A001540","안국약품","12","0","KOSDAQ","0","99.51","","99.51"
"A001550","조비","12","0","KOSPI","-1.23","66.72","","67.55"
"A001560","제일연마","12","0","KOSPI","1.02","89.1","","88.2"
"A001570","금양","12","1","KOSPI","-0.88","5230.31","","5276.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.77","71.78","","72.34"
"A001630","종근당홀딩스","12","0","KOSPI","-2","295.08","","301.09"
"A001680","대상","12","1","KOSPI","5.73","831.55","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.44","1111.34","","1116.28"
"A001740","SK네트웍스","12","1","KOSPI","-0.59","1110.82","","1117.45"
"A001750","한양증권","12","0","KOSPI","1.26","143.45","","141.67"
"A001770","SHD","12","0","KOSPI","-0.39","21.65","","21.73"
"A001780","알루코","12","0","KOSPI","-1.76","323.88","","329.68"
"A001790","대한제당","12","0","KOSPI","-1.74","278.96","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","952.21","","950.33"
"A001810","무림SP","12","0","KOSDAQ","0.06","38.54","","38.52"
"A001820","삼화콘덴서","12","0","KOSPI","-1.94","499.48","","509.36"
"A001840","이화공영","12","0","KOSDAQ","0.19","52.68","","52.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.69","346.98","","349.41"
"A002020","코오롱","12","0","KOSPI","0.73","209.22","","207.7"
"A002030","아세아","12","0","KOSPI","-1.11","563.82","","570.17"
"A002070","비비안","12","0","KOSPI","-0.1","29.59","","29.62"
"A002100","경농","12","0","KOSPI","-0.4","196.01","","196.79"
"A002140","고려산업","12","0","KOSPI","2.74","84.17","","81.93"
"A002150","도화엔지니어링","12","0","KOSPI","0.67","252.9","","251.21"
"A002170","SYTS","12","0","KOSPI","-0.5","148.65","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.2","","103.4"
"A002210","동성제약","12","0","KOSPI","-0.39","134.42","","134.94"
"A002220","한일철강","12","0","KOSPI","-1.82","64.74","","65.94"
"A002230","피에스텍","12","0","KOSDAQ","-0.49","78.74","","79.13"
"A002240","고려제강","12","0","KOSPI","-1.52","568.75","","577.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.5","44.89","","45.57"
"A002310","아세아제지","12","0","KOSPI","0","370.8","","370.8"
"A002320","한진","12","0","KOSPI","0.05","296.41","","296.26"
"A002350","넥센타이어","12","0","KOSPI","0.25","797.95","","795.99"
"A002360","SH에너지화학","12","0","KOSPI","-1.71","70.24","","71.46"
"A002380","KCC","12","1","KOSPI","-0.47","2848.11","","2861.44"
"A002390","한독","12","0","KOSPI","8.73","202.32","","186.08"
"A002410","범양건영","12","0","KOSPI","0.85","35.44","","35.14"
"A002420","세기상사","12","0","KOSPI","-1.36","44.42","","45.03"
"A002450","삼익악기","12","0","KOSPI","-2.23","118.87","","121.58"
"A002460","HS화성","12","0","KOSPI","-0.41","97.95","","98.35"
"A002600","조흥","12","0","KOSPI","0.87","104.82","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.03","168.2","","169.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.56","62.85","","63.2"
"A002680","한탑","12","0","KOSDAQ","-1.15","30.67","","31.02"
"A002690","동일제강","12","0","KOSPI","0","36.66","","36.66"
"A002700","신일전자","12","0","KOSPI","-0.17","123.27","","123.48"
"A002710","TCC스틸","12","1","KOSPI","-2.07","1241.22","","1267.43"
"A002720","국제약품","12","0","KOSPI","-1.54","101.78","","103.37"
"A002760","보락","12","0","KOSPI","-0.52","68.89","","69.24"
"A002780","진흥기업","12","0","KOSPI","-0.11","137.76","","137.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.98","2972.62","","2943.76"
"A002800","신신제약","12","0","KOSDAQ","-0.9","83.59","","84.35"
"A002810","삼영무역","12","0","KOSPI","-1.39","249.12","","252.63"
"A002820","SUN&L","12","0","KOSPI","-0.18","34.17","","34.23"
"A002840","미원상사","12","0","KOSPI","0.26","923.88","","921.5"
"A002870","신풍","12","0","KOSPI","-0.99","34.96","","35.31"
"A002880","디와이에이","12","0","KOSPI","-1.01","54.83","","55.39"
"A002900","TYM","12","0","KOSPI","-1.2","203.63","","206.11"
"A002920","유성기업","12","0","KOSPI","-0.56","69.41","","69.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.5","388.7","","390.65"
"A002990","금호건설","12","0","KOSPI","0.85","153.17","","151.88"
"A003000","부광약품","12","0","KOSPI","-8.76","406.62","","445.64"
"A003010","혜인","12","0","KOSPI","0.18","69.03","","68.9"
"A003030","세아제강지주","12","0","KOSPI","-2.52","882.17","","904.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.36","91.01","","93.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.97","157.9","","156.38"
"A003080","SB성보","12","0","KOSPI","0.83","60.46","","59.96"
"A003090","대웅","12","1","KOSPI","-0.77","1055.86","","1064"
"A003100","선광","12","0","KOSDAQ","-0.52","113.92","","114.51"
"A003120","일성아이에스","12","0","KOSPI","0.46","262.81","","261.61"
"A003160","디아이","12","0","KOSPI","-0.8","560.06","","564.59"
"A003200","일신방직","12","0","KOSPI","-0.69","202.3","","203.7"
"A003220","대원제약","12","0","KOSPI","-0.87","328.64","","331.52"
"A003230","삼양식품","12","1","KOSPI","-0.5","3728.84","","3747.67"
"A003240","태광산업","12","0","KOSPI","0.31","731.5","","729.28"
"A003280","흥아해운","12","0","KOSPI","-4.55","555.38","","581.83"
"A003300","한일홀딩스","12","0","KOSPI","0.59","422.72","","420.25"
"A003310","대주산업","12","0","KOSDAQ","-0.4","61.37","","61.62"
"A003350","한국화장품제조","12","0","KOSPI","4.22","184.68","","177.2"
"A003380","하림지주","12","0","KOSDAQ","1.26","721.32","","712.36"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","-1.24","554.88","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.55","108.37","","107.78"
"A003490","대한항공","12","1","KOSPI","-1.17","7787.87","","7879.92"
"A003520","영진약품","12","0","KOSPI","0.24","385.9","","384.99"
"A003530","한화투자증권","12","0","KOSPI","-3.49","741.26","","768.08"
"A003540","대신증권","12","0","KOSPI","-0.64","793.59","","798.67"
"A003550","LG","12","1","KOSPI","0.62","12741.38","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.06","584.91","","585.25"
"A003580","HLB글로벌","12","0","KOSPI","1.64","202.94","","199.56"
"A003610","방림","9","0","KOSPI","6.39","102.19","","96.05"
"A003620","KG모빌리티","12","1","KOSPI","0.17","1118.46","","1116.51"
"A003650","미창석유","12","0","KOSPI","0.25","140.22","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.38","20295.36","","20372.83"
"A003680","한성기업","12","0","KOSPI","-0.81","37.88","","38.19"
"A003690","코리안리","12","0","KOSPI","-0.49","1331.21","","1337.82"
"A003720","삼영","12","0","KOSPI","0.28","123.76","","123.42"
"A003780","진양산업","12","0","KOSPI","0.63","83.2","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","0.9","309.41","","306.64"
"A003830","대한화섬","12","0","KOSPI","2.08","150.06","","147.01"
"A003850","보령","12","0","KOSPI","-1.36","750.09","","760.4"
"A003920","남양유업","12","0","KOSPI","0.19","377.28","","376.56"
"A003960","사조대림","12","0","KOSPI","0.33","423.86","","422.48"
"A004000","롯데정밀화학","12","1","KOSPI","1.79","1250.01","","1228.08"
"A004020","현대제철","12","1","KOSPI","0.63","4230.23","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","0.5","81.78","","81.37"
"A004080","신흥","12","0","KOSPI","-0.34","139.18","","139.65"
"A004090","한국석유","12","0","KOSPI","-3.89","184.95","","192.44"
"A004100","태양금속","12","0","KOSPI","-1.37","92.48","","93.77"
"A004140","동방","12","0","KOSPI","-1.75","107.46","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","118.25","","117.83"
"A004170","신세계","12","1","KOSPI","0.7","1707.15","","1695.34"
"A004250","NPC","12","0","KOSPI","0","191.31","","191.31"
"A004270","남성","12","0","KOSPI","-1.36","65.65","","66.56"
"A004310","현대약품","11","0","KOSPI","0","119.68","","119.68"
"A004360","세방","12","0","KOSPI","0","236.34","","236.34"
"A004370","농심","12","1","KOSPI","0.12","2524.3","","2521.26"
"A004380","삼익THK","12","0","KOSPI","0.81","286.02","","283.71"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","0.07","329.04","","328.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","58.5","","58.57"
"A004450","삼화왕관","12","0","KOSPI","-0.46","69.59","","69.91"
"A004490","세방전지","12","1","KOSPI","-0.3","1416.8","","1421"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","85.47","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","312.13","","310.62"
"A004590","한국가구","12","0","KOSDAQ","0.37","61.35","","61.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","84.74","","84.37"
"A004690","삼천리","12","0","KOSPI","-0.55","369.01","","371.03"
"A004700","조광피혁","12","0","KOSPI","1.18","341.77","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","-0.17","189.45","","189.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.73","100.89","","100.16"
"A004770","써니전자","12","0","KOSPI","-0.36","70.47","","70.73"
"A004780","대륙제관","12","0","KOSDAQ","0.36","66.71","","66.48"
"A004800","효성","12","1","KOSPI","0.32","1310.62","","1306.4"
"A004830","덕성","12","0","KOSPI","-4.15","126.69","","132.18"
"A004840","DRB동일","12","0","KOSPI","-0.54","109.22","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.04","53.02","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.46","104.53","","105.01"
"A004910","조광페인트","12","0","KOSPI","2.35","89.09","","87.04"
"A004920","씨아이테크","12","0","KOSPI","0","57.83","","57.83"
"A004960","한신공영","12","0","KOSPI","2.18","81.46","","79.72"
"A004970","신라교역","12","0","KOSPI","1.76","166.4","","163.52"
"A004980","성신양회","12","0","KOSPI","-1.72","210.1","","213.78"
"A004990","롯데지주","12","1","KOSPI","0","2732.89","","2732.89"
"A005010","휴스틸","12","0","KOSPI","-1.55","250.32","","254.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.49","4603.52","","4626.28"
"A005090","SGC에너지","12","0","KOSPI","6.86","392.65","","367.44"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.38","386.76","","392.19"
"A005180","빙그레","12","0","KOSPI","6.06","913.21","","861"
"A005250","녹십자홀딩스","12","1","KOSPI","0.07","708.24","","707.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.91","2290.52","","2269.95"
"A005300","롯데칠성","12","1","KOSPI","0.55","1182.13","","1175.63"
"A005320","온타이드","12","0","KOSPI","0.99","41.25","","40.85"
"A005360","모나미","12","0","KOSPI","0.53","54.05","","53.76"
"A005380","현대차","12","1","KOSPI","9.49","58008.28","","52982.3"
"A005420","코스모화학","12","1","KOSPI","-0.69","1098.48","","1106.16"
"A005430","한국공항","12","0","KOSPI","-0.14","222.28","","222.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.22","717.94","","716.38"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","33025.07","","33278.78"
"A005500","삼진제약","12","0","KOSPI","0.31","272.44","","271.61"
"A005610","삼립","12","0","KOSPI","0.52","504.8","","502.21"
"A005670","푸드웰","12","0","KOSDAQ","1.1","55.2","","54.6"
"A005680","삼영전자","12","0","KOSPI","-0.78","203","","204.6"
"A005690","파미셀","12","0","KOSPI","0","340.9","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0.8","126.04","","125.03"
"A005720","넥센","12","0","KOSPI","-0.23","229.7","","230.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.44","94.43","","93.09"
"A005750","대림바스","12","0","KOSPI","0.34","74.11","","73.86"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.07","","83.16"
"A005810","풍산홀딩스","12","0","KOSPI","-1.93","440.45","","449.1"
"A005820","원림","12","0","KOSPI","-0.45","40.33","","40.51"
"A005830","DB손해보험","12","1","KOSPI","-5.81","7115.4","","7554.36"
"A005850","에스엘","12","1","KOSPI","2.77","1634.99","","1590.86"
"A005860","한일사료","12","0","KOSDAQ","0.37","212.78","","211.99"
"A005870","휴니드","12","0","KOSPI","-1.34","93.31","","94.58"
"A005880","대한해운","12","0","KOSPI","0","699","","699"
"A005930","삼성전자","12","1","KOSPI","-0.89","463852.1","","468030.95"
"A005940","NH투자증권","12","1","KOSPI","-0.71","4123.13","","4152.6"
"A005950","이수화학","12","0","KOSPI","-0.09","259.27","","259.49"
"A005960","동부건설","12","0","KOSPI","0","114.96","","114.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.31","","113.31"
"A006040","동원산업","12","0","KOSPI","-0.14","1311.2","","1313"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.17","41","","41.07"
"A006060","화승인더","12","0","KOSPI","-1.09","226.54","","229.02"
"A006090","사조오양","12","0","KOSPI","-0.31","91.4","","91.68"
"A006110","삼아알미늄","12","1","KOSPI","-4.7","1044.55","","1096.04"
"A006120","SK디스커버리","12","0","KOSPI","-0.24","794.64","","796.52"
"A006140","피제이전자","12","0","KOSDAQ","-0.75","99.75","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.9","","43.9"
"A006220","제주은행","12","0","KOSPI","-2.7","394.22","","405.14"
"A006260","LS","12","1","KOSPI","-1.95","5660.76","","5773.46"
"A006280","녹십자","12","1","KOSPI","-0.35","1326.42","","1331.1"
"A006340","대원전선","12","0","KOSPI","-2.13","310.04","","316.79"
"A006360","GS건설","12","1","KOSPI","0.19","1323.95","","1321.38"
"A006370","대구백화점","12","0","KOSPI","1.74","76.08","","74.78"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.73","28090.31","","28296.6"
"A006490","프리티","12","0","KOSPI","2.9","140.02","","136.07"
"A006570","대림통상","12","0","KOSPI","1.37","45.07","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.58","204.09","","209.5"
"A006650","대한유화","12","1","KOSPI","1.49","1016.6","","1001.65"
"A006660","삼성공조","12","0","KOSPI","-0.45","72","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","-1.01","528.63","","534.02"
"A006740","블루산업개발","12","0","KOSPI","-0.55","83.71","","84.18"
"A006800","미래에셋증권","12","1","KOSPI","0","4577.98","","4577.98"
"A006840","AK홀딩스","12","0","KOSPI","0.94","198.71","","196.86"
"A006880","신송홀딩스","12","0","KOSPI","3.57","113.32","","109.42"
"A006890","태경케미컬","12","0","KOSPI","-0.95","168.78","","170.4"
"A006910","보성파워텍","12","0","KOSDAQ","0.26","192.83","","192.34"
"A006920","모헨즈","12","0","KOSDAQ","0.43","38","","37.84"
"A006980","우성","12","0","KOSPI","-0.25","62.11","","62.26"
"A007070","GS리테일","12","1","KOSPI","-0.5","2094.36","","2104.83"
"A007110","일신석재","12","0","KOSPI","-0.87","79.7","","80.4"
"A007120","미래아이앤지","12","0","KOSPI","1.09","30.9","","30.56"
"A007160","사조산업","12","0","KOSPI","-0.53","186.5","","187.5"
"A007210","벽산","12","0","KOSPI","-1.68","138.5","","140.86"
"A007280","한국특강","12","0","KOSPI","6.67","114.82","","107.64"
"A007310","오뚜기","12","1","KOSPI","0","1803.52","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0","137.71","","137.71"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","799.52","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-0.77","61.89","","62.37"
"A007390","네이처셀","12","0","KOSDAQ","-13.25","684.56","","789.13"
"A007460","에이프로젠","12","0","KOSPI","-3.5","361.85","","370.77"
"A007530","와이엠","12","0","KOSDAQ","1.37","56.95","","56.18"
"A007540","샘표","12","0","KOSPI","-1.68","151.27","","153.86"
"A007570","일양약품","12","0","KOSPI","0.15","260.52","","260.14"
"A007590","동방아그로","12","0","KOSPI","0.32","86.06","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.13","3314.11","","3352.06"
"A007680","대원","12","0","KOSDAQ","0.65","62.66","","62.26"
"A007690","국도화학","12","0","KOSPI","0.27","338.8","","337.9"
"A007700","F&F홀딩스","12","0","KOSPI","0.13","589.84","","589.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0.35","57.25","","57.05"
"A007770","한일화학","12","0","KOSDAQ","-1.37","48.09","","48.75"
"A007810","코리아써키트","12","0","KOSPI","-0.93","377.93","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","110.19","","110.59"
"A007860","서연","12","0","KOSPI","5.67","223.06","","211.08"
"A007980","TP","12","0","KOSPI","-1.15","92.12","","93.19"
"A008040","사조동아원","12","0","KOSPI","-0.85","147.92","","149.19"
"A008060","대덕","12","0","KOSPI","-0.32","213.85","","214.52"
"A008250","이건산업","12","0","KOSPI","0","60.46","","60.46"
"A008260","NI스틸","12","0","KOSPI","-0.44","129.7","","130.27"
"A008290","원풍물산","12","0","KOSDAQ","0","23.6","","23.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.98","253.12","","248.22"
"A008370","원풍","12","0","KOSDAQ","0.23","53.22","","53.1"
"A008420","문배철강","12","0","KOSPI","-0.85","60.08","","60.59"
"A008470","부스타","12","0","KOSDAQ","-0.49","34.33","","34.5"
"A008490","서흥","12","0","KOSPI","1.11","263.78","","260.88"
"A008500","일정실업","12","0","KOSPI","-2.94","17.04","","17.56"
"A008600","윌비스","12","0","KOSPI","-3.25","32","","33.08"
"A008700","아남전자","12","0","KOSPI","-0.44","140.37","","140.98"
"A008730","율촌화학","12","1","KOSPI","-0.97","762.6","","770.04"
"A008770","호텔신라","12","1","KOSPI","-0.87","2237.14","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","1.19","91.67","","90.59"
"A008870","금비","9","0","KOSPI","-1.59","61.9","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.98","2202.21","","2246.66"
"A008970","KBI동양철관","12","0","KOSPI","-1.07","88.21","","89.16"
"A009070","KCTC","12","0","KOSPI","-1.09","123","","124.35"
"A009140","경인전자","12","0","KOSPI","1.77","36.13","","35.5"
"A009150","삼성전기","12","1","KOSPI","-1.39","11667.16","","11831.48"
"A009160","SIMPAC","12","0","KOSPI","1.45","275.46","","271.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.54","77.3","","77.72"
"A009190","대양금속","12","0","KOSPI","-0.67","70.07","","70.54"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.71","","91.12"
"A009240","한샘","12","1","KOSPI","2.24","1501.46","","1468.52"
"A009270","신원","12","0","KOSPI","-0.23","131.31","","131.62"
"A009290","광동제약","12","0","KOSPI","-0.44","354.36","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","-2.04","119.18","","121.67"
"A009310","참엔지니어링","12","0","KOSPI","0","33.1","","33.1"
"A009320","아진전자부품","12","0","KOSPI","0.86","63.74","","63.2"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","1917.23","","1964.25"
"A009440","KC그린홀딩스","12","0","KOSPI","21.84","48.68","","39.96"
"A009450","경동나비엔","12","0","KOSPI","0.1","721.87","","721.15"
"A009460","한창제지","12","0","KOSPI","0.12","48.93","","48.87"
"A009470","삼화전기","12","0","KOSPI","-3.76","440.48","","457.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.54","826.19","","839.1"
"A009540","HD한국조선해양","12","1","KOSPI","-2.21","9080.19","","9285.43"
"A009580","무림P&P","12","0","KOSPI","-0.81","191.78","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-1.7","31.89","","32.44"
"A009680","모토닉","12","0","KOSPI","0.12","280.5","","280.17"
"A009730","이렘","12","0","KOSDAQ","-4.82","60.35","","63.41"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.75","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","94.16","","94.34"
"A009810","플레이그램","12","0","KOSPI","-5.63","76.56","","81.12"
"A009830","한화솔루션","12","1","KOSPI","2.67","4950.51","","4821.59"
"A009900","명신산업","12","1","KOSPI","2.84","798.6","","776.56"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.73","1118.12","","1126.3"
"A010040","한국내화","12","0","KOSPI","0","115.4","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","1925.1","","1913.36"
"A010100","한국무브넥스","12","0","KOSPI","1.87","149.51","","146.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.5","6090","","6060"
"A010130","고려아연","12","1","KOSPI","-1.49","11060.64","","11227.91"
"A010140","삼성중공업","12","1","KOSPI","-4.29","8254.4","","8624"
"A010170","대한광통신","12","0","KOSDAQ","-0.97","90.9","","91.8"
"A010240","흥국","12","0","KOSDAQ","-0.54","67.77","","68.14"
