"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.21","889.71","","891.55"
"A000680","LS네트웍스","12","0","KOSPI","1.78","180.06","","176.91"
"A000700","유수홀딩스","12","0","KOSPI","0.19","135.94","","135.68"
"A000720","현대건설","12","1","KOSPI","0.62","3596.79","","3574.52"
"A000760","이화산업","12","0","KOSPI","-1.62","42.56","","43.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.16","8953.84","","8764.34"
"A000850","화천기공","12","0","KOSPI","1.63","68.42","","67.32"
"A000860","강남제비스코","12","0","KOSPI","0.62","104.98","","104.33"
"A000880","한화","12","1","KOSPI","-4.64","2155.06","","2260.01"
"A000890","보해양조","12","0","KOSPI","0.46","110.5","","109.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","145.97","","145.97"
"A000950","전방","12","0","KOSPI","0.53","47.71","","47.46"
"A000970","한국주철관","12","0","KOSPI","-0.56","203.15","","204.29"
"A000990","DB하이텍","12","1","KOSPI","4.56","1731.54","","1656.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.68","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-1.15","60.49","","61.19"
"A001040","CJ","12","1","KOSPI","0.25","2383.76","","2377.93"
"A001060","JW중외제약","12","1","KOSPI","1.07","793.92","","785.55"
"A001070","대한방직","12","0","KOSPI","0.15","181.79","","181.53"
"A001080","만호제강","6","0","KOSPI","-0.94","65.78","","66.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1","589.15","","583.34"
"A001130","대한제분","12","0","KOSPI","-0.3","276.31","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.28","382.62","","377.78"
"A001210","금호전기","12","0","KOSPI","0","39.6","","39.6"
"A001230","동국홀딩스","12","1","KOSPI","-0.33","577.37","","579.28"
"A001250","GS글로벌","12","0","KOSPI","-0.86","142.37","","143.61"
"A001260","남광토건","12","0","KOSPI","0.48","102.22","","101.73"
"A001270","부국증권","12","0","KOSPI","1.23","212.58","","209.99"
"A001290","상상인증권","12","0","KOSPI","-0.5","96.11","","96.59"
"A001340","PKC","12","0","KOSPI","-1.49","148.9","","151.15"
"A001360","삼성제약","12","0","KOSPI","1.1","255.12","","252.35"
"A001380","SG글로벌","12","0","KOSPI","2.86","89.03","","86.56"
"A001390","KG케미칼","12","0","KOSPI","-0.45","284.99","","286.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.18","27.13","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","0","360.41","","360.41"
"A001440","대한전선","12","0","KOSPI","-1.22","763.12","","772.54"
"A001450","현대해상","12","1","KOSPI","2.03","2020.44","","1980.21"
"A001460","BYC","12","0","KOSPI","-0.82","151.47","","152.72"
"A001470","삼부토건","12","0","KOSPI","6.41","205.63","","193.25"
"A001500","현대차증권","12","0","KOSPI","-0.99","294.84","","297.77"
"A001510","SK증권","12","0","KOSPI","-0.92","354.44","","357.75"
"A001520","동양","12","0","KOSPI","0.43","276.87","","275.68"
"A001530","DI동일","12","0","KOSPI","-0.75","227.58","","229.3"
"A001540","안국약품","12","0","KOSDAQ","1.38","239.98","","236.72"
"A001550","조비","12","0","KOSPI","2.7","118.38","","115.27"
"A001560","제일연마","12","0","KOSPI","0.77","65.1","","64.6"
"A001570","금양","12","0","KOSPI","3.53","245.35","","236.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.51","39.89","","39.3"
"A001630","종근당홀딩스","12","0","KOSPI","-1.27","583.65","","591.16"
"A001680","대상","12","1","KOSPI","1.29","952.82","","940.69"
"A001720","신영증권","3","0","KOSPI","-0.31","448.19","","449.6"
"A001740","SK네트웍스","12","1","KOSPI","-0.6","1227.29","","1234.73"
"A001750","한양증권","12","0","KOSPI","0.7","109.97","","109.21"
"A001770","SHD","12","0","KOSPI","-2.26","23.69","","24.24"
"A001780","알루코","12","0","KOSPI","-0.56","366.07","","368.14"
"A001790","대한제당","12","0","KOSPI","-0.8","167.28","","168.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","801.86","","801.86"
"A001810","무림SP","12","0","KOSDAQ","0.89","50.03","","49.59"
"A001820","삼화콘덴서","12","0","KOSPI","-0.67","619.54","","623.7"
"A001840","이화공영","12","0","KOSDAQ","0.72","110.91","","110.12"
"A001940","KISCO홀딩스","12","0","KOSPI","1.3","216.17","","213.4"
"A002020","코오롱","12","0","KOSPI","2.21","292.3","","285.99"
"A002030","아세아","12","0","KOSPI","3.34","176.16","","170.46"
"A002070","비비안","12","0","KOSPI","1.03","67.58","","66.89"
"A002100","경농","12","0","KOSPI","1.4","314.53","","310.19"
"A002140","고려산업","12","0","KOSPI","-5.07","95.64","","100.76"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","257.28","","256.27"
"A002170","SYTS","12","0","KOSPI","-0.68","174.9","","176.1"
"A002200","한국수출포장","12","0","KOSPI","-0.28","71.8","","72"
"A002210","동성제약","12","0","KOSPI","1.95","340.62","","334.09"
"A002220","한일철강","12","0","KOSPI","0.57","40.2","","39.97"
"A002230","피에스텍","12","0","KOSDAQ","-0.49","80.05","","80.45"
"A002240","고려제강","12","0","KOSPI","1.84","277","","272"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.39","","36.39"
"A002310","아세아제지","12","0","KOSPI","0.99","228.84","","226.6"
"A002320","한진","12","0","KOSPI","-0.72","577.78","","581.97"
"A002350","넥센타이어","12","1","KOSPI","0.38","510.8","","508.85"
"A002360","SH에너지화학","12","0","KOSPI","0.38","87.57","","87.24"
"A002380","KCC","12","1","KOSPI","0.67","1328.53","","1319.64"
"A002390","한독","12","0","KOSPI","-1.07","509.25","","514.76"
"A002410","범양건영","12","0","KOSPI","-2.04","155.2","","158.43"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","125.84","","125.84"
"A002460","HS화성","12","0","KOSPI","0.41","152.52","","151.9"
"A002600","조흥","12","0","KOSPI","-1","89.4","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","388.95","","387.35"
"A002630","오리엔트바이오","3","0","KOSPI","0.28","214.61","","214.02"
"A002680","한탑","12","0","KOSDAQ","3.7","46.83","","45.16"
"A002690","동일제강","12","0","KOSPI","0","34.95","","34.95"
"A002700","신일전자","12","0","KOSPI","1.5","120.07","","118.29"
"A002710","TCC스틸","12","0","KOSPI","0.75","76.82","","76.25"
"A002720","국제약품","12","0","KOSPI","0.75","245.65","","243.81"
"A002760","보락","12","0","KOSPI","29.78","156.64","","120.7"
"A002780","진흥기업","12","0","KOSPI","-0.45","323.67","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","4164.14","","4122.91"
"A002800","신신제약","12","0","KOSDAQ","3.05","148.67","","144.27"
"A002810","삼영무역","12","0","KOSPI","0.37","249.3","","248.38"
"A002820","SUN&L","12","0","KOSPI","0.47","53.96","","53.71"
"A002840","미원상사","12","0","KOSPI","1.04","482.09","","477.12"
"A002870","신풍","12","0","KOSPI","-1.58","54.54","","55.41"
"A002880","디와이에이","12","0","KOSPI","-7.26","86.07","","92.8"
"A002900","TYM","12","0","KOSPI","-1.18","158.77","","160.66"
"A002920","유성기업","12","0","KOSPI","-0.41","62.4","","62.66"
"A002960","한국쉘석유","12","0","KOSPI","0.21","310.7","","310.05"
"A002990","금호건설","12","0","KOSPI","-0.44","246.91","","248.01"
"A003000","부광약품","12","1","KOSPI","-0.87","2217.46","","2236.91"
"A003010","혜인","12","0","KOSPI","1.83","70.81","","69.54"
"A003030","세아제강지주","12","0","KOSPI","-0.91","202.94","","204.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.38","585.91","","577.93"
"A003070","코오롱글로벌","12","0","KOSPI","0.79","481.52","","477.74"
"A003080","SB성보","12","0","KOSPI","0","86.49","","86.49"
"A003090","대웅","12","0","KOSPI","1.5","1962.29","","1933.22"
"A003100","선광","12","0","KOSDAQ","0.31","105.6","","105.27"
"A003120","일성아이에스","12","0","KOSPI","1.02","236.47","","234.08"
"A003160","디아이","12","0","KOSPI","0","133.39","","133.39"
"A003200","일신방직","12","0","KOSPI","-0.14","175.68","","175.92"
"A003220","대원제약","12","0","KOSPI","-1.1","453.46","","458.52"
"A003230","삼양식품","12","0","KOSPI","2.84","817.33","","794.73"
"A003240","태광산업","12","1","KOSPI","-0.29","762.68","","764.91"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.43","289.23","","293.42"
"A003310","대주산업","12","0","KOSDAQ","1.52","70.78","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","0.76","181.05","","179.69"
"A003380","하림지주","12","0","KOSDAQ","-0.57","642.7","","646.39"
"A003460","유화증권","12","0","KOSPI","0.23","125.6","","125.31"
"A003470","유안타증권","12","0","KOSPI","-0.33","611.76","","613.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.92","119.74","","116.35"
"A003490","대한항공","12","1","KOSPI","-1.35","3188.04","","3231.59"
"A003520","영진약품","12","1","KOSPI","-5.37","1774.06","","1874.65"
"A003530","한화투자증권","12","0","KOSPI","-0.28","388.33","","389.4"
"A003540","대신증권","12","0","KOSPI","-1.41","533.12","","540.74"
"A003550","LG","12","1","KOSPI","-1","13614.76","","13752.8"
"A003570","SNT다이내믹스","12","0","KOSPI","1.11","181.56","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.27","173.83","","176.07"
"A003610","방림","9","0","KOSPI","1.79","84.21","","82.72"
"A003620","KG모빌리티","12","0","KOSPI","1.76","648.81","","637.57"
"A003650","미창석유","12","0","KOSPI","0.67","103.86","","103.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.7","5281.58","","5373.06"
"A003680","한성기업","12","0","KOSPI","0.74","85.07","","84.45"
"A003690","코리안리","12","0","KOSPI","0.55","876.29","","871.47"
"A003720","삼영","12","0","KOSPI","-2.01","66.3","","67.66"
"A003780","진양산업","12","0","KOSPI","3.59","50.7","","48.95"
"A003800","에이스침대","12","0","KOSDAQ","0.62","449.7","","446.93"
"A003830","대한화섬","12","0","KOSPI","-0.83","111.68","","112.61"
"A003850","보령","12","1","KOSPI","5.85","819.06","","773.83"
"A003920","남양유업","12","0","KOSPI","-0.19","193.68","","194.04"
"A003960","사조대림","12","0","KOSPI","0","132.43","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","-2.29","1431.9","","1465.44"
"A004020","현대제철","12","1","KOSPI","-0.6","3316.13","","3336.14"
"A004060","SG세계물산","12","0","KOSPI","0.69","118.82","","118.01"
"A004080","신흥","12","0","KOSPI","0.44","87.74","","87.36"
"A004090","한국석유","12","0","KOSPI","0","63.42","","63.42"
"A004100","태양금속","12","0","KOSPI","-0.48","37.8","","37.98"
"A004140","동방","12","0","KOSPI","-0.23","74.99","","75.16"
"A004150","한솔홀딩스","12","0","KOSPI","-1.09","152.07","","153.75"
"A004170","신세계","12","1","KOSPI","1.46","2057.64","","2028.11"
"A004250","NPC","12","0","KOSPI","0.47","117.87","","117.32"
"A004270","남성","12","0","KOSPI","3.35","100.67","","97.41"
"A004310","현대약품","11","0","KOSPI","4.01","207.36","","199.36"
"A004360","세방","12","0","KOSPI","-0.81","189.61","","191.16"
"A004370","농심","12","1","KOSPI","-1.15","2098.51","","2122.84"
"A004380","삼익THK","12","0","KOSPI","0","225.75","","225.75"
"A004410","서울식품","12","0","KOSPI","-0.62","54.32","","54.66"
"A004430","송원산업","12","0","KOSPI","0.38","319.2","","318"
"A004440","삼일씨엔에스","12","0","KOSPI","-8.24","148.96","","162.33"
"A004450","삼화왕관","12","0","KOSPI","0.38","84.77","","84.45"
"A004490","세방전지","12","1","KOSPI","-0.7","395.5","","398.3"
"A004540","깨끗한나라","12","0","KOSPI","3.8","188.07","","181.18"
"A004560","현대비앤지스틸","12","0","KOSPI","1.88","114.15","","112.04"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.45","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","1.87","125","","122.7"
"A004690","삼천리","12","0","KOSPI","2.93","313.86","","304.94"
"A004700","조광피혁","12","0","KOSPI","0.79","337.78","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.58","299.91","","304.72"
"A004720","팜젠사이언스","12","0","KOSPI","0.28","259.68","","258.95"
"A004770","써니전자","12","0","KOSPI","2.75","143.21","","139.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","68.38","","68.46"
"A004800","효성","12","1","KOSPI","-2.14","1639.33","","1675.15"
"A004830","덕성","12","0","KOSPI","-5.93","77.15","","82.01"
"A004840","DRB동일","12","0","KOSPI","-0.14","142.5","","142.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","73.15","","74.07"
"A004890","동일산업","12","0","KOSPI","0.14","169.77","","169.52"
"A004910","조광페인트","12","0","KOSPI","0.56","68.74","","68.35"
"A004920","씨아이테크","12","0","KOSPI","0.43","23.44","","23.34"
"A004960","한신공영","12","0","KOSPI","-0.7","164.88","","166.04"
"A004970","신라교역","12","0","KOSPI","-0.1","155.2","","155.36"
"A004980","성신양회","12","0","KOSPI","-0.14","172.35","","172.59"
"A004990","롯데지주","12","1","KOSPI","0.5","3157.77","","3142.03"
"A005010","휴스틸","12","0","KOSPI","0.73","52.89","","52.51"
"A005030","부산주공","12","0","KOSPI","0","16.59","","16.59"
"A005070","코스모신소재","12","0","KOSPI","0.33","443.11","","441.64"
"A005090","SGC에너지","12","0","KOSPI","0.24","202.67","","202.19"
"A005110","한창","12","0","KOSPI","-2.7","37.57","","38.62"
"A005160","동국산업","12","0","KOSDAQ","-0.74","218.06","","219.69"
"A005180","빙그레","12","1","KOSPI","1.08","554.62","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.19","1243.9","","1246.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.14","1642.69","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","0.86","748.99","","742.59"
"A005320","온타이드","12","0","KOSPI","-0.56","135.82","","136.58"
"A005360","모나미","12","0","KOSPI","2.45","150.23","","146.64"
"A005380","현대차","12","1","KOSPI","1.48","36644.09","","36109.92"
"A005420","코스모화학","12","0","KOSPI","1.42","279.39","","275.47"
"A005430","한국공항","12","0","KOSPI","0.32","98.95","","98.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.93","754.28","","732.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0","16173.16","","16173.16"
"A005500","삼진제약","12","0","KOSPI","-0.84","407.97","","411.44"
"A005610","삼립","12","1","KOSPI","1.65","532.41","","523.78"
"A005670","푸드웰","12","0","KOSDAQ","-1.37","50.4","","51.1"
"A005680","삼영전자","12","0","KOSPI","0.48","167.8","","167"
"A005690","파미셀","12","0","KOSPI","-2.65","1211.17","","1244.15"
"A005710","대원산업","12","0","KOSDAQ","0.39","102.19","","101.79"
"A005720","넥센","12","0","KOSPI","0","205.07","","205.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.91","137.19","","139.86"
"A005750","대림바스","12","0","KOSPI","2.59","79.19","","77.19"
"A005800","신영와코루","12","0","KOSPI","-0.11","85.32","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","200.58","","200.97"
"A005820","원림","12","0","KOSPI","0.85","38.94","","38.61"
"A005830","DB손해보험","12","1","KOSPI","2.61","3196.62","","3115.2"
"A005850","에스엘","12","0","KOSPI","-0.41","588.08","","590.49"
"A005860","한일사료","12","0","KOSDAQ","0.56","70.14","","69.74"
"A005870","휴니드","12","0","KOSPI","-1.4","89.35","","90.62"
"A005880","대한해운","12","0","KOSPI","-1.48","405.49","","411.6"
"A005930","삼성전자","12","1","KOSPI","-0.34","352217.17","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","-0.11","2608.66","","2611.47"
"A005950","이수화학","12","0","KOSPI","0.86","216","","214.15"
"A005960","동부건설","12","0","KOSPI","-0.9","250.85","","253.12"
"A005990","매일홀딩스","12","0","KOSDAQ","2.01","111.39","","109.2"
"A006040","동원산업","12","0","KOSPI","-0.9","812.76","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","5.76","115.33","","109.05"
"A006060","화승인더","12","0","KOSPI","4.46","440.35","","421.54"
"A006090","사조오양","12","0","KOSPI","0.11","86.88","","86.78"
"A006110","삼아알미늄","12","0","KOSPI","-2.24","67.1","","68.64"
"A006120","SK디스커버리","12","1","KOSPI","1.41","1372.63","","1353.59"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","85.5","","85.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.9","","32.9"
"A006220","제주은행","12","0","KOSPI","0.68","95.58","","94.94"
"A006260","LS","12","1","KOSPI","-1.17","1906.24","","1928.78"
"A006280","녹십자","12","1","KOSPI","0.19","3009.28","","3003.44"
"A006340","대원전선","12","0","KOSPI","-1.46","72.08","","73.15"
"A006360","GS건설","12","1","KOSPI","-0.6","2006.45","","2018.46"
"A006370","대구백화점","12","0","KOSPI","1.25","70.23","","69.37"
"A006380","카프로","12","0","KOSPI","0.2","102.4","","102.2"
"A006400","삼성SDI","12","1","KOSPI","-0.12","29534.37","","29568.75"
"A006490","프리티","12","0","KOSPI","-0.43","230.48","","231.47"
"A006570","대림통상","12","0","KOSPI","-1.08","62.65","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0.96","252.59","","250.18"
"A006650","대한유화","12","1","KOSPI","1.23","1069.25","","1056.25"
"A006660","삼성공조","12","0","KOSPI","0.8","51.28","","50.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","387.8","","391.29"
"A006740","블루산업개발","12","0","KOSPI","-1.5","80.03","","81.25"
"A006800","미래에셋증권","12","1","KOSPI","2.52","6033.71","","5885.29"
"A006840","AK홀딩스","12","0","KOSPI","0.57","231.83","","230.51"
"A006880","신송홀딩스","12","0","KOSPI","-1.6","43.53","","44.24"
"A006890","태경케미컬","12","0","KOSPI","1.22","106.02","","104.75"
"A006910","보성파워텍","12","0","KOSDAQ","-2.87","93.53","","96.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.46","47.45","","47.67"
"A006980","우성","12","0","KOSPI","0.46","101.97","","101.51"
"A007070","GS리테일","12","1","KOSPI","0","2502.5","","2502.5"
"A007110","일신석재","12","0","KOSPI","2.19","162.66","","159.17"
"A007120","미래아이앤지","12","0","KOSPI","1.11","47.26","","46.74"
"A007160","사조산업","12","0","KOSPI","-1.75","154.5","","157.25"
"A007210","벽산","12","0","KOSPI","-4.23","147.4","","153.92"
"A007280","한국특강","12","0","KOSPI","-0.32","49.66","","49.82"
"A007310","오뚜기","12","1","KOSPI","-1.17","2123.48","","2148.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","121.57","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","2.24","228.36","","223.37"
"A007370","진양제약","12","0","KOSDAQ","0.7","104.04","","103.32"
"A007390","네이처셀","12","0","KOSDAQ","0.48","639.44","","636.38"
"A007460","에이프로젠","12","0","KOSPI","-0.48","371.8","","373.58"
"A007530","와이엠","12","0","KOSDAQ","0.52","24.96","","24.83"
"A007540","샘표","12","0","KOSPI","0","147.53","","147.53"
"A007570","일양약품","12","1","KOSPI","-1.2","1414.25","","1431.42"
"A007590","동방아그로","12","0","KOSPI","0.16","84.97","","84.84"
"A007610","선도전기","12","0","KOSPI","0.92","49.41","","48.96"
"A007660","이수페타시스","12","0","KOSPI","0.52","237.29","","236.06"
"A007680","대원","12","0","KOSDAQ","0.79","103.77","","102.95"
"A007690","국도화학","12","0","KOSPI","-0.31","280.36","","281.23"
"A007700","F&F홀딩스","12","1","KOSPI","1.22","1406.02","","1389.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.79","114.91","","112.9"
"A007770","한일화학","12","0","KOSDAQ","0.22","32.33","","32.26"
"A007810","코리아써키트","12","0","KOSPI","-1.98","350.77","","357.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.36","145.85","","147.85"
"A007860","서연","12","0","KOSPI","-5.17","228.22","","240.67"
"A007980","TP","12","0","KOSPI","0","85.71","","85.71"
"A008040","사조동아원","12","0","KOSPI","-0.55","127.03","","127.74"
"A008060","대덕","12","0","KOSPI","-0.77","219.61","","221.3"
"A008250","이건산업","12","0","KOSPI","-4.65","98.9","","103.72"
"A008260","NI스틸","12","0","KOSPI","-1.76","63.78","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","0.87","94","","93.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.19","567.42","","566.32"
"A008370","원풍","12","0","KOSDAQ","-0.68","52.62","","52.98"
"A008420","문배철강","12","0","KOSPI","-0.36","56.28","","56.49"
"A008470","부스타","12","0","KOSDAQ","0.4","42.28","","42.11"
"A008490","서흥","12","0","KOSPI","-0.55","628.2","","631.67"
"A008500","일정실업","12","0","KOSPI","0","13.68","","13.68"
"A008600","윌비스","12","0","KOSPI","-1.61","79.17","","80.47"
"A008700","아남전자","12","0","KOSPI","0.79","146.92","","145.77"
"A008730","율촌화학","12","0","KOSPI","0","398.04","","398.04"
"A008770","호텔신라","12","1","KOSPI","3.74","2939.68","","2833.71"
"A008830","대동기어","12","0","KOSDAQ","1.31","27.73","","27.37"
"A008870","금비","9","0","KOSPI","1.06","57","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","3835.25","","3841.85"
"A008970","KBI동양철관","12","0","KOSPI","3.74","131.96","","127.21"
"A009070","KCTC","12","0","KOSPI","-2.54","69","","70.8"
"A009140","경인전자","12","0","KOSPI","6.09","32.83","","30.94"
"A009150","삼성전기","12","1","KOSPI","0.35","10681.2","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","0.41","158.34","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","58.53","","58.94"
"A009190","대양금속","12","0","KOSPI","-0.38","115.31","","115.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","99.86","","100.07"
"A009240","한샘","12","1","KOSPI","1.14","2289.85","","2263.96"
"A009270","신원","12","0","KOSPI","1.37","126.29","","124.59"
"A009290","광동제약","12","0","KOSPI","-2.78","550.42","","566.15"
"A009300","삼아제약","12","0","KOSDAQ","2.34","125.49","","122.62"
"A009310","참엔지니어링","12","0","KOSPI","-1.2","68.37","","69.2"
"A009320","아진전자부품","12","0","KOSPI","-1.62","144.84","","147.23"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","0","2019.1","","2019.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","90.19","","90.3"
"A009450","경동나비엔","12","0","KOSPI","0.33","766.92","","764.37"
"A009460","한창제지","12","0","KOSPI","-0.24","121.72","","122.02"
"A009470","삼화전기","12","0","KOSPI","1.56","128.97","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.44","189.68","","190.52"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","6150.18","","6171.42"
"A009580","무림P&P","12","0","KOSPI","-0.62","200.2","","201.45"
"A009620","삼보산업","12","0","KOSDAQ","-0.73","25.79","","25.98"
"A009680","모토닉","12","0","KOSPI","-2.1","462","","471.9"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.34","73.25","","73"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","76.3","","77"
"A009810","플레이그램","12","0","KOSPI","2.55","30.26","","29.5"
"A009830","한화솔루션","12","1","KOSPI","-5.89","7409.72","","7873.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.36","545.42","","527.7"
"A010040","한국내화","12","0","KOSPI","0.91","75.91","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","-5.57","1616.99","","1712.38"
"A010100","한국무브넥스","12","0","KOSPI","-5.01","66.38","","69.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.79","1914","","1899"
"A010130","고려아연","12","1","KOSPI","-0.74","7548","","7604.61"
"A010140","삼성중공업","12","1","KOSPI","1.46","3502.8","","3452.4"
"A010170","대한광통신","12","0","KOSDAQ","0.8","323.73","","321.14"
"A010240","흥국","12","0","KOSDAQ","-2.48","58.04","","59.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.38","52.81","","52.6"
"A010400","우진아이엔에스","12","0","KOSPI","0.13","58.31","","58.23"
