"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","1.02","157.32","","155.73"
"A000990","DB하이텍","12","1","KOSPI","-0.56","1953.54","","1964.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","46.13","","46.13"
"A001020","페이퍼코리아","12","0","KOSPI","1.32","54.94","","54.23"
"A001040","CJ","12","1","KOSPI","2.23","2141.59","","2094.91"
"A001060","JW중외제약","12","0","KOSPI","1.6","422.49","","415.84"
"A001070","대한방직","12","0","KOSPI","-0.2","269.24","","269.77"
"A001080","만호제강","6","0","KOSPI","8.92","146.91","","134.88"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.58","1616.29","","1575.59"
"A001130","대한제분","12","0","KOSPI","1.94","222.24","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.74","226.18","","222.31"
"A001210","금호전기","12","0","KOSPI","0.3","27.55","","27.47"
"A001230","동국홀딩스","12","1","KOSPI","3.06","1126.11","","1092.7"
"A001250","GS글로벌","12","0","KOSPI","5.94","235.63","","222.43"
"A001260","남광토건","12","0","KOSPI","4.26","86.59","","83.06"
"A001270","부국증권","12","0","KOSPI","0.28","187.69","","187.18"
"A001290","상상인증권","12","0","KOSPI","1.33","90.46","","89.27"
"A001340","PKC","12","0","KOSPI","1.91","203.48","","199.66"
"A001360","삼성제약","12","0","KOSPI","1.65","185.7","","182.68"
"A001380","SG글로벌","12","0","KOSPI","0.36","62.95","","62.72"
"A001390","KG케미칼","12","0","KOSPI","0.22","319.61","","318.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.06","32.72","","32.38"
"A001430","세아베스틸지주","12","0","KOSPI","4.78","629.38","","600.69"
"A001440","대한전선","12","1","KOSPI","14.67","2140.49","","1866.71"
"A001450","현대해상","12","1","KOSPI","1.65","3026.19","","2977.02"
"A001460","BYC","12","0","KOSPI","0.95","231.73","","229.55"
"A001470","삼부토건","12","0","KOSPI","2.56","262.74","","256.17"
"A001500","현대차증권","12","0","KOSPI","0.43","293.66","","292.39"
"A001510","SK증권","12","0","KOSPI","1.22","313.8","","310.02"
"A001520","동양","12","0","KOSPI","2.32","242.26","","236.77"
"A001530","DI동일","12","0","KOSPI","8.33","398.87","","368.18"
"A001540","안국약품","12","0","KOSDAQ","0.85","108.51","","107.6"
"A001550","조비","12","0","KOSPI","0.34","77.1","","76.85"
"A001560","제일연마","12","0","KOSPI","0","81.5","","81.5"
"A001570","금양","12","0","KOSPI","5.09","1677.65","","1596.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.07","","62.07"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","265.52","","263.02"
"A001680","대상","12","1","KOSPI","1.19","734.54","","725.88"
"A001720","신영증권","3","0","KOSPI","-0.36","517.18","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1003.92","","1000.2"
"A001750","한양증권","12","0","KOSPI","-0.58","109.85","","110.48"
"A001770","SHD","12","0","KOSPI","-0.88","41.18","","41.55"
"A001780","알루코","12","0","KOSPI","-0.4","225.37","","226.27"
"A001790","대한제당","12","0","KOSPI","-0.59","226.48","","227.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","895.83","","895.83"
"A001810","무림SP","12","0","KOSDAQ","1.53","58.89","","58"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","331.6","","333.16"
"A001840","이화공영","12","0","KOSDAQ","2.19","83.18","","81.4"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","207.87","","208.68"
"A002020","코오롱","12","0","KOSPI","-0.66","283.46","","285.36"
"A002030","아세아","12","0","KOSPI","4.13","248.68","","238.82"
"A002070","비비안","12","0","KOSPI","3.98","38.88","","37.39"
"A002100","경농","12","0","KOSPI","1.2","181.56","","179.41"
"A002140","고려산업","12","0","KOSPI","-1.67","117.22","","119.21"
"A002150","도화엔지니어링","12","0","KOSPI","0.89","305.17","","302.47"
"A002170","SYTS","12","0","KOSPI","0.8","151.5","","150.3"
"A002200","한국수출포장","12","0","KOSPI","1.58","102.8","","101.2"
"A002210","동성제약","12","0","KOSPI","-0.45","174.09","","174.88"
"A002220","한일철강","12","0","KOSPI","3.61","80.49","","77.69"
"A002230","피에스텍","12","0","KOSDAQ","1.63","67.47","","66.38"
"A002240","고려제강","12","0","KOSPI","2.23","422.05","","412.85"
"A002290","삼일기업공사","12","0","KOSDAQ","2.34","51.46","","50.28"
"A002310","아세아제지","12","0","KOSPI","-0.68","325.57","","327.81"
"A002320","한진","12","0","KOSPI","1.81","293.72","","288.49"
"A002350","넥센타이어","12","0","KOSPI","0.26","755.95","","754"
"A002360","SH에너지화학","12","0","KOSPI","2.52","104.13","","101.58"
"A002380","KCC","12","1","KOSPI","0.82","2186.07","","2168.3"
"A002390","한독","12","0","KOSPI","0","222.97","","222.97"
"A002410","범양건영","12","0","KOSPI","3","81.08","","78.72"
"A002420","세기상사","12","0","KOSPI","0.14","37.63","","37.58"
"A002450","삼익악기","12","0","KOSPI","1.69","108.64","","106.83"
"A002460","HS화성","12","0","KOSPI","0.9","113.17","","112.16"
"A002600","조흥","12","0","KOSPI","0","111.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.27","153.18","","151.27"
"A002630","오리엔트바이오","3","0","KOSPI","0","72.93","","72.93"
"A002680","한탑","12","0","KOSDAQ","0","46.79","","46.79"
"A002690","동일제강","12","0","KOSPI","1.75","47.1","","46.28"
"A002700","신일전자","12","0","KOSPI","1.7","127.53","","125.4"
"A002710","TCC스틸","12","0","KOSPI","0.43","231.54","","230.55"
"A002720","국제약품","12","0","KOSPI","0.35","86.64","","86.33"
"A002760","보락","12","0","KOSPI","0.7","86.56","","85.96"
"A002780","진흥기업","12","0","KOSPI","1.22","181.11","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.44","2106.81","","2036.72"
"A002800","신신제약","12","0","KOSDAQ","0.4","76.31","","76"
"A002810","삼영무역","12","0","KOSPI","-0.77","237.3","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.99","45.33","","44.44"
"A002840","미원상사","12","0","KOSPI","0","842.42","","842.42"
"A002870","신풍","12","0","KOSPI","1.92","46.5","","45.62"
"A002880","디와이에이","12","0","KOSPI","0.6","77.28","","76.82"
"A002900","TYM","12","0","KOSPI","0","378.6","","378.6"
"A002920","유성기업","12","0","KOSPI","0.57","69.02","","68.63"
"A002960","한국쉘석유","12","0","KOSPI","0.2","324.35","","323.7"
"A002990","금호건설","12","0","KOSPI","3.14","230.59","","223.57"
"A003000","부광약품","12","0","KOSPI","2.91","552.16","","536.53"
"A003010","혜인","12","0","KOSPI","4.67","82.63","","78.95"
"A003030","세아제강지주","12","0","KOSPI","2.95","577.76","","561.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.44","224.4","","221.21"
"A003070","코오롱글로벌","12","0","KOSPI","1.87","344.12","","337.82"
"A003080","SB성보","12","0","KOSPI","1.68","60.46","","59.46"
"A003090","대웅","12","1","KOSPI","0","1200.63","","1200.63"
"A003100","선광","12","0","KOSDAQ","-0.98","729.96","","737.22"
"A003120","일성아이에스","12","0","KOSPI","-3.76","272.65","","283.29"
"A003160","디아이","12","0","KOSPI","0.11","138.59","","138.43"
"A003200","일신방직","12","0","KOSPI","4.33","260.4","","249.6"
"A003220","대원제약","12","0","KOSPI","-0.3","366.96","","368.05"
"A003230","삼양식품","12","0","KOSPI","-1.35","824.87","","836.16"
"A003240","태광산업","12","1","KOSPI","1","790.51","","782.72"
"A003280","흥아해운","12","0","KOSPI","3.52","353.42","","341.4"
"A003300","한일홀딩스","12","0","KOSPI","0.5","312.95","","311.41"
"A003310","대주산업","12","0","KOSDAQ","-2.41","93.08","","95.38"
"A003350","한국화장품제조","12","0","KOSPI","3.33","84.3","","81.58"
"A003380","하림지주","12","0","KOSDAQ","0.43","791.88","","788.52"
"A003460","유화증권","12","0","KOSPI","1.31","131.27","","129.57"
"A003470","유안타증권","12","0","KOSPI","0.62","483.02","","480.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","111.62","","111.62"
"A003490","대한항공","12","1","KOSPI","1.52","8634.77","","8505.9"
"A003520","영진약품","12","0","KOSPI","0.74","501.13","","497.47"
"A003530","한화투자증권","12","0","KOSPI","0.81","532.08","","527.79"
"A003540","대신증권","12","0","KOSPI","0","708.29","","708.29"
"A003550","LG","12","1","KOSPI","2.78","12804.3","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","1.85","292.96","","287.64"
"A003580","HLB글로벌","12","0","KOSPI","-3.13","327.5","","338.09"
"A003610","방림","9","0","KOSPI","5.53","314.82","","298.31"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-0.67","128.56","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","2.26","15802.5","","15453.91"
"A003680","한성기업","12","0","KOSPI","0.79","31.85","","31.61"
"A003690","코리안리","12","0","KOSPI","-0.41","881.1","","884.71"
"A003720","삼영","12","0","KOSPI","4.18","84.66","","81.26"
"A003780","진양산업","12","0","KOSPI","1.47","89.83","","88.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","387.04","","389.26"
"A003830","대한화섬","12","0","KOSPI","1.02","131.74","","130.41"
"A003850","보령","12","1","KOSPI","0","721.25","","721.25"
"A003920","남양유업","12","0","KOSPI","1.24","264.96","","261.72"
"A003960","사조대림","12","0","KOSPI","0.21","218.11","","217.66"
"A004000","롯데정밀화학","12","1","KOSPI","1.43","1468.02","","1447.38"
"A004020","현대제철","12","1","KOSPI","3.02","3863.26","","3749.83"
"A004060","SG세계물산","12","0","KOSPI","1.1","111.94","","110.73"
"A004080","신흥","12","0","KOSPI","-0.67","140.13","","141.08"
"A004090","한국석유","12","0","KOSPI","2.79","140.27","","136.46"
"A004100","태양금속","12","0","KOSPI","0.41","45.14","","44.96"
"A004140","동방","12","0","KOSPI","3.96","106.98","","102.9"
"A004150","한솔홀딩스","12","0","KOSPI","1.74","135.06","","132.75"
"A004170","신세계","12","1","KOSPI","1.65","2126.56","","2092.1"
"A004250","NPC","12","0","KOSPI","6.35","264.38","","248.59"
"A004270","남성","12","0","KOSPI","1.96","66.09","","64.82"
"A004310","현대약품","11","0","KOSPI","0.4","160.96","","160.32"
"A004360","세방","12","0","KOSPI","3.65","329.21","","317.63"
"A004370","농심","12","1","KOSPI","1.66","1867.37","","1836.96"
"A004380","삼익THK","12","0","KOSPI","1.73","246.75","","242.55"
"A004410","서울식품","12","0","KOSPI","0.46","82.45","","82.07"
"A004430","송원산업","12","0","KOSPI","5.51","436.8","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","0","77.03","","77.03"
"A004450","삼화왕관","12","0","KOSPI","-0.56","76.27","","76.7"
"A004490","세방전지","12","1","KOSPI","2.95","561.4","","545.3"
"A004540","깨끗한나라","12","0","KOSPI","0.68","109.49","","108.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","159.08","","156.82"
"A004590","한국가구","12","0","KOSDAQ","0.34","66.3","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","1.35","103.86","","102.48"
"A004690","삼천리","12","0","KOSPI","-0.36","1127.3","","1131.35"
"A004700","조광피혁","12","0","KOSPI","0.2","326.47","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.77","168.26","","166.97"
"A004720","팜젠사이언스","12","0","KOSPI","-2.52","116.36","","119.36"
"A004770","써니전자","12","0","KOSPI","0.66","79.45","","78.92"
"A004780","대륙제관","12","0","KOSDAQ","3.69","69.18","","66.71"
"A004800","효성","12","1","KOSPI","1.9","1470.76","","1443.37"
"A004830","덕성","12","0","KOSPI","0.71","78.32","","77.77"
"A004840","DRB동일","12","0","KOSPI","0","82.41","","82.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.21","52.66","","52.55"
"A004890","동일산업","12","0","KOSPI","0","432.9","","432.9"
"A004910","조광페인트","12","0","KOSPI","5.17","101.63","","96.64"
"A004920","씨아이테크","12","0","KOSPI","4","37.42","","35.98"
"A004960","한신공영","12","0","KOSPI","2.49","104.6","","102.05"
"A004970","신라교역","12","0","KOSPI","0.45","179.2","","178.4"
"A004980","성신양회","12","0","KOSPI","9.65","256.19","","233.64"
"A004990","롯데지주","12","1","KOSPI","3.37","3535.44","","3420.04"
"A005010","휴스틸","12","0","KOSPI","4.95","215.93","","205.74"
"A005030","부산주공","12","0","KOSPI","1.4","47.4","","46.75"
"A005070","코스모신소재","12","0","KOSPI","3.13","2121.03","","2056.67"
"A005090","SGC에너지","12","0","KOSPI","1.59","468.2","","460.86"
"A005110","한창","12","0","KOSPI","-0.12","68.28","","68.36"
"A005160","동국산업","12","0","KOSDAQ","6.6","271.76","","254.95"
"A005180","빙그레","12","0","KOSPI","0.4","368.93","","367.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.31","797.13","","815.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.33","1552.72","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","-3.2","1261.93","","1303.68"
"A005320","온타이드","12","0","KOSPI","0.97","57.9","","57.35"
"A005360","모나미","12","0","KOSPI","2.54","60.94","","59.43"
"A005380","현대차","12","1","KOSPI","0","35148.42","","35148.42"
"A005420","코스모화학","12","0","KOSPI","1.59","896.21","","882.21"
"A005430","한국공항","12","0","KOSPI","0.55","116.36","","115.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.46","638.99","","636.06"
"A005490","POSCO홀딩스","12","1","KOSPI","2.21","21523.38","","21058.24"
"A005500","삼진제약","12","0","KOSPI","3.17","361.4","","350.28"
"A005610","삼립","12","0","KOSPI","-0.57","604.89","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","1.84","55.4","","54.4"
"A005680","삼영전자","12","0","KOSPI","0","196.2","","196.2"
"A005690","파미셀","12","0","KOSPI","0.98","617.58","","611.58"
"A005710","대원산업","12","0","KOSDAQ","0.36","110.81","","110.41"
"A005720","넥센","12","0","KOSPI","-0.63","212.84","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","91.01","","90.42"
"A005750","대림바스","12","0","KOSPI","0.91","64.52","","63.94"
"A005800","신영와코루","12","0","KOSPI","1.74","105.3","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","268.05","","265.44"
"A005820","원림","12","0","KOSPI","2.5","47.11","","45.96"
"A005830","DB손해보험","12","1","KOSPI","0","3986.04","","3986.04"
"A005850","에스엘","12","1","KOSPI","0.65","1437.58","","1428.29"
"A005860","한일사료","12","0","KOSDAQ","-1.63","238","","241.94"
"A005870","휴니드","12","0","KOSPI","5.62","92.88","","87.94"
"A005880","대한해운","12","0","KOSPI","0","628.78","","628.78"
"A005930","삼성전자","12","1","KOSPI","1.01","358186.95","","354605.08"
"A005940","NH투자증권","12","1","KOSPI","0.56","2991.63","","2975.04"
"A005950","이수화학","12","0","KOSPI","5.16","740.93","","704.58"
"A005960","동부건설","12","0","KOSPI","4.26","162.41","","155.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.65","","115.65"
"A006040","동원산업","12","1","KOSPI","2.39","866.08","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","2.4","44.67","","43.62"
"A006060","화승인더","12","0","KOSPI","1.73","211.6","","208"
"A006090","사조오양","12","0","KOSPI","1.44","73.03","","71.99"
"A006110","삼아알미늄","12","0","KOSPI","10.71","341","","308"
"A006120","SK디스커버리","12","0","KOSPI","0.51","568.28","","565.42"
"A006140","피제이전자","12","0","KOSDAQ","1.61","94.95","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","56.4","","56.16"
"A006220","제주은행","12","0","KOSPI","1.96","250.6","","245.79"
"A006260","LS","12","1","KOSPI","4.51","2237.9","","2141.3"
"A006280","녹십자","12","1","KOSPI","0","1490.03","","1490.03"
"A006340","대원전선","12","0","KOSPI","3.39","87.8","","84.92"
"A006360","GS건설","12","1","KOSPI","5.07","1951.26","","1857.12"
"A006370","대구백화점","12","0","KOSPI","-1.01","106.59","","107.68"
"A006380","카프로","12","0","KOSPI","0.68","88.8","","88.2"
"A006400","삼성SDI","12","1","KOSPI","3.12","52261.04","","50679.46"
"A006490","프리티","12","0","KOSPI","-0.98","167.07","","168.72"
"A006570","대림통상","12","0","KOSPI","-0.46","49.79","","50.01"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","161.68","","160.54"
"A006650","대한유화","12","1","KOSPI","7.17","825.5","","770.25"
"A006660","삼성공조","12","0","KOSPI","0.47","87.36","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","1.79","413.13","","405.89"
"A006740","블루산업개발","12","0","KOSPI","6.71","218.89","","205.13"
"A006800","미래에셋증권","12","1","KOSPI","1.57","3968.79","","3907.26"
"A006840","AK홀딩스","12","0","KOSPI","3.54","155","","149.7"
"A006880","신송홀딩스","12","0","KOSPI","-4.19","91.91","","95.93"
"A006890","태경케미컬","12","0","KOSPI","2","118.32","","116"
"A006910","보성파워텍","12","0","KOSDAQ","10.04","215.43","","195.78"
"A006920","모헨즈","12","0","KOSDAQ","1.77","40.84","","40.13"
"A006980","우성","12","0","KOSPI","0.74","63.35","","62.88"
"A007070","GS리테일","12","1","KOSPI","3.15","2743.61","","2659.84"
"A007110","일신석재","12","0","KOSPI","1.32","89.08","","87.91"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","41.96","","42.1"
"A007160","사조산업","12","0","KOSPI","0.48","209.5","","208.5"
"A007210","벽산","12","0","KOSPI","4.63","139.52","","133.35"
"A007280","한국특강","12","0","KOSPI","0.47","129.66","","129.06"
"A007310","오뚜기","12","1","KOSPI","-0.23","1765.45","","1769.46"
"A007330","푸른저축은행","12","0","KOSDAQ","1.18","194.57","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","2.41","593.64","","579.65"
"A007370","진양제약","12","0","KOSDAQ","0.16","75.72","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","3.76","1124.34","","1083.62"
"A007460","에이프로젠","12","0","KOSPI","0.48","799.06","","795.25"
"A007530","와이엠","12","0","KOSDAQ","1.6","48.7","","47.94"
"A007540","샘표","12","0","KOSPI","-1.4","141.35","","143.36"
"A007570","일양약품","12","0","KOSPI","0","339.72","","339.72"
"A007590","동방아그로","12","0","KOSPI","0.31","86.88","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.36","367.46","","372.52"
"A007680","대원","12","0","KOSDAQ","0.84","96.55","","95.74"
"A007690","국도화학","12","0","KOSPI","0.12","390.61","","390.16"
"A007700","F&F홀딩스","12","0","KOSPI","2.95","545.65","","530"
"A007720","소노스퀘어","12","0","KOSDAQ","1.73","71.27","","70.06"
"A007770","한일화학","12","0","KOSDAQ","0.23","74.94","","74.76"
"A007810","코리아써키트","12","0","KOSPI","-0.35","337.78","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.31","108.18","","106.78"
"A007860","서연","12","0","KOSPI","0.19","122.8","","122.56"
"A007980","TP","12","0","KOSPI","2.08","58.98","","57.78"
"A008040","사조동아원","12","0","KOSPI","1.91","150.32","","147.5"
"A008060","대덕","12","0","KOSPI","3.32","211.14","","204.36"
"A008250","이건산업","12","0","KOSPI","2.27","83.79","","81.93"
"A008260","NI스틸","12","0","KOSPI","1.95","112.4","","110.25"
"A008290","원풍물산","12","0","KOSDAQ","1.25","23.15","","22.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.92","273.65","","268.48"
"A008370","원풍","12","0","KOSDAQ","0.32","56.76","","56.58"
"A008420","문배철강","12","0","KOSPI","3.69","71.97","","69.4"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.03","","43.12"
"A008490","서흥","12","0","KOSPI","4.02","403.76","","388.14"
"A008500","일정실업","12","0","KOSPI","-0.49","24.48","","24.6"
"A008600","윌비스","12","0","KOSPI","0.83","49.22","","48.81"
"A008700","아남전자","12","0","KOSPI","1.08","144.22","","142.68"
"A008730","율촌화학","12","0","KOSPI","3.99","840.72","","808.48"
"A008770","호텔신라","12","1","KOSPI","0.46","2562.9","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","-0.95","65.79","","66.42"
"A008870","금비","9","0","KOSPI","-1.68","58.5","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.16","2202.82","","2199.39"
"A008970","KBI동양철관","12","0","KOSPI","1.48","122.45","","120.67"
"A009070","KCTC","12","0","KOSPI","2.22","124.05","","121.35"
"A009140","경인전자","12","0","KOSPI","-0.81","38.64","","38.96"
"A009150","삼성전기","12","1","KOSPI","0","9037.94","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","1.44","414.82","","408.93"
"A009180","한솔로지스틱스","12","0","KOSPI","1.55","72.13","","71.03"
"A009190","대양금속","12","0","KOSPI","0.9","109.04","","108.06"
"A009200","무림페이퍼","12","0","KOSPI","1.44","102.57","","101.11"
"A009240","한샘","12","1","KOSPI","4.94","924.88","","881.35"
"A009270","신원","12","0","KOSPI","0.65","159.01","","157.98"
"A009290","광동제약","12","0","KOSPI","1.86","315.57","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","0.34","93","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","4.5","53.28","","50.98"
"A009320","아진전자부품","12","0","KOSPI","1.63","74.09","","72.9"
"A009410","태영건설","12","0","KOSPI","2.62","167.66","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","1.41","752.27","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","1.2","56.54","","55.86"
"A009450","경동나비엔","12","0","KOSPI","0.87","506.26","","501.89"
"A009460","한창제지","12","0","KOSPI","0.34","89.2","","88.9"
"A009470","삼화전기","12","0","KOSPI","2.59","104.83","","102.18"
"A009520","포스코엠텍","12","0","KOSDAQ","0.94","312.32","","309.41"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","5265.52","","5145.21"
"A009580","무림P&P","12","0","KOSPI","7.73","304.36","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","1.94","47.52","","46.61"
"A009680","모토닉","12","0","KOSPI","0.92","253.77","","251.46"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","2.84","63.37","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.05","95.04","","92.22"
"A009810","플레이그램","12","0","KOSPI","0.56","80.03","","79.58"
"A009830","한화솔루션","12","1","KOSPI","4.03","9391.77","","9028.35"
"A009900","명신산업","12","1","KOSPI","1.45","918.23","","905.11"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","730.87","","737.69"
"A010040","한국내화","12","0","KOSPI","1.25","116.63","","115.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.98","2456.49","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","2.92","75.21","","73.08"
"A010120","LS ELECTRIC","12","1","KOSPI","2.55","1692","","1650"
"A010130","고려아연","12","1","KOSPI","-2.19","12434.34","","12712.42"
"A010140","삼성중공업","12","1","KOSPI","0.97","4576","","4532"
"A010170","대한광통신","12","0","KOSDAQ","7.39","203.53","","189.52"
"A010240","흥국","12","0","KOSDAQ","1.88","66.67","","65.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.38","49.7","","49.89"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","41.69","","41.54"
"A010470","오리콤","12","0","KOSDAQ","0.9","80.23","","79.51"
"A010580","에스엠벡셀","12","0","KOSPI","0","193.02","","193.02"
"A010640","진양폴리","12","0","KOSPI","2.09","58.7","","57.5"
