"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","2.97","116043.58","","112694.77"
"A000670","영풍","12","1","KOSPI","0.5","550.77","","548.01"
"A000680","LS네트웍스","12","0","KOSPI","-1.79","260.05","","264.78"
"A000700","유수홀딩스","12","0","KOSPI","0.97","135.42","","134.12"
"A000720","현대건설","12","1","KOSPI","-1.45","3396.35","","3446.46"
"A000760","이화산업","12","0","KOSPI","1.28","35.56","","35.11"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.05","17007.57","","17362.88"
"A000850","화천기공","12","0","KOSPI","1.61","62.59","","61.6"
"A000860","강남제비스코","12","0","KOSPI","0.97","168.35","","166.73"
"A000880","한화","12","1","KOSPI","0.53","2136.32","","2125.08"
"A000890","보해양조","12","0","KOSPI","0.46","60.52","","60.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.1","63.23","","63.93"
"A000950","전방","12","0","KOSPI","-2.06","31.15","","31.8"
"A000970","한국주철관","12","0","KOSPI","-1.8","149.34","","152.08"
"A000990","DB하이텍","12","0","KOSPI","-1.71","1660.51","","1689.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.15","31.54","","31.49"
"A001020","페이퍼코리아","12","0","KOSPI","3.8","136.16","","131.17"
"A001040","CJ","12","1","KOSPI","0.09","3343.68","","3340.77"
"A001060","JW중외제약","12","0","KOSPI","-0.18","647.35","","648.51"
"A001070","대한방직","12","0","KOSPI","-1.18","30.95","","31.32"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","1155.05","","1162.8"
"A001130","대한제분","12","0","KOSPI","0.72","234.91","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.91","428.15","","424.27"
"A001210","금호전기","12","0","KOSPI","-0.57","27.56","","27.21"
"A001230","동국홀딩스","12","0","KOSPI","-2.14","247.09","","252.5"
"A001250","GS글로벌","12","0","KOSPI","-8.71","281.03","","307.85"
"A001260","남광토건","12","0","KOSPI","1.76","62.54","","61.45"
"A001270","부국증권","12","0","KOSPI","1.65","287.76","","283.1"
"A001290","상상인증권","12","0","KOSPI","-0.65","49.84","","50.16"
"A001340","PKC","12","0","KOSPI","-3.94","361.59","","376.42"
"A001360","삼성제약","12","0","KOSPI","-0.97","144.07","","145.48"
"A001380","SG글로벌","12","0","KOSPI","2.77","108.59","","105.67"
"A001390","KG케미칼","12","0","KOSPI","0.48","287.91","","286.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.1","28.04","","27.74"
"A001430","세아베스틸지주","12","1","KOSPI","0","699.31","","699.31"
"A001440","대한전선","12","1","KOSPI","-3.25","2050.92","","2119.91"
"A001450","현대해상","12","1","KOSPI","-1.13","3129","","3164.76"
"A001460","BYC","12","0","KOSPI","0.9","211.12","","209.25"
"A001470","삼부토건","12","0","KOSPI","-5.84","108.23","","114.94"
"A001500","현대차증권","12","0","KOSPI","-0.11","275.9","","276.22"
"A001510","SK증권","12","0","KOSPI","-2.41","249.06","","255.2"
"A001520","동양","12","0","KOSPI","0.12","194.77","","194.53"
"A001530","DI동일","12","0","KOSPI","0.32","779.16","","776.64"
"A001540","안국약품","12","0","KOSDAQ","-0.98","91.95","","92.86"
"A001550","조비","12","0","KOSPI","-0.87","58.83","","59.35"
"A001560","제일연마","12","0","KOSPI","-0.6","82.07","","82.57"
"A001570","금양","12","1","KOSPI","-1.9","2548.4","","2597.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.7","62.88","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","1.6","286.56","","282.06"
"A001680","대상","12","1","KOSPI","0.74","706.82","","701.62"
"A001720","신영증권","3","0","KOSPI","-0.61","1348.08","","1356.3"
"A001740","SK네트웍스","12","1","KOSPI","-0.5","1096.43","","1101.96"
"A001750","한양증권","12","0","KOSPI","-1","202.64","","204.67"
"A001770","SHD","12","0","KOSPI","1.92","19.3","","18.94"
"A001780","알루코","12","0","KOSPI","-1.07","223.68","","226.1"
"A001790","대한제당","12","0","KOSPI","0.17","257.88","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.32","964.74","","952.21"
"A001810","무림SP","12","0","KOSDAQ","-0.79","38.74","","39.05"
"A001820","삼화콘덴서","12","0","KOSPI","-2.85","354.47","","364.86"
"A001840","이화공영","12","0","KOSDAQ","-2.21","52.49","","53.67"
"A001940","KISCO홀딩스","12","0","KOSPI","2.38","306.38","","299.26"
"A002020","코오롱","12","0","KOSPI","-2.81","187.75","","193.18"
"A002030","아세아","12","0","KOSPI","0.4","537.37","","535.26"
"A002070","비비안","12","0","KOSPI","-1.69","25.95","","26.4"
"A002100","경농","12","0","KOSPI","0.22","176.87","","176.48"
"A002140","고려산업","12","0","KOSPI","-1.2","61.85","","62.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.31","228.96","","231.99"
"A002170","SYTS","12","0","KOSPI","1.42","138.9","","136.95"
"A002200","한국수출포장","12","0","KOSPI","-0.8","99.6","","100.4"
"A002210","동성제약","12","0","KOSPI","-0.55","118.89","","119.54"
"A002220","한일철강","12","0","KOSPI","-0.24","54.86","","55"
"A002230","피에스텍","12","0","KOSDAQ","0","76.51","","76.51"
"A002240","고려제강","12","0","KOSPI","-1.59","478.5","","486.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.4","","35.46"
"A002310","아세아제지","12","0","KOSPI","0.9","349.75","","346.62"
"A002320","한진","12","0","KOSPI","2.66","288.64","","281.16"
"A002350","넥센타이어","12","0","KOSPI","-0.53","736.42","","740.32"
"A002360","SH에너지화학","12","0","KOSPI","-0.19","57.57","","57.68"
"A002380","KCC","12","1","KOSPI","-1.15","2665.94","","2697.04"
"A002390","한독","12","0","KOSPI","-0.71","193.38","","194.75"
"A002410","범양건영","12","0","KOSPI","-2.66","29.08","","29.87"
"A002420","세기상사","12","0","KOSPI","2.48","34.41","","33.58"
"A002450","삼익악기","12","0","KOSPI","0","94.15","","94.15"
"A002460","HS화성","12","0","KOSPI","-1","90.44","","91.35"
"A002600","조흥","12","0","KOSPI","0","105","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","0.24","132.58","","132.26"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","55.26","","55.97"
"A002680","한탑","12","0","KOSDAQ","-1.22","23.62","","23.91"
"A002690","동일제강","12","0","KOSPI","-0.92","30.71","","31"
"A002700","신일전자","12","0","KOSPI","0.77","102.17","","101.38"
"A002710","TCC스틸","12","1","KOSPI","-4.11","886.02","","924.03"
"A002720","국제약품","12","0","KOSPI","-2.86","107.92","","111.09"
"A002760","보락","12","0","KOSPI","1.26","62.54","","61.76"
"A002780","진흥기업","12","0","KOSPI","-0.48","120.74","","121.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.8","2069.7","","2053.21"
"A002800","신신제약","12","0","KOSDAQ","3.02","98.3","","95.42"
"A002810","삼영무역","12","0","KOSPI","0.24","233.42","","232.87"
"A002820","SUN&L","12","0","KOSPI","-4.08","41.48","","43.25"
"A002840","미원상사","12","0","KOSPI","-0.48","983.25","","988"
"A002870","신풍","12","0","KOSPI","1.6","57.54","","56.63"
"A002880","디와이에이","12","0","KOSPI","-0.28","49.36","","49.5"
"A002900","TYM","12","0","KOSPI","-1.94","136.73","","139.43"
"A002920","유성기업","12","0","KOSPI","-0.67","57.34","","57.73"
"A002960","한국쉘석유","12","0","KOSPI","-0.91","422.5","","426.4"
"A002990","금호건설","12","0","KOSPI","-1.33","123.61","","125.27"
"A003000","부광약품","12","0","KOSPI","-1.94","328.58","","335.09"
"A003010","혜인","12","0","KOSPI","-1.54","60.89","","61.85"
"A003030","세아제강지주","12","1","KOSPI","0.28","731","","728.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.77","187.69","","193.05"
"A003070","코오롱글로벌","12","0","KOSPI","-1.19","188.57","","190.84"
"A003080","SB성보","12","0","KOSPI","0.38","53.25","","53.05"
"A003090","대웅","12","1","KOSPI","-2.85","1386.69","","1427.39"
"A003100","선광","12","0","KOSDAQ","0.06","106.92","","106.85"
"A003120","일성아이에스","12","0","KOSPI","1.36","227.83","","224.77"
"A003160","디아이","12","0","KOSPI","1.27","337.34","","333.09"
"A003200","일신방직","12","0","KOSPI","-0.37","186.94","","187.64"
"A003220","대원제약","12","0","KOSPI","-0.28","318.47","","319.37"
"A003230","삼양식품","12","1","KOSPI","-1.03","3623.38","","3661.05"
"A003240","태광산업","12","0","KOSPI","-0.68","654.68","","659.13"
"A003280","흥아해운","12","0","KOSPI","2.98","490.47","","476.28"
"A003300","한일홀딩스","12","0","KOSPI","0.21","439.68","","438.75"
"A003310","대주산업","12","0","KOSDAQ","-0.8","48.49","","48.88"
"A003350","한국화장품제조","12","0","KOSPI","-3.33","354.86","","367.09"
"A003380","하림지주","12","0","KOSDAQ","-0.19","585.79","","586.91"
"A003460","유화증권","12","0","KOSPI","1.38","125.03","","123.33"
"A003470","유안타증권","12","0","KOSPI","-0.34","586.81","","588.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","102.76","","102.32"
"A003490","대한항공","12","1","KOSPI","3.7","8266.55","","7971.98"
"A003520","영진약품","12","0","KOSPI","-1.92","420.65","","428.88"
"A003530","한화투자증권","12","0","KOSPI","3.54","753.06","","727.32"
"A003540","대신증권","12","0","KOSPI","-0.88","854.52","","862.13"
"A003550","LG","12","1","KOSPI","1.78","13496.43","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","670.04","","673.37"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","243.15","","248.37"
"A003610","방림","9","0","KOSPI","-1.4","119.54","","121.23"
"A003620","KG모빌리티","12","1","KOSPI","0.71","1115.35","","1107.5"
"A003650","미창석유","12","0","KOSPI","-0.22","154.48","","154.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.49","18165.13","","18629.9"
"A003680","한성기업","12","0","KOSPI","-3","32.17","","33.16"
"A003690","코리안리","12","0","KOSPI","-0.92","1420.51","","1433.74"
"A003720","삼영","12","0","KOSPI","7.39","153.17","","142.63"
"A003780","진양산업","12","0","KOSPI","-0.16","80.99","","81.12"
"A003800","에이스침대","12","0","KOSDAQ","1.92","294.99","","289.45"
"A003830","대한화섬","12","0","KOSPI","0","130.81","","130.81"
"A003850","보령","12","0","KOSPI","-3.82","708.19","","736.36"
"A003920","남양유업","12","0","KOSPI","-0.21","340.56","","341.28"
"A003960","사조대림","12","0","KOSPI","-0.55","493.05","","495.8"
"A004000","롯데정밀화학","12","1","KOSPI","2.22","1305.48","","1277.1"
"A004020","현대제철","12","1","KOSPI","-0.61","3282.77","","3302.78"
"A004060","SG세계물산","12","0","KOSPI","-0.85","71.05","","71.66"
"A004080","신흥","12","0","KOSPI","0.49","135.85","","135.19"
"A004090","한국석유","12","0","KOSPI","0.84","213.13","","211.36"
"A004100","태양금속","12","0","KOSPI","2.28","106.98","","104.6"
"A004140","동방","12","0","KOSPI","5.58","131.68","","124.73"
"A004150","한솔홀딩스","12","0","KOSPI","0","105.02","","105.02"
"A004170","신세계","12","1","KOSPI","3.69","1550.62","","1495.48"
"A004250","NPC","12","0","KOSPI","0.32","174.97","","174.42"
"A004270","남성","12","0","KOSPI","-1.03","48.92","","49.43"
"A004310","현대약품","11","0","KOSPI","-2.65","140.96","","144.8"
"A004360","세방","12","0","KOSPI","0.77","252.75","","250.82"
"A004370","농심","12","1","KOSPI","-0.53","2296.2","","2308.36"
"A004380","삼익THK","12","0","KOSPI","-0.81","205.8","","207.48"
"A004410","서울식품","12","0","KOSPI","-0.6","62.21","","62.58"
"A004430","송원산업","12","0","KOSPI","-0.28","260.16","","260.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.13","52.65","","53.79"
"A004450","삼화왕관","12","0","KOSPI","1.74","69.16","","67.97"
"A004490","세방전지","12","1","KOSPI","-1.8","1223.6","","1246"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","81.37","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.25","202.66","","205.22"
"A004590","한국가구","12","0","KOSDAQ","0.14","54.83","","54.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","86.49","","86.67"
"A004690","삼천리","12","0","KOSPI","1.38","358.06","","353.19"
"A004700","조광피혁","12","0","KOSPI","-0.18","370.36","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.11","150.92","","151.08"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","86.44","","86.53"
"A004770","써니전자","12","0","KOSPI","0","57.99","","57.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.41","","64.73"
"A004800","효성","12","1","KOSPI","0.62","814.42","","809.4"
"A004830","덕성","12","0","KOSPI","-1.93","103.49","","105.53"
"A004840","DRB동일","12","0","KOSPI","0","93.27","","93.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.48","59.6","","60.49"
"A004890","동일산업","12","0","KOSPI","-0.72","100.16","","100.89"
"A004910","조광페인트","12","0","KOSPI","-4.45","79.74","","83.46"
"A004920","씨아이테크","12","0","KOSPI","-0.98","60.88","","61.48"
"A004960","한신공영","12","0","KOSPI","-0.29","80.18","","80.42"
"A004970","신라교역","12","0","KOSPI","0.54","147.68","","146.88"
"A004980","성신양회","12","0","KOSPI","0","200.79","","200.79"
"A004990","롯데지주","12","1","KOSPI","-0.41","2544.05","","2554.54"
"A005010","휴스틸","12","0","KOSPI","-0.49","226.44","","227.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.17","3634.7","","3833.02"
"A005090","SGC에너지","12","0","KOSPI","-0.36","394.82","","396.26"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.03","320.58","","317.33"
"A005180","빙그레","12","0","KOSPI","-1.77","602.9","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","698.84","","709.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.05","1449.89","","1465.31"
"A005300","롯데칠성","12","1","KOSPI","0.47","1201.62","","1196.05"
"A005320","온타이드","12","0","KOSPI","-0.44","30.3","","30.43"
"A005360","모나미","12","0","KOSPI","-1.39","46.87","","47.53"
"A005380","현대차","12","1","KOSPI","-1.51","47956.31","","48689.26"
"A005420","코스모화학","12","1","KOSPI","-5.49","760.48","","804.65"
"A005430","한국공항","12","0","KOSPI","-1.62","154.2","","156.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","8.72","787.32","","724.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","28298.85","","28711.97"
"A005500","삼진제약","12","0","KOSPI","0.39","252.56","","251.59"
"A005610","삼립","12","0","KOSPI","-0.97","440.94","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","1.96","49.4","","48.45"
"A005680","삼영전자","12","0","KOSPI","-0.24","169.4","","169.8"
"A005690","파미셀","12","0","KOSPI","-3.14","314.49","","324.69"
"A005710","대원산업","12","0","KOSDAQ","0.69","117.62","","116.82"
"A005720","넥센","12","0","KOSPI","0.55","244.96","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","85.52","","85.52"
"A005750","대림바스","12","0","KOSPI","0.15","57.35","","57.27"
"A005800","신영와코루","12","0","KOSPI","1.74","84.06","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","-1.49","382.06","","387.83"
"A005820","원림","12","0","KOSPI","0","36.26","","36.26"
"A005830","DB손해보험","12","1","KOSPI","-0.34","8361.48","","8389.8"
"A005850","에스엘","12","1","KOSPI","1.62","1456.16","","1432.94"
"A005860","한일사료","12","0","KOSDAQ","-0.98","159.78","","161.36"
"A005870","휴니드","12","0","KOSPI","2.17","99.52","","97.4"
"A005880","대한해운","12","0","KOSPI","-0.11","587.61","","588.24"
"A005930","삼성전자","12","1","KOSPI","-1.43","411915","","417884.78"
"A005940","NH투자증권","12","1","KOSPI","-0.43","4532.49","","4552.14"
"A005950","이수화학","12","0","KOSPI","-2.63","202.23","","207.69"
"A005960","동부건설","12","0","KOSPI","0.22","103.49","","103.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","112.22","","112.08"
"A006040","동원산업","12","0","KOSPI","0.34","1073.45","","1069.85"
"A006050","국영지앤엠","12","0","KOSDAQ","3.07","59.67","","57.89"
"A006060","화승인더","12","0","KOSPI","1.05","212.71","","210.49"
"A006090","사조오양","12","0","KOSPI","0.83","91.87","","91.12"
"A006110","삼아알미늄","12","1","KOSPI","-2.23","676.75","","692.2"
"A006120","SK디스커버리","12","0","KOSPI","0.15","647.17","","646.23"
"A006140","피제이전자","12","0","KOSDAQ","0","79.95","","79.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.01","36.83","","37.21"
"A006220","제주은행","12","0","KOSPI","2.07","285.3","","279.52"
"A006260","LS","12","1","KOSPI","-3.99","3252.2","","3387.44"
"A006280","녹십자","12","1","KOSPI","-3.38","1735.45","","1796.22"
"A006340","대원전선","12","0","KOSPI","-2.84","205.07","","211.07"
"A006360","GS건설","12","1","KOSPI","-4.57","1608.93","","1685.96"
"A006370","대구백화점","12","0","KOSPI","0.49","66.77","","66.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.09","25133.44","","24617.7"
"A006490","프리티","12","0","KOSPI","0.33","143.36","","142.88"
"A006570","대림통상","12","0","KOSPI","0.68","44.76","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","163.67","","163.39"
"A006650","대한유화","12","1","KOSPI","-1.08","652.6","","659.75"
"A006660","삼성공조","12","0","KOSPI","1.01","113.69","","112.55"
"A006730","서부T&D","12","0","KOSDAQ","2.04","398.56","","390.59"
"A006740","블루산업개발","12","0","KOSPI","-1.77","59.4","","60.47"
"A006800","미래에셋증권","12","1","KOSPI","0.72","5030.42","","4994.7"
"A006840","AK홀딩스","12","0","KOSPI","1.17","172.22","","170.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.32","74.29","","74.52"
"A006890","태경케미컬","12","0","KOSPI","-1.85","123.42","","125.74"
"A006910","보성파워텍","12","0","KOSDAQ","-3.28","137.81","","142.48"
"A006920","모헨즈","12","0","KOSDAQ","0.18","30.63","","30.58"
"A006980","우성","12","0","KOSPI","-1.01","48.39","","48.88"
"A007070","GS리테일","12","1","KOSPI","5.37","2361.39","","2240.96"
"A007110","일신석재","12","0","KOSPI","1.57","110.14","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","33.07","","33.27"
"A007160","사조산업","12","0","KOSPI","-0.16","312","","312.5"
"A007210","벽산","12","0","KOSPI","-2.38","138.5","","141.88"
"A007280","한국특강","12","0","KOSPI","3.47","94.32","","91.16"
"A007310","오뚜기","12","1","KOSPI","1.39","1613.15","","1591.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","130.16","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","2","918.45","","900.46"
"A007370","진양제약","12","0","KOSDAQ","-2.78","64.62","","66.47"
"A007390","네이처셀","12","0","KOSDAQ","1.76","631.34","","620.4"
"A007460","에이프로젠","12","0","KOSPI","-0.87","417.21","","420.88"
"A007530","와이엠","12","0","KOSDAQ","-0.91","52.15","","52.63"
"A007540","샘표","12","0","KOSPI","-0.33","130.27","","130.71"
"A007570","일양약품","12","0","KOSPI","-2.16","250.79","","256.32"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.34","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.66","2166.19","","2248.41"
"A007680","대원","12","0","KOSDAQ","0.95","56.95","","56.41"
"A007690","국도화학","12","0","KOSPI","0.15","296.9","","296.45"
"A007700","F&F홀딩스","12","0","KOSPI","-0.45","521.79","","524.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.25","63.61","","64.41"
"A007770","한일화학","12","0","KOSDAQ","1.29","41.38","","40.86"
"A007810","코리아써키트","12","0","KOSPI","-0.47","247.55","","248.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","86.15","","86.45"
"A007860","서연","12","0","KOSPI","0.28","167.18","","166.71"
"A007980","TP","12","0","KOSPI","-0.53","67.3","","67.65"
"A008040","사조동아원","12","0","KOSPI","-0.7","140.02","","141"
"A008060","대덕","12","0","KOSPI","0.16","209.1","","208.76"
"A008250","이건산업","12","0","KOSPI","4.4","57.17","","54.76"
"A008260","NI스틸","12","0","KOSPI","1.4","113.97","","112.4"
"A008290","원풍물산","12","0","KOSDAQ","-3.52","22.34","","23.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.56","171.8","","176.32"
"A008370","원풍","12","0","KOSDAQ","-0.44","54","","54.24"
"A008420","문배철강","12","0","KOSPI","0.84","49.11","","48.7"
"A008470","부스타","12","0","KOSDAQ","1","33.83","","33.49"
"A008490","서흥","12","0","KOSPI","-0.89","193.2","","194.94"
"A008500","일정실업","12","0","KOSPI","-4.37","15.24","","15.94"
"A008600","윌비스","12","0","KOSPI","-0.44","30.32","","30.46"
"A008700","아남전자","12","0","KOSPI","0.08","94.56","","94.48"
"A008730","율촌화학","12","1","KOSPI","-0.89","555.52","","560.48"
"A008770","호텔신라","12","1","KOSPI","0.65","1825.04","","1813.26"
"A008830","대동기어","12","0","KOSDAQ","-1.77","64.71","","65.88"
"A008870","금비","9","0","KOSPI","-1.35","58.5","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.16","2116.72","","2120.14"
"A008970","KBI동양철관","12","0","KOSPI","-3.31","132.53","","137.06"
"A009070","KCTC","12","0","KOSPI","16.23","174","","149.7"
"A009140","경인전자","12","0","KOSPI","0","32.83","","32.83"
"A009150","삼성전기","12","1","KOSPI","-0.89","9986.55","","10076.18"
"A009160","SIMPAC","12","0","KOSPI","-1.85","259.76","","264.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.06","65.37","","66.07"
"A009190","대양금속","12","0","KOSPI","-2.06","73.43","","74.98"
"A009200","무림페이퍼","12","0","KOSPI","0.96","87.8","","86.96"
"A009240","한샘","12","1","KOSPI","0.73","1303.78","","1294.37"
"A009270","신원","12","0","KOSPI","-0.67","122.08","","122.9"
"A009290","광동제약","12","0","KOSPI","-1.53","303.52","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","-2.91","137.91","","142.05"
"A009310","참엔지니어링","12","0","KOSPI","1.52","34.03","","33.52"
"A009320","아진전자부품","12","0","KOSPI","2.08","55.61","","54.48"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-2.78","1828.42","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","18.76","","18.44"
"A009450","경동나비엔","12","0","KOSPI","-3.85","910.54","","946.96"
"A009460","한창제지","12","0","KOSPI","-0.24","49.4","","49.52"
"A009470","삼화전기","12","0","KOSPI","0.91","256.29","","253.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.39","716.25","","757.06"
"A009540","HD한국조선해양","12","1","KOSPI","-4.44","11889.88","","12441.91"
"A009580","무림P&P","12","0","KOSPI","-0.68","182.43","","183.67"
"A009620","삼보산업","12","0","KOSDAQ","0.25","30.03","","29.96"
"A009680","모토닉","12","0","KOSPI","0.83","280.83","","278.52"
"A009730","이렘","12","0","KOSDAQ","3.13","62.22","","60.33"
"A009770","삼정펄프","12","0","KOSPI","0","64.25","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.82","","88.53"
"A009810","플레이그램","12","0","KOSPI","1.1","55.59","","54.98"
"A009830","한화솔루션","12","1","KOSPI","0.21","4065.26","","4056.66"
"A009900","명신산업","12","1","KOSPI","3.17","580.84","","563"
"A009970","영원무역홀딩스","12","1","KOSPI","0.85","1137.21","","1127.66"
"A010040","한국내화","12","0","KOSPI","1.17","89.12","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","-1.6","1326.44","","1347.96"
"A010100","한국무브넥스","12","0","KOSPI","0.42","108.56","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.83","4077","","4284"
"A010130","고려아연","12","1","KOSPI","0.75","11159.07","","11076.26"
"A010140","삼성중공업","12","1","KOSPI","-1.8","8641.6","","8800"
"A010170","대한광통신","12","0","KOSDAQ","1.26","71.83","","70.93"
"A010240","흥국","12","0","KOSDAQ","-0.41","59.58","","59.83"
