"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9309.16","","9309.16"
"A000850","화천기공","12","0","KOSPI","1.31","68.2","","67.32"
"A000860","강남제비스코","12","0","KOSPI","0.72","137.15","","136.18"
"A000880","한화","12","1","KOSPI","3.68","1900.2","","1832.74"
"A000890","보해양조","12","0","KOSPI","1.58","89.45","","88.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.13","83.99","","83.05"
"A000950","전방","12","0","KOSPI","2.79","117.43","","114.24"
"A000970","한국주철관","12","0","KOSPI","1.18","156.64","","154.82"
"A000990","DB하이텍","12","1","KOSPI","2.05","1984.62","","1944.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.29","46.61","","47.22"
"A001020","페이퍼코리아","12","0","KOSPI","3.57","55.18","","53.27"
"A001040","CJ","12","1","KOSPI","1.99","2097.83","","2056.98"
"A001060","JW중외제약","12","0","KOSPI","2.21","410.29","","401.42"
"A001070","대한방직","12","0","KOSPI","0.2","270.3","","269.77"
"A001080","만호제강","6","0","KOSPI","6.04","134.88","","127.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.23","1596.91","","1562.03"
"A001130","대한제분","12","0","KOSPI","0","216.32","","216.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.13","223.76","","216.98"
"A001210","금호전기","12","0","KOSPI","0.5","27.55","","27.42"
"A001230","동국홀딩스","12","1","KOSPI","5.45","1107.02","","1049.76"
"A001250","GS글로벌","12","0","KOSPI","3.88","220.78","","212.52"
"A001260","남광토건","12","0","KOSPI","3.11","84.63","","82.07"
"A001270","부국증권","12","0","KOSPI","1.67","189.25","","186.14"
"A001290","상상인증권","12","0","KOSPI","2.5","88.94","","86.78"
"A001340","PKC","12","0","KOSPI","1.75","195.84","","192.48"
"A001360","삼성제약","12","0","KOSPI","1.67","183.69","","180.67"
"A001380","SG글로벌","12","0","KOSPI","-2.38","64.52","","66.1"
"A001390","KG케미칼","12","0","KOSPI","1.37","307.13","","302.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.29","31.92","","32.34"
"A001430","세아베스틸지주","12","0","KOSPI","4.73","595.31","","568.41"
"A001440","대한전선","12","1","KOSPI","7.34","1910.27","","1779.6"
"A001450","현대해상","12","1","KOSPI","0.31","2869.74","","2860.8"
"A001460","BYC","12","0","KOSPI","0.69","227.98","","226.42"
"A001470","삼부토건","12","0","KOSPI","2.21","260.87","","255.24"
"A001500","현대차증권","12","0","KOSPI","0.65","296.2","","294.29"
"A001510","SK증권","12","0","KOSPI","1.39","310.96","","306.71"
"A001520","동양","12","0","KOSPI","0.51","235.58","","234.39"
"A001530","DI동일","12","0","KOSPI","5.71","378.41","","357.96"
"A001540","안국약품","12","0","KOSDAQ","2.93","110.08","","106.95"
"A001550","조비","12","0","KOSPI","1.77","74.77","","73.47"
"A001560","제일연마","12","0","KOSPI","-0.24","82.3","","82.5"
"A001570","금양","12","0","KOSPI","2.12","1120.37","","1097.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.23","57.66","","55.85"
"A001630","종근당홀딩스","12","0","KOSPI","1.73","265.52","","261.01"
"A001680","대상","12","1","KOSPI","1.69","729.34","","717.21"
"A001720","신영증권","3","0","KOSPI","0.56","506.86","","504.04"
"A001740","SK네트웍스","12","1","KOSPI","1.71","960.49","","944.35"
"A001750","한양증권","12","0","KOSPI","2.56","112.01","","109.21"
"A001770","SHD","12","0","KOSPI","-0.28","42.64","","42.76"
"A001780","알루코","12","0","KOSPI","10.38","224.92","","203.78"
"A001790","대한제당","12","0","KOSPI","2.29","220.21","","215.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","889.56","","886.43"
"A001810","무림SP","12","0","KOSDAQ","3.64","56.67","","54.68"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","325.88","","325.36"
"A001840","이화공영","12","0","KOSDAQ","4.19","83.78","","80.41"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","209.48","","208.68"
"A002020","코오롱","12","0","KOSPI","-1.72","288.51","","293.56"
"A002030","아세아","12","0","KOSPI","-1.75","246.49","","250.87"
"A002070","비비안","12","0","KOSPI","0","37.39","","37.39"
"A002100","경농","12","0","KOSPI","1.36","174.53","","172.19"
"A002140","고려산업","12","0","KOSPI","0.11","113.72","","113.6"
"A002150","도화엔지니어링","12","0","KOSPI","6.47","305.17","","286.62"
"A002170","SYTS","12","0","KOSPI","0","150.3","","150.3"
"A002200","한국수출포장","12","0","KOSPI","-1.36","101.2","","102.6"
"A002210","동성제약","12","0","KOSPI","1.38","173.05","","170.7"
"A002220","한일철강","12","0","KOSPI","-0.33","80.09","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","1.52","65.7","","64.71"
"A002240","고려제강","12","0","KOSPI","3.12","417.45","","404.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.5","50.22","","49.48"
"A002310","아세아제지","12","0","KOSPI","1.37","332.29","","327.81"
"A002320","한진","12","0","KOSPI","1.3","291.48","","287.74"
"A002350","넥센타이어","12","0","KOSPI","2.69","746.18","","726.65"
"A002360","SH에너지화학","12","0","KOSPI","0.55","101.02","","100.46"
"A002380","KCC","12","1","KOSPI","3.42","2150.53","","2079.43"
"A002390","한독","12","0","KOSPI","3.85","204.39","","196.82"
"A002410","범양건영","12","0","KOSPI","4.82","80.95","","77.23"
"A002420","세기상사","12","0","KOSPI","0.28","38.48","","38.38"
"A002450","삼익악기","12","0","KOSPI","1.72","107.28","","105.47"
"A002460","HS화성","12","0","KOSPI","1.36","113.17","","111.65"
"A002600","조흥","12","0","KOSPI","-0.27","111.3","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.64","150.95","","149.99"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","75.89","","75.42"
"A002680","한탑","12","0","KOSDAQ","0.33","45.74","","45.59"
"A002690","동일제강","12","0","KOSPI","3.15","46.49","","45.07"
"A002700","신일전자","12","0","KOSPI","0.88","122.2","","121.14"
"A002710","TCC스틸","12","0","KOSPI","4.7","226.82","","216.63"
"A002720","국제약품","12","0","KOSPI","1.8","85.73","","84.21"
"A002760","보락","12","0","KOSPI","0.7","86.56","","85.96"
"A002780","진흥기업","12","0","KOSPI","1.65","178.93","","176.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.67","2094.44","","2020.23"
"A002800","신신제약","12","0","KOSDAQ","-2.13","76.76","","78.43"
"A002810","삼영무역","12","0","KOSPI","0.39","236.38","","235.45"
"A002820","SUN&L","12","0","KOSPI","-1.88","46.02","","46.9"
"A002840","미원상사","12","0","KOSPI","0","844.9","","844.9"
"A002870","신풍","12","0","KOSPI","3.09","46.67","","45.27"
"A002880","디와이에이","12","0","KOSPI","0.3","76.48","","76.25"
"A002900","TYM","12","0","KOSPI","3.3","333.65","","322.99"
"A002920","유성기업","12","0","KOSPI","0.19","68.11","","67.98"
"A002960","한국쉘석유","12","0","KOSPI","1.22","322.4","","318.5"
"A002990","금호건설","12","0","KOSPI","1.32","226.53","","223.57"
"A003000","부광약품","12","0","KOSPI","0.67","531.55","","528"
"A003010","혜인","12","0","KOSPI","1.3","79.07","","78.06"
"A003030","세아제강지주","12","0","KOSPI","1.42","592.26","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","217.62","","216.83"
"A003070","코오롱글로벌","12","0","KOSPI","3.04","341.6","","331.52"
"A003080","SB성보","12","0","KOSPI","0.69","58.56","","58.16"
"A003090","대웅","12","1","KOSPI","2.68","1223.89","","1191.91"
"A003100","선광","12","0","KOSDAQ","-1.83","744.48","","758.34"
"A003120","일성아이에스","12","0","KOSPI","6.13","299.25","","281.96"
"A003160","디아이","12","0","KOSPI","0.66","143.31","","142.37"
"A003200","일신방직","12","0","KOSPI","0","247.2","","247.2"
"A003220","대원제약","12","0","KOSPI","0.3","361.5","","360.41"
"A003230","삼양식품","12","0","KOSPI","0","832.4","","832.4"
"A003240","태광산업","12","1","KOSPI","0.86","784.95","","778.27"
"A003280","흥아해운","12","0","KOSPI","1.36","358.23","","353.42"
"A003300","한일홀딩스","12","0","KOSPI","0.99","314.5","","311.41"
"A003310","대주산업","12","0","KOSDAQ","0.19","92.2","","92.02"
"A003350","한국화장품제조","12","0","KOSPI","0","81.58","","81.58"
"A003380","하림지주","12","0","KOSDAQ","3.76","772.84","","744.84"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","3.24","477.04","","462.07"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.7","108.23","","101.43"
"A003490","대한항공","12","1","KOSPI","4.33","8432.25","","8082.44"
"A003520","영진약품","12","0","KOSPI","2.83","498.38","","484.67"
"A003530","한화투자증권","12","0","KOSPI","4.18","534.22","","512.77"
"A003540","대신증권","12","0","KOSPI","3.36","703.21","","680.36"
"A003550","LG","12","1","KOSPI","2.19","12505.43","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","2.07","279.32","","273.67"
"A003580","HLB글로벌","12","0","KOSPI","0.64","335.12","","333"
"A003610","방림","9","0","KOSPI","1.19","286.89","","283.5"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","1.07","131.87","","130.48"
"A003670","포스코퓨처엠","12","1","KOSPI","2.05","15415.18","","15105.33"
"A003680","한성기업","12","0","KOSPI","1.59","31.79","","31.3"
"A003690","코리안리","12","0","KOSPI","0.28","865.45","","863.05"
"A003720","삼영","12","0","KOSPI","2.16","80.24","","78.54"
"A003780","진양산업","12","0","KOSPI","0.14","91.91","","91.78"
"A003800","에이스침대","12","0","KOSDAQ","0","392.59","","392.59"
"A003830","대한화섬","12","0","KOSPI","0.94","128.82","","127.62"
"A003850","보령","12","1","KOSPI","0.99","704.07","","697.2"
"A003920","남양유업","12","0","KOSPI","-0.42","255.6","","256.68"
"A003960","사조대림","12","0","KOSPI","1.48","219.95","","216.74"
"A004000","롯데정밀화학","12","1","KOSPI","0.91","1434.48","","1421.58"
"A004020","현대제철","12","1","KOSPI","4.82","4063.42","","3876.6"
"A004060","SG세계물산","12","0","KOSPI","-0.72","111.94","","112.75"
"A004080","신흥","12","0","KOSPI","0.34","141.08","","140.6"
"A004090","한국석유","12","0","KOSPI","1.42","135.83","","133.92"
"A004100","태양금속","12","0","KOSPI","1.22","45.69","","45.14"
"A004140","동방","12","0","KOSPI","4.92","107.46","","102.42"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","133.17","","131.49"
"A004170","신세계","12","1","KOSPI","0.93","2136.4","","2116.71"
"A004250","NPC","12","0","KOSPI","0.44","249.7","","248.59"
"A004270","남성","12","0","KOSPI","1.98","65.18","","63.91"
"A004310","현대약품","11","0","KOSPI","0.87","148.48","","147.2"
"A004360","세방","12","0","KOSPI","-0.91","315.7","","318.59"
"A004370","농심","12","1","KOSPI","0.5","1830.88","","1821.75"
"A004380","삼익THK","12","0","KOSPI","1.32","241.5","","238.35"
"A004410","서울식품","12","0","KOSPI","0.93","81.32","","80.57"
"A004430","송원산업","12","0","KOSPI","1.8","408","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","77.92","","77.03"
"A004450","삼화왕관","12","0","KOSPI","0","77.56","","77.56"
"A004490","세방전지","12","1","KOSPI","2.93","541.8","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","1.9","109.67","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.59","162.1","","168.13"
"A004590","한국가구","12","0","KOSDAQ","3.02","66.45","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","101.56","","100.64"
"A004690","삼천리","12","0","KOSPI","-0.36","1121.21","","1125.27"
"A004700","조광피혁","12","0","KOSPI","-0.51","323.48","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","7.3","169.86","","158.3"
"A004720","팜젠사이언스","12","0","KOSPI","-0.39","121.58","","122.06"
"A004770","써니전자","12","0","KOSPI","1.57","78.92","","77.7"
"A004780","대륙제관","12","0","KOSDAQ","0.95","67.51","","66.87"
"A004800","효성","12","1","KOSPI","0.14","1527.65","","1525.54"
"A004830","덕성","12","0","KOSPI","0","79.03","","79.03"
"A004840","DRB동일","12","0","KOSPI","1.09","83.51","","82.61"
"A004870","티웨이홀딩스","12","0","KOSPI","1.06","52.11","","51.56"
"A004890","동일산업","12","0","KOSPI","0.56","431.69","","429.26"
"A004910","조광페인트","12","0","KOSPI","2.82","93.18","","90.62"
"A004920","씨아이테크","12","0","KOSPI","1.46","36.46","","35.93"
"A004960","한신공영","12","0","KOSPI","4.65","104.25","","99.62"
"A004970","신라교역","12","0","KOSPI","1.39","175.2","","172.8"
"A004980","성신양회","12","0","KOSPI","2.08","240.26","","235.35"
"A004990","롯데지주","12","1","KOSPI","0.93","3409.55","","3378.08"
"A005010","휴스틸","12","0","KOSPI","5.99","204.56","","193"
"A005030","부산주공","12","0","KOSPI","-0.45","48.35","","48.57"
"A005070","코스모신소재","12","0","KOSPI","9.69","2081.19","","1897.28"
"A005090","SGC에너지","12","0","KOSPI","-1.27","455.72","","461.59"
"A005110","한창","12","0","KOSPI","1.66","68.2","","67.09"
"A005160","동국산업","12","0","KOSDAQ","2.68","238.95","","232.71"
"A005180","빙그레","12","0","KOSPI","0","364.5","","364.5"
"A005250","녹십자홀딩스","12","1","KOSPI","2.18","771.26","","754.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.63","1550.15","","1575.85"
"A005300","롯데칠성","12","1","KOSPI","1.89","1252.65","","1229.45"
"A005320","온타이드","12","0","KOSPI","0.98","57.07","","56.52"
"A005360","모나미","12","0","KOSPI","1.44","60","","59.15"
"A005380","현대차","12","1","KOSPI","0.93","34614.25","","34293.74"
"A005420","코스모화학","12","0","KOSPI","5.51","838.45","","794.69"
"A005430","한국공항","12","0","KOSPI","1.57","112.41","","110.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.31","647.78","","633.13"
"A005490","POSCO홀딩스","12","1","KOSPI","5.06","21058.24","","20043.38"
"A005500","삼진제약","12","0","KOSPI","1.01","346.11","","342.64"
"A005610","삼립","12","0","KOSPI","-0.99","604.03","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","0.36","55.4","","55.2"
"A005680","삼영전자","12","0","KOSPI","0.51","196.6","","195.6"
"A005690","파미셀","12","0","KOSPI","3.45","629.57","","608.58"
"A005710","대원산업","12","0","KOSDAQ","1.71","107.4","","105.6"
"A005720","넥센","12","0","KOSPI","0","214.71","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.16","90.27","","89.23"
"A005750","대림바스","12","0","KOSPI","2.12","64.35","","63.02"
"A005800","신영와코루","12","0","KOSPI","-0.89","100.35","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","267","","265.96"
"A005820","원림","12","0","KOSPI","4.03","47.45","","45.61"
"A005830","DB손해보험","12","1","KOSPI","2.44","3858.6","","3766.56"
"A005850","에스엘","12","1","KOSPI","2.25","1372.55","","1342.36"
"A005860","한일사료","12","0","KOSDAQ","-0.18","213.96","","214.36"
"A005870","휴니드","12","0","KOSPI","0.94","90.77","","89.92"
"A005880","대한해운","12","0","KOSPI","1.81","627.18","","616.01"
"A005930","삼성전자","12","1","KOSPI","0.17","355202.06","","354605.08"
"A005940","NH투자증권","12","1","KOSPI","3.31","3001.58","","2905.39"
"A005950","이수화학","12","0","KOSPI","3.78","536.82","","517.25"
"A005960","동부건설","12","0","KOSPI","3.7","160.35","","154.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","112.08","","112.9"
"A006040","동원산업","12","1","KOSPI","2.6","871.6","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","1.2","44.32","","43.79"
"A006060","화승인더","12","0","KOSPI","2.3","208.83","","204.13"
"A006090","사조오양","12","0","KOSPI","0.95","70.39","","69.73"
"A006110","삼아알미늄","12","0","KOSPI","1.69","297.55","","292.6"
"A006120","SK디스커버리","12","0","KOSPI","0.67","568.28","","564.47"
"A006140","피제이전자","12","0","KOSDAQ","0.68","88.5","","87.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","56.16","","55.7"
"A006220","제주은행","12","0","KOSPI","0.25","252.85","","252.21"
"A006260","LS","12","1","KOSPI","2.85","2089.78","","2031.82"
"A006280","녹십자","12","1","KOSPI","4.9","1501.72","","1431.6"
"A006340","대원전선","12","0","KOSPI","2.18","84.2","","82.4"
"A006360","GS건설","12","1","KOSPI","6.34","1938.42","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.38","","106.48"
"A006380","카프로","12","0","KOSPI","0.9","89.2","","88.4"
"A006400","삼성SDI","12","1","KOSPI","7.39","49991.81","","46553.59"
"A006490","프리티","12","0","KOSPI","2.65","170.92","","166.51"
"A006570","대림통상","12","0","KOSPI","0.61","49.94","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","161.97","","160.83"
"A006650","대한유화","12","1","KOSPI","0.41","799.5","","796.25"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","3.98","410.72","","395.01"
"A006740","블루산업개발","12","0","KOSPI","5.21","192.7","","183.15"
"A006800","미래에셋증권","12","1","KOSPI","4.26","3913.41","","3753.43"
"A006840","AK홀딩스","12","0","KOSPI","1.34","150.36","","148.37"
"A006880","신송홀딩스","12","0","KOSPI","0.28","84.46","","84.22"
"A006890","태경케미컬","12","0","KOSPI","1.41","116.58","","114.96"
"A006910","보성파워텍","12","0","KOSDAQ","1.89","198.24","","194.55"
"A006920","모헨즈","12","0","KOSDAQ","2.45","38.82","","37.89"
"A006980","우성","12","0","KOSPI","2.03","62.26","","61.03"
"A007070","GS리테일","12","1","KOSPI","1.68","2528.94","","2487.05"
"A007110","일신석재","12","0","KOSPI","1.33","88.3","","87.14"
"A007120","미래아이앤지","12","0","KOSPI","1.67","42.52","","41.83"
"A007160","사조산업","12","0","KOSPI","0.36","210.25","","209.5"
"A007210","벽산","12","0","KOSPI","6.95","137.12","","128.21"
"A007280","한국특강","12","0","KOSPI","0.23","129.96","","129.66"
"A007310","오뚜기","12","1","KOSPI","0.8","1769.46","","1755.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.4","196.83","","205.88"
"A007340","DN오토모티브","12","0","KOSPI","0.18","568.66","","567.66"
"A007370","진양제약","12","0","KOSDAQ","5.58","72.6","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","0.92","1033.51","","1024.12"
"A007460","에이프로젠","12","0","KOSPI","1.5","772.42","","761.01"
"A007530","와이엠","12","0","KOSDAQ","-0.2","47.74","","47.84"
"A007540","샘표","12","0","KOSPI","0.21","139.33","","139.04"
"A007570","일양약품","12","0","KOSPI","3.16","342.59","","332.09"
"A007590","동방아그로","12","0","KOSPI","0.48","84.84","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.17","366.83","","366.2"
"A007680","대원","12","0","KOSDAQ","-0.41","97.22","","97.62"
"A007690","국도화학","12","0","KOSPI","0.35","389.71","","388.36"
"A007700","F&F홀딩스","12","0","KOSPI","1.12","530","","524.13"
"A007720","소노스퀘어","12","0","KOSDAQ","1.02","70.06","","69.35"
"A007770","한일화학","12","0","KOSDAQ","2.03","70.73","","69.32"
"A007810","코리아써키트","12","0","KOSPI","0.35","341.32","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","106.38","","106.18"
"A007860","서연","12","0","KOSPI","0.98","121.39","","120.22"
"A007980","TP","12","0","KOSPI","2.14","57.54","","56.34"
"A008040","사조동아원","12","0","KOSPI","2","143.97","","141.14"
"A008060","대덕","12","0","KOSPI","1","205.71","","203.68"
"A008250","이건산업","12","0","KOSPI","7.85","84.23","","78.09"
"A008260","NI스틸","12","0","KOSPI","0.25","113.11","","112.83"
"A008290","원풍물산","12","0","KOSDAQ","2.37","22.83","","22.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.24","264.61","","263.97"
"A008370","원풍","12","0","KOSDAQ","1.83","56.7","","55.68"
"A008420","문배철강","12","0","KOSPI","0.29","71.25","","71.04"
"A008470","부스타","12","0","KOSDAQ","0.39","43.12","","42.95"
"A008490","서흥","12","0","KOSPI","2.82","380.05","","369.63"
"A008500","일정실업","12","0","KOSPI","0.24","25.26","","25.2"
"A008600","윌비스","12","0","KOSPI","0.97","49.02","","48.54"
"A008700","아남전자","12","0","KOSPI","1.66","141.91","","139.6"
"A008730","율촌화학","12","0","KOSPI","4.83","779.96","","744"
"A008770","호텔신라","12","1","KOSPI","2.01","2790.54","","2735.59"
"A008830","대동기어","12","0","KOSDAQ","-0.41","64.89","","65.16"
"A008870","금비","9","0","KOSPI","1.55","58.9","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","2202.82","","2158.21"
"A008970","KBI동양철관","12","0","KOSPI","0.5","120.67","","120.07"
"A009070","KCTC","12","0","KOSPI","1.89","121.5","","119.25"
"A009140","경인전자","12","0","KOSPI","2.65","39.58","","38.56"
"A009150","삼성전기","12","1","KOSPI","0.41","9187.32","","9149.98"
"A009160","SIMPAC","12","0","KOSPI","7.85","377.53","","350.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.01","69.66","","68.28"
"A009190","대양금속","12","0","KOSPI","-1.35","106.61","","108.06"
"A009200","무림페이퍼","12","0","KOSPI","1.72","98.2","","96.53"
"A009240","한샘","12","1","KOSPI","2.86","931.94","","906.06"
"A009270","신원","12","0","KOSPI","0.32","158.5","","157.98"
"A009290","광동제약","12","0","KOSPI","0.52","303.52","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","0.68","93.64","","93"
"A009310","참엔지니어링","12","0","KOSPI","1.94","49.45","","48.51"
"A009320","아진전자부품","12","0","KOSPI","2.01","72.42","","70.99"
"A009410","태영건설","12","0","KOSPI","5.42","170.18","","161.43"
"A009420","한올바이오파마","12","1","KOSPI","2.52","744.43","","726.14"
"A009440","KC그린홀딩스","12","0","KOSPI","0.6","56.42","","56.09"
"A009450","경동나비엔","12","0","KOSPI","0.87","504.07","","499.7"
"A009460","한창제지","12","0","KOSPI","1.37","88.31","","87.11"
"A009470","삼화전기","12","0","KOSPI","1","100.2","","99.21"
"A009520","포스코엠텍","12","0","KOSDAQ","3.13","302.33","","293.16"
"A009540","HD한국조선해양","12","1","KOSPI","3.32","5067.36","","4904.58"
"A009580","무림P&P","12","0","KOSPI","2.6","270.37","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","0.49","46.61","","46.39"
"A009680","모토닉","12","0","KOSPI","2.14","251.79","","246.51"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","0.63","60.12","","59.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.9","94.16","","92.4"
"A009810","플레이그램","12","0","KOSPI","1.36","80.03","","78.95"
"A009830","한화솔루션","12","1","KOSPI","7.04","9889.1","","9238.75"
"A009900","명신산업","12","1","KOSPI","3.08","878.87","","852.64"
"A009970","영원무역홀딩스","12","0","KOSPI","1.96","707.69","","694.05"
"A010040","한국내화","12","0","KOSPI","0.92","112.93","","111.91"
"A010060","OCI홀딩스","12","1","KOSPI","-1.92","2432.64","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","1.69","73.08","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","1.95","1569","","1539"
"A010130","고려아연","12","1","KOSPI","3.13","12454.2","","12076.8"
"A010140","삼성중공업","12","1","KOSPI","3.59","4567.2","","4408.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","190.25","","192.1"
"A010240","흥국","12","0","KOSDAQ","3.36","64.45","","62.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.13","50.47","","50.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.38","40.47","","40.32"
"A010470","오리콤","12","0","KOSDAQ","-1.05","78.92","","79.75"
"A010580","에스엠벡셀","12","0","KOSPI","-1.97","193.58","","197.47"
