"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.74","262.56","","264.51"
"A000040","KR모터스","12","0","KOSPI","-0.54","52.68","","52.97"
"A000050","경방","12","0","KOSPI","-0.93","291.97","","294.71"
"A000070","삼양홀딩스","12","0","KOSPI","-0.43","598.64","","601.21"
"A000080","하이트진로","12","1","KOSPI","-2.34","1753.34","","1795.42"
"A000100","유한양행","12","1","KOSPI","-0.91","3983.79","","4020.41"
"A000120","CJ대한통운","12","1","KOSPI","-1","2025.74","","2046.27"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.2","228.12","","228.59"
"A000150","두산","12","1","KOSPI","0.9","1477.23","","1464.01"
"A000180","성창기업지주","12","0","KOSPI","-1.13","152.41","","154.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.33","1269.93","","1274.12"
"A000220","유유제약","12","0","KOSPI","-0.64","106.67","","107.36"
"A000230","일동홀딩스","12","0","KOSPI","-0.77","222.73","","224.46"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1281.63","","1281.63"
"A000250","삼천당제약","12","0","KOSDAQ","2.4","1067.82","","1042.78"
"A000270","기아","12","1","KOSPI","-0.47","25902.72","","26024.33"
"A000300","DH오토넥스","12","0","KOSPI","0.39","93.9","","93.53"
"A000320","노루홀딩스","12","0","KOSPI","-0.98","134.91","","136.23"
"A000370","한화손해보험","12","0","KOSPI","1.35","526.49","","519.49"
"A000390","SP삼화","12","0","KOSPI","-0.34","158.6","","159.14"
"A000400","롯데손해보험","12","0","KOSPI","0.33","467.06","","465.5"
"A000430","대원강업","12","0","KOSPI","2.03","202.12","","198.09"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.01","122.67","","123.92"
"A000480","CR홀딩스","12","0","KOSPI","4.16","320.8","","308"
"A000490","대동","12","0","KOSPI","2.06","296.76","","290.78"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.27","120.18","","119.87"
"A000520","삼일제약","12","0","KOSPI","-1.38","117.53","","119.18"
"A000540","흥국화재","12","0","KOSPI","-0.3","212.64","","213.29"
"A000590","CS홀딩스","12","0","KOSPI","-0.81","70.89","","71.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.82","624.1","","619.02"
"A000650","천일고속","12","0","KOSPI","0.34","84.9","","84.61"
"A000660","SK하이닉스","12","1","KOSPI","-0.57","63190.61","","63554.61"
"A000670","영풍","12","1","KOSPI","0.33","1136.54","","1132.85"
"A000680","LS네트웍스","12","0","KOSPI","1.66","193.07","","189.92"
"A000700","유수홀딩스","12","0","KOSPI","0.6","173.44","","172.4"
"A000720","현대건설","12","1","KOSPI","0.13","4164.71","","4159.14"
"A000760","이화산업","12","0","KOSPI","-0.93","44.52","","44.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.25","9522.34","","9498.65"
"A000850","화천기공","12","0","KOSPI","0.16","68.64","","68.53"
"A000860","강남제비스코","12","0","KOSPI","0.24","133.9","","133.58"
"A000880","한화","12","1","KOSPI","1.29","2065.11","","2038.88"
"A000890","보해양조","12","0","KOSPI","-0.16","88.2","","88.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.34","76.97","","75.95"
"A000950","전방","12","0","KOSPI","-2.96","74.42","","76.69"
"A000970","한국주철관","12","0","KOSPI","0.43","158.92","","158.24"
"A000990","DB하이텍","12","1","KOSPI","-1.25","1933.56","","1957.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.74","48.92","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","1.94","62.55","","61.36"
"A001040","CJ","12","1","KOSPI","0.24","2412.94","","2407.1"
"A001060","JW중외제약","12","0","KOSPI","0.25","439.13","","438.02"
"A001070","대한방직","12","0","KOSPI","-0.19","274.54","","275.07"
"A001080","만호제강","6","0","KOSPI","0.76","138.4","","137.37"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.75","1290.71","","1300.4"
"A001130","대한제분","12","0","KOSPI","0.7","244.21","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.96","255.24","","252.82"
"A001210","금호전기","12","0","KOSPI","0","25.76","","25.76"
"A001230","동국홀딩스","12","1","KOSPI","0.77","1245.4","","1235.85"
"A001250","GS글로벌","12","0","KOSPI","-2.24","197.67","","202.21"
"A001260","남광토건","12","0","KOSPI","5.4","99.76","","94.65"
"A001270","부국증권","12","0","KOSPI","0.27","192.36","","191.84"
"A001290","상상인증권","12","0","KOSPI","0.27","79.74","","79.52"
"A001340","PKC","12","0","KOSPI","0.46","197.87","","196.97"
"A001360","삼성제약","12","0","KOSPI","0.36","184.7","","184.02"
"A001380","SG글로벌","12","0","KOSPI","-1.44","77.11","","78.24"
"A001390","KG케미칼","12","0","KOSPI","0.67","311.29","","309.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.7","31.88","","31.35"
"A001430","세아베스틸지주","12","0","KOSPI","1.2","606.07","","598.9"
"A001440","대한전선","12","1","KOSPI","1.28","1972.49","","1947.6"
"A001450","현대해상","12","1","KOSPI","0.5","2686.47","","2673.06"
"A001460","BYC","12","0","KOSPI","0","234.54","","234.54"
"A001470","삼부토건","12","0","KOSPI","0.38","260.93","","259.94"
"A001500","현대차증권","12","0","KOSPI","-0.32","293.02","","293.98"
"A001510","SK증권","12","0","KOSPI","0.31","303.88","","302.93"
"A001520","동양","12","0","KOSPI","0.97","249.42","","247.04"
"A001530","DI동일","12","0","KOSPI","1.62","401.42","","395.03"
"A001540","안국약품","12","0","KOSDAQ","-1.16","121.95","","123.38"
"A001550","조비","12","0","KOSPI","0.61","85.67","","85.15"
"A001560","제일연마","12","0","KOSPI","0.48","83.3","","82.9"
"A001570","금양","12","0","KOSPI","0","1471.57","","1471.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
