"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-2.01","143.5","","146.45"
"A001270","부국증권","12","0","KOSPI","0.23","227.62","","227.1"
"A001290","상상인증권","12","0","KOSPI","1.32","110.52","","109.08"
"A001340","PKC","12","0","KOSPI","-4.89","179.22","","188.43"
"A001360","삼성제약","12","0","KOSPI","-0.12","507.79","","508.4"
"A001380","SG글로벌","12","0","KOSPI","3.23","115.11","","111.51"
"A001390","KG케미칼","12","0","KOSPI","-0.22","310.6","","311.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.81","32.91","","33.52"
"A001430","세아베스틸지주","12","0","KOSPI","-1.03","518.21","","523.59"
"A001440","대한전선","12","0","KOSPI","0","1044.9","","1044.9"
"A001450","현대해상","12","1","KOSPI","1.22","1850.58","","1828.23"
"A001460","BYC","12","0","KOSPI","2.4","199.56","","194.88"
"A001470","삼부토건","12","0","KOSPI","-8.71","482.79","","528.87"
"A001500","현대차증권","12","0","KOSPI","-0.77","386.11","","389.11"
"A001510","SK증권","12","0","KOSPI","-0.34","409.74","","411.15"
"A001520","동양","12","0","KOSPI","0","306.71","","306.71"
"A001530","DI동일","12","0","KOSPI","-1.79","472.16","","480.79"
"A001540","안국약품","12","0","KOSDAQ","3.6","187.81","","181.29"
"A001550","조비","12","0","KOSPI","-0.98","105.14","","106.18"
"A001560","제일연마","12","0","KOSPI","-0.28","70.5","","70.7"
"A001570","금양","12","0","KOSPI","-2.71","253.28","","260.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.01","59.37","","58.78"
"A001630","종근당홀딩스","12","0","KOSPI","2.75","561.1","","546.07"
"A001680","대상","12","1","KOSPI","0.56","935.5","","930.3"
"A001720","신영증권","3","0","KOSPI","0.74","514.37","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-4.28","1332.77","","1392.33"
"A001750","한양증권","12","0","KOSPI","0","135.56","","135.56"
"A001770","SHD","12","0","KOSPI","-0.96","31.4","","31.71"
"A001780","알루코","12","0","KOSPI","2.16","413.12","","404.39"
"A001790","대한제당","12","0","KOSPI","-0.24","183.43","","183.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","905.23","","902.09"
"A001810","무림SP","12","0","KOSDAQ","-3.64","82.13","","85.23"
"A001820","삼화콘덴서","12","0","KOSPI","-1.23","748.44","","757.8"
"A001840","이화공영","12","0","KOSDAQ","-0.7","139.63","","140.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0.34","270.68","","269.76"
"A002020","코오롱","12","0","KOSPI","-4.76","290.41","","304.93"
"A002030","아세아","12","0","KOSPI","-1.79","204.2","","207.93"
"A002070","비비안","12","0","KOSPI","1.07","101.06","","99.99"
"A002100","경농","12","0","KOSPI","-0.75","286.33","","288.5"
"A002140","고려산업","12","0","KOSPI","-0.12","101.13","","101.25"
"A002150","도화엔지니어링","12","0","KOSPI","0","275.83","","275.83"
"A002170","SYTS","12","0","KOSPI","0","189.3","","189.3"
"A002200","한국수출포장","12","0","KOSPI","-0.63","94","","94.6"
"A002210","동성제약","12","0","KOSPI","-0.77","335.4","","338.01"
"A002220","한일철강","12","0","KOSPI","-0.72","54.38","","54"
"A002230","피에스텍","12","0","KOSDAQ","-0.3","97.95","","98.25"
"A002240","고려제강","12","0","KOSPI","-0.35","326.6","","327.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.39","51.34","","53.69"
"A002310","아세아제지","12","0","KOSPI","-1.93","386.92","","394.53"
"A002320","한진","12","0","KOSPI","-4.33","693.57","","724.96"
"A002350","넥센타이어","12","1","KOSPI","-0.13","736.42","","737.39"
"A002360","SH에너지화학","12","0","KOSPI","1.41","103.8","","102.35"
"A002380","KCC","12","1","KOSPI","-0.97","1821.73","","1839.5"
"A002390","한독","12","0","KOSPI","0.34","407.4","","406.02"
"A002410","범양건영","12","0","KOSPI","1","125.4","","124.16"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.33","136.25","","135.8"
"A002460","HS화성","12","0","KOSPI","0","146.92","","146.92"
"A002600","조흥","12","0","KOSPI","0.29","105.3","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","0.78","310.68","","308.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.49","231.8","","237.73"
"A002680","한탑","12","0","KOSDAQ","-8.77","64.74","","70.96"
"A002690","동일제강","12","0","KOSPI","-0.89","41.55","","41.93"
"A002700","신일전자","12","0","KOSPI","-2.1","149.2","","152.4"
"A002710","TCC스틸","12","0","KOSPI","-0.31","111.9","","112.24"
"A002720","국제약품","12","0","KOSPI","1.56","167.63","","165.05"
"A002760","보락","12","0","KOSPI","-0.69","129.08","","129.98"
"A002780","진흥기업","12","0","KOSPI","1.46","403.68","","397.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.79","5170.13","","5211.36"
"A002800","신신제약","12","0","KOSDAQ","0.11","132.14","","131.98"
"A002810","삼영무역","12","0","KOSPI","0","254.84","","254.84"
"A002820","SUN&L","12","0","KOSPI","-0.99","56.8","","57.37"
"A002840","미원상사","12","0","KOSPI","0.77","651.07","","646.1"
"A002870","신풍","12","0","KOSPI","-1.8","95.61","","97.36"
"A002880","디와이에이","12","0","KOSPI","2.39","114.4","","111.73"
"A002900","TYM","12","0","KOSPI","-0.64","214.21","","215.58"
"A002920","유성기업","12","0","KOSPI","2.09","88.74","","86.92"
"A002960","한국쉘석유","12","0","KOSPI","1.01","325.65","","322.4"
"A002990","금호건설","12","0","KOSPI","0.68","324.94","","322.74"
"A003000","부광약품","12","1","KOSPI","-3.58","1484.79","","1539.9"
"A003010","혜인","12","0","KOSPI","-0.56","67.63","","68.01"
"A003030","세아제강지주","12","0","KOSPI","-0.85","193.42","","195.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","466.33","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","-0.73","514.29","","518.07"
"A003080","SB성보","12","0","KOSPI","0.69","87.29","","86.69"
"A003090","대웅","12","1","KOSPI","0.34","2537.9","","2529.18"
"A003100","선광","12","0","KOSDAQ","0.53","187.44","","186.45"
"A003120","일성아이에스","12","0","KOSPI","-0.25","216.52","","217.06"
"A003160","디아이","12","0","KOSPI","-0.36","174.18","","174.81"
"A003200","일신방직","12","0","KOSPI","-1.42","199.68","","202.56"
"A003220","대원제약","12","0","KOSPI","1.69","365.4","","359.32"
"A003230","삼양식품","12","1","KOSPI","0.32","700.57","","698.31"
"A003240","태광산업","12","1","KOSPI","0.5","1128.99","","1123.42"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","314.09","","318.41"
"A003310","대주산업","12","0","KOSDAQ","-1.74","69.9","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","1.11","164.96","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-0.12","765.51","","766.44"
"A003460","유화증권","12","0","KOSPI","0.22","129.85","","129.57"
"A003470","유안타증권","12","0","KOSPI","-1.22","646.69","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","116.64","","116.5"
"A003490","대한항공","12","1","KOSPI","-3.03","5304.69","","5470.18"
"A003520","영진약품","12","1","KOSPI","0.45","1225.38","","1219.89"
"A003530","한화투자증권","12","0","KOSPI","2.97","594.3","","577.13"
"A003540","대신증권","12","0","KOSPI","4.71","677.82","","647.36"
"A003550","LG","12","1","KOSPI","0.96","18118.5","","17945.94"
"A003570","SNT다이내믹스","12","0","KOSPI","0.78","215.48","","213.81"
"A003580","HLB글로벌","12","0","KOSPI","-0.1","164.02","","164.19"
"A003610","방림","9","0","KOSPI","0.73","87.59","","86.96"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.31","111.69","","111.34"
"A003670","포스코퓨처엠","12","1","KOSPI","1.79","10999.78","","10806.12"
"A003680","한성기업","12","0","KOSPI","-0.52","47.88","","48.12"
"A003690","코리안리","12","0","KOSPI","0.13","962.95","","961.75"
"A003720","삼영","12","0","KOSPI","5.99","105.23","","99.28"
"A003780","진양산업","12","0","KOSPI","0.13","52.07","","52"
"A003800","에이스침대","12","0","KOSDAQ","0.25","439.16","","438.06"
"A003830","대한화섬","12","0","KOSPI","-3.17","162.02","","167.33"
"A003850","보령","12","1","KOSPI","1","1052.82","","1042.4"
"A003920","남양유업","12","0","KOSPI","0.51","212.76","","211.68"
"A003960","사조대림","12","0","KOSPI","0","151.67","","151.67"
"A004000","롯데정밀화학","12","1","KOSPI","-2.77","1449.96","","1491.24"
"A004020","현대제철","12","1","KOSPI","-0.74","5384.54","","5424.57"
"A004060","SG세계물산","12","0","KOSPI","-1.3","138.05","","139.88"
"A004080","신흥","12","0","KOSPI","-0.83","114.24","","115.2"
"A004090","한국석유","12","0","KOSPI","-0.44","73.71","","74.04"
"A004100","태양금속","12","0","KOSPI","9.09","48.44","","44.41"
"A004140","동방","12","0","KOSPI","10.07","234.68","","213.2"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","153.54","","152.91"
"A004170","신세계","12","1","KOSPI","-1.22","2382.53","","2412.07"
"A004250","NPC","12","0","KOSPI","-3.61","132.19","","137.15"
"A004270","남성","12","0","KOSPI","-1.64","130.54","","132.72"
"A004310","현대약품","11","0","KOSPI","-0.8","237.44","","239.36"
"A004360","세방","12","0","KOSPI","5.82","280.94","","265.49"
"A004370","농심","12","1","KOSPI","0.34","1770.05","","1763.97"
"A004380","삼익THK","12","0","KOSPI","-1.6","258.3","","262.5"
"A004410","서울식품","12","0","KOSPI","-0.98","73.5","","74.23"
"A004430","송원산업","12","0","KOSPI","-0.73","488.4","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.41","178.25","","188.43"
"A004450","삼화왕관","12","0","KOSPI","-0.52","82.94","","83.37"
"A004490","세방전지","12","1","KOSPI","6.76","1547","","1449"
"A004540","깨끗한나라","12","0","KOSPI","0","160.69","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","260.86","","258.6"
"A004590","한국가구","12","0","KOSDAQ","-1.4","95.4","","96.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.1","","119.02"
"A004690","삼천리","12","0","KOSPI","-0.36","333.73","","334.95"
"A004700","조광피혁","12","0","KOSPI","2.8","390.97","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.48","332.34","","333.94"
"A004720","팜젠사이언스","12","0","KOSPI","0","146.39","","146.39"
"A004770","써니전자","12","0","KOSPI","-1.09","158.54","","160.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","81.9","","82.7"
"A004800","효성","12","1","KOSPI","-1.01","1852.14","","1871.11"
"A004830","덕성","12","0","KOSPI","1.32","108.04","","106.62"
"A004840","DRB동일","12","0","KOSPI","-1.56","138.71","","140.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.76","100.45","","106.59"
"A004890","동일산업","12","0","KOSPI","0.38","191.83","","191.11"
"A004910","조광페인트","12","0","KOSPI","-0.76","83.84","","84.48"
"A004920","씨아이테크","12","0","KOSPI","-1.45","22.16","","22.49"
"A004960","한신공영","12","0","KOSPI","-3.24","224.47","","231.99"
"A004970","신라교역","12","0","KOSPI","0","160.8","","160.8"
"A004980","성신양회","12","0","KOSPI","-1.09","199.81","","202.01"
"A004990","롯데지주","12","1","KOSPI","0.58","3656.09","","3635.11"
"A005010","휴스틸","12","0","KOSPI","-0.63","60.06","","60.44"
"A005030","부산주공","12","0","KOSPI","-0.14","39.62","","39.68"
"A005070","코스모신소재","12","0","KOSPI","-2.07","554.25","","565.95"
"A005090","SGC에너지","12","0","KOSPI","0.82","543.05","","538.65"
"A005110","한창","12","0","KOSPI","0.39","86.16","","85.83"
"A005160","동국산업","12","0","KOSDAQ","-1.96","176.02","","179.55"
"A005180","빙그레","12","1","KOSPI","0.7","566.45","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.3","1970.48","","1996.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.98","1593.85","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1157.79","","1180.23"
"A005320","온타이드","12","0","KOSPI","-0.22","176.98","","177.37"
"A005360","모나미","12","0","KOSPI","0.2","94.68","","94.49"
"A005380","현대차","12","1","KOSPI","1.07","50532.53","","49998.36"
"A005420","코스모화학","12","0","KOSPI","0","321.16","","321.16"
"A005430","한국공항","12","0","KOSPI","-0.37","127.45","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.78","860.78","","876.41"
"A005490","POSCO홀딩스","12","1","KOSPI","0.56","23540.45","","23409.67"
"A005500","삼진제약","12","0","KOSPI","-0.19","360.01","","360.71"
"A005610","삼립","12","1","KOSPI","-0.55","623.88","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","0","69.7","","69.7"
"A005680","삼영전자","12","0","KOSPI","5.88","234","","221"
"A005690","파미셀","12","0","KOSPI","-1.04","857.41","","866.41"
"A005710","대원산업","12","0","KOSDAQ","-2.18","117.02","","119.62"
"A005720","넥센","12","0","KOSPI","-0.53","251.39","","252.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","140.75","","140.6"
"A005750","대림바스","12","0","KOSPI","0","95.03","","95.03"
"A005800","신영와코루","12","0","KOSPI","1.57","87.57","","86.22"
"A005810","풍산홀딩스","12","0","KOSPI","0.82","176.94","","175.51"
"A005820","원림","12","0","KOSPI","-0.5","43.67","","43.89"
"A005830","DB손해보험","12","1","KOSPI","1.29","2771.82","","2736.42"
"A005850","에스엘","12","0","KOSPI","-1.16","1229.18","","1243.64"
"A005860","한일사료","12","0","KOSDAQ","-0.86","68.37","","68.96"
"A005870","휴니드","12","0","KOSPI","1.2","94.86","","93.73"
"A005880","대한해운","12","0","KOSPI","-1.95","797.55","","813.42"
"A005930","삼성전자","12","1","KOSPI","-0.36","493701.02","","495491.95"
"A005940","NH투자증권","12","1","KOSPI","-0.84","3306.55","","3334.7"
"A005950","이수화학","12","0","KOSPI","-0.72","345.26","","347.75"
"A005960","동부건설","12","0","KOSPI","-0.75","298.59","","300.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.79","120.72","","121.68"
"A006040","동원산업","12","0","KOSPI","0.2","941.48","","939.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.52","90.73","","92.12"
"A006060","화승인더","12","0","KOSPI","1.44","390.56","","385.03"
"A006090","사조오양","12","0","KOSPI","-0.98","95.17","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","0.89","124.3","","123.2"
"A006120","SK디스커버리","12","1","KOSPI","0","1277.44","","1277.44"
"A006140","피제이전자","12","0","KOSDAQ","-2.14","109.5","","111.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.97","","43.01"
"A006220","제주은행","12","0","KOSPI","9.17","237.11","","217.19"
"A006260","LS","12","1","KOSPI","2.57","2311.96","","2254"
"A006280","녹십자","12","1","KOSPI","1.03","5165.45","","5112.86"
"A006340","대원전선","12","0","KOSPI","8","115.05","","106.53"
"A006360","GS건설","12","1","KOSPI","-0.87","3218.89","","3243.51"
"A006370","대구백화점","12","0","KOSPI","2.64","92.63","","90.25"
"A006380","카프로","12","0","KOSPI","-1.13","157.4","","159.2"
"A006400","삼성SDI","12","1","KOSPI","0.26","53086.22","","52948.69"
"A006490","프리티","12","0","KOSPI","0.2","252.27","","251.77"
"A006570","대림통상","12","0","KOSPI","3.7","68.36","","65.92"
"A006620","동구바이오제약","12","0","KOSDAQ","3.33","238.66","","230.98"
"A006650","대한유화","12","1","KOSPI","-2.23","1992.25","","2037.75"
"A006660","삼성공조","12","0","KOSPI","1.29","70.46","","69.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","466.29","","468.61"
"A006740","블루산업개발","12","0","KOSPI","-1.16","132.98","","134.53"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","6369.27","","6407.99"
"A006840","AK홀딩스","12","0","KOSPI","-0.31","431.87","","433.2"
"A006880","신송홀딩스","12","0","KOSPI","-1.48","47.2","","47.91"
"A006890","태경케미컬","12","0","KOSPI","-1.06","161.82","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1","91.69","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","0.82","53.84","","53.4"
"A006980","우성","12","0","KOSPI","0","99.03","","99.03"
"A007070","GS리테일","12","1","KOSPI","0.56","2783.55","","2768.15"
"A007110","일신석재","12","0","KOSPI","0.26","148.33","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","-0.7","55.29","","55.68"
"A007160","사조산업","12","0","KOSPI","-2.42","181.5","","186"
"A007210","벽산","12","0","KOSPI","0.4","172.09","","171.4"
"A007280","한국특강","12","0","KOSPI","-0.79","100.36","","101.16"
"A007310","오뚜기","12","1","KOSPI","0.7","2118.73","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.31","136.05","","137.86"
"A007340","DN오토모티브","12","0","KOSPI","0.73","275.83","","273.84"
"A007370","진양제약","12","0","KOSDAQ","1.6","76.2","","75"
"A007390","네이처셀","12","0","KOSDAQ","-2.45","487.69","","499.93"
"A007460","에이프로젠","12","0","KOSPI","0","344.39","","344.39"
"A007530","와이엠","12","0","KOSDAQ","-1.56","44.66","","45.36"
"A007540","샘표","12","0","KOSPI","-0.31","139.48","","139.91"
"A007570","일양약품","12","1","KOSPI","-0.56","1015.36","","1021.08"
"A007590","동방아그로","12","0","KOSPI","0.3","90.56","","90.28"
"A007610","선도전기","12","0","KOSPI","-0.31","57.33","","57.51"
"A007660","이수페타시스","12","0","KOSPI","0","143.82","","143.82"
"A007680","대원","12","0","KOSDAQ","0","118.34","","118.34"
"A007690","국도화학","12","0","KOSPI","0.19","303.9","","303.31"
"A007700","F&F홀딩스","12","1","KOSPI","1.23","1901.9","","1878.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.58","125.5","","127.51"
"A007770","한일화학","12","0","KOSDAQ","1.77","40.37","","39.66"
"A007810","코리아써키트","12","0","KOSPI","0.66","360.22","","357.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","162.68","","165.08"
"A007860","서연","12","0","KOSPI","-0.75","186.66","","188.07"
"A007980","TP","12","0","KOSPI","0.75","96.54","","95.82"
"A008040","사조동아원","12","0","KOSPI","0","157.38","","157.38"
"A008060","대덕","12","0","KOSPI","0.29","237.23","","236.55"
"A008250","이건산업","12","0","KOSPI","-4.17","113.36","","118.29"
"A008260","NI스틸","12","0","KOSPI","-0.8","89.09","","89.8"
"A008290","원풍물산","12","0","KOSDAQ","0.99","103.77","","102.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.23","487.54","","486.44"
"A008370","원풍","12","0","KOSDAQ","-1.82","55.08","","56.1"
"A008420","문배철강","12","0","KOSPI","-0.3","68.17","","68.38"
"A008470","부스타","12","0","KOSDAQ","0.35","47.57","","47.4"
"A008490","서흥","12","0","KOSPI","-1.62","631.67","","642.09"
"A008500","일정실업","12","0","KOSPI","-1.31","18.12","","18.36"
"A008600","윌비스","12","0","KOSPI","0","100.96","","100.49"
"A008700","아남전자","12","0","KOSPI","-3.53","252.97","","262.22"
"A008730","율촌화학","12","0","KOSPI","9.67","660.92","","602.64"
"A008770","호텔신라","12","1","KOSPI","-1.44","3222.27","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","-1.29","34.42","","34.87"
"A008870","금비","9","0","KOSPI","-2.01","68.1","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","5121.88","","5094.96"
"A008970","KBI동양철관","12","0","KOSPI","-2.02","143.85","","146.82"
"A009070","KCTC","12","0","KOSPI","-2.99","126.6","","130.5"
"A009140","경인전자","12","0","KOSPI","2.7","50.82","","49.48"
"A009150","삼성전기","12","1","KOSPI","-0.25","15162.82","","15200.17"
"A009160","SIMPAC","12","0","KOSPI","-3.22","196.62","","203.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","77.21","","78.31"
"A009190","대양금속","12","0","KOSPI","0","118.56","","118.56"
"A009200","무림페이퍼","12","0","KOSPI","-2.02","120.88","","123.37"
"A009240","한샘","12","1","KOSPI","-0.47","2518.13","","2529.9"
"A009270","신원","12","0","KOSPI","-1.01","125.01","","126.29"
"A009290","광동제약","12","0","KOSPI","-0.43","481.75","","483.84"
"A009300","삼아제약","12","0","KOSDAQ","-1.32","94.91","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0.69","80.4","","79.84"
"A009320","아진전자부품","12","0","KOSPI","0","136.03","","136.03"
"A009410","태영건설","12","1","KOSPI","-0.4","482.35","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","1353.03","","1360.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.5","110.49","","112.17"
"A009450","경동나비엔","12","0","KOSPI","0.93","663.23","","657.11"
"A009460","한창제지","12","0","KOSPI","-1.08","136.94","","138.43"
"A009470","삼화전기","12","0","KOSPI","-0.22","150.8","","151.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.4","207.8","","208.63"
"A009540","HD한국조선해양","12","1","KOSPI","0.5","7148.08","","7112.7"
"A009580","무림P&P","12","0","KOSPI","-2.96","326.81","","336.79"
"A009620","삼보산업","12","0","KOSDAQ","-3.9","70.47","","73.33"
"A009680","모토닉","12","0","KOSPI","0","455.4","","455.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","73.75","","73.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.16","89.06","","86.33"
"A009810","플레이그램","12","0","KOSPI","0.38","42.42","","42.26"
"A009830","한화솔루션","12","1","KOSPI","-1.48","8520.78","","8648.67"
"A009900","명신산업","12","0","KOSPI","0.97","1482.32","","1468.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.25","535.88","","537.24"
"A010040","한국내화","12","0","KOSPI","-0.64","89.17","","89.74"
"A010060","OCI홀딩스","12","1","KOSPI","-2.36","2468.41","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","96.83","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.94","1896","","1914"
"A010130","고려아연","12","1","KOSPI","0.61","7831.05","","7783.88"
"A010140","삼성중공업","12","1","KOSPI","0.79","4019.4","","3987.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.39","279.11","","280.22"
"A010240","흥국","12","0","KOSDAQ","3.26","93.65","","90.7"
