"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","1.12","312.68","","309.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.47","31.92","","32.07"
"A001430","세아베스틸지주","12","0","KOSPI","0.3","591.72","","589.93"
"A001440","대한전선","12","1","KOSPI","0.65","1935.16","","1922.71"
"A001450","현대해상","12","1","KOSPI","-0.62","2865.27","","2883.15"
"A001460","BYC","12","0","KOSPI","0","231.11","","231.11"
"A001470","삼부토건","12","0","KOSPI","1.16","257.96","","255"
"A001500","현대차증권","12","0","KOSPI","0.21","296.83","","296.2"
"A001510","SK증권","12","0","KOSPI","-0.72","326.09","","328.45"
"A001520","동양","12","0","KOSPI","0","256.59","","256.59"
"A001530","DI동일","12","0","KOSPI","1.94","402.7","","395.03"
"A001540","안국약품","12","0","KOSDAQ","1.3","121.82","","120.25"
"A001550","조비","12","0","KOSPI","1.17","89.83","","88.79"
"A001560","제일연마","12","0","KOSPI","0","84.8","","84.8"
"A001570","금양","12","0","KOSPI","1.1","1338.05","","1323.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","60.87","","60.77"
"A001630","종근당홀딩스","12","0","KOSPI","0","275.54","","275.54"
"A001680","대상","12","1","KOSPI","0.24","734.54","","732.81"
"A001720","신영증권","3","0","KOSPI","0.86","550.03","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","0.89","987.79","","979.1"
"A001750","한양증권","12","0","KOSPI","0.23","111.88","","111.63"
"A001770","SHD","12","0","KOSPI","0.28","44.1","","43.98"
"A001780","알루코","12","0","KOSPI","1.5","244.27","","240.67"
"A001790","대한제당","12","0","KOSPI","1.08","251.15","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","961.61","","955.34"
"A001810","무림SP","12","0","KOSDAQ","0.55","60.55","","60.21"
"A001820","삼화콘덴서","12","0","KOSPI","1.29","408","","402.81"
"A001840","이화공영","12","0","KOSDAQ","0.62","79.82","","79.32"
"A001940","KISCO홀딩스","12","0","KOSPI","4.08","288.75","","277.42"
"A002020","코오롱","12","0","KOSPI","0.68","278.41","","276.52"
"A002030","아세아","12","0","KOSPI","0.76","291.41","","289.22"
"A002070","비비안","12","0","KOSPI","1.49","40.67","","40.07"
"A002100","경농","12","0","KOSPI","0.95","207.92","","205.96"
"A002140","고려산업","12","0","KOSPI","0.7","89.41","","88.78"
"A002150","도화엔지니어링","12","0","KOSPI","1.96","298.76","","293.03"
"A002170","SYTS","12","0","KOSPI","0.39","154.2","","153.6"
"A002200","한국수출포장","12","0","KOSPI","-0.17","117.4","","117.6"
"A002210","동성제약","12","0","KOSPI","0","169.4","","169.4"
"A002220","한일철강","12","0","KOSPI","1.66","81.96","","80.63"
"A002230","피에스텍","12","0","KOSDAQ","-1.31","74.25","","75.23"
"A002240","고려제강","12","0","KOSPI","2.66","487.6","","474.95"
"A002290","삼일기업공사","12","0","KOSDAQ","0.27","46.13","","46"
"A002310","아세아제지","12","0","KOSPI","0.26","351.99","","351.09"
"A002320","한진","12","0","KOSPI","-0.9","328.1","","331.09"
"A002350","넥센타이어","12","0","KOSPI","1.09","632.89","","626.05"
"A002360","SH에너지화학","12","0","KOSPI","0.7","95.46","","94.8"
"A002380","KCC","12","1","KOSPI","2.48","2021.67","","1972.8"
"A002390","한독","12","0","KOSPI","-3.42","233.29","","241.55"
"A002410","범양건영","12","0","KOSPI","6.02","91.88","","86.66"
"A002420","세기상사","12","0","KOSPI","-2.39","41.07","","42.08"
"A002450","삼익악기","12","0","KOSPI","0","118.6","","118.6"
"A002460","HS화성","12","0","KOSPI","1.4","110.13","","108.61"
"A002600","조흥","12","0","KOSPI","-0.24","123.3","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.79","218.83","","222.83"
"A002630","오리엔트바이오","3","0","KOSPI","1.52","79.45","","78.26"
"A002680","한탑","12","0","KOSDAQ","-0.4","37.34","","37.49"
"A002690","동일제강","12","0","KOSPI","-0.23","43.75","","43.85"
"A002700","신일전자","12","0","KOSPI","0","140.67","","140.67"
"A002710","TCC스틸","12","0","KOSPI","2","258.94","","253.86"
"A002720","국제약품","12","0","KOSPI","-1.72","98.05","","99.76"
"A002760","보락","12","0","KOSPI","-2.14","109.32","","111.71"
"A002780","진흥기업","12","0","KOSPI","1.5","196.39","","193.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.54","3298.33","","3125.17"
"A002800","신신제약","12","0","KOSDAQ","-1.8","82.68","","84.2"
"A002810","삼영무역","12","0","KOSPI","-0.39","238.22","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.29","42.99","","43.12"
"A002840","미원상사","12","0","KOSPI","0","807.53","","807.53"
"A002870","신풍","12","0","KOSPI","0.44","39.68","","39.5"
"A002880","디와이에이","12","0","KOSPI","0","82.35","","82.35"
"A002900","TYM","12","0","KOSPI","0.57","399.93","","397.64"
"A002920","유성기업","12","0","KOSPI","-0.71","72.65","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0.22","297.7","","297.05"
"A002990","금호건설","12","0","KOSPI","1.08","277.89","","274.93"
"A003000","부광약품","12","0","KOSPI","1.14","632.46","","625.35"
"A003010","혜인","12","0","KOSPI","1.05","97.89","","96.87"
"A003030","세아제강지주","12","0","KOSPI","0","652.31","","652.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.74","241.92","","235.47"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0","62.06","","62.06"
"A003090","대웅","12","1","KOSPI","-0.25","1159.93","","1162.84"
"A003100","선광","12","0","KOSDAQ","0.57","925.98","","920.7"
"A003120","일성아이에스","12","0","KOSPI","0.58","229.56","","228.23"
"A003160","디아이","12","0","KOSPI","0","143.48","","143.48"
"A003200","일신방직","12","0","KOSPI","-0.94","252","","254.4"
"A003220","대원제약","12","0","KOSPI","0.31","358.02","","356.93"
"A003230","삼양식품","12","0","KOSPI","-3.6","907.73","","941.63"
"A003240","태광산업","12","1","KOSPI","-0.14","802.76","","803.87"
"A003280","흥아해운","12","0","KOSPI","0.71","342.61","","340.2"
"A003300","한일홀딩스","12","0","KOSPI","0.92","337.62","","334.54"
"A003310","대주산업","12","0","KOSDAQ","0.45","78.75","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","-4.52","148.42","","155.45"
"A003380","하림지주","12","0","KOSDAQ","2.78","953.17","","927.41"
"A003460","유화증권","12","0","KOSPI","0","126.45","","126.45"
"A003470","유안타증권","12","0","KOSPI","0.18","545.9","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","110.15","","110.15"
"A003490","대한항공","12","1","KOSPI","-0.81","9021.41","","9095.05"
"A003520","영진약품","12","0","KOSPI","0.58","630.07","","626.41"
"A003530","한화투자증권","12","0","KOSPI","5.71","655.44","","620.04"
"A003540","대신증권","12","0","KOSPI","0.39","660.05","","657.52"
"A003550","LG","12","1","KOSPI","0.36","12993.06","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","1.72","314.57","","309.25"
"A003580","HLB글로벌","12","0","KOSPI","0","250.39","","250.39"
"A003610","방림","9","0","KOSPI","2.67","243.73","","237.38"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.35","130.48","","128.74"
"A003670","포스코퓨처엠","12","1","KOSPI","0","14291.96","","14291.96"
"A003680","한성기업","12","0","KOSPI","0.92","34.09","","33.78"
"A003690","코리안리","12","0","KOSPI","-1.02","1091.38","","1102.64"
"A003720","삼영","12","0","KOSPI","0.59","87.04","","86.53"
"A003780","진양산업","12","0","KOSPI","1.21","86.97","","85.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","390.37","","390.92"
"A003830","대한화섬","12","0","KOSPI","0.41","160.69","","160.02"
"A003850","보령","12","1","KOSPI","-1.04","654.62","","661.48"
"A003920","남양유업","12","0","KOSPI","2.24","345.6","","338.04"
"A003960","사조대림","12","0","KOSPI","0","259.35","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1452.54","","1442.22"
"A004020","현대제철","12","1","KOSPI","2.62","4697.29","","4577.19"
"A004060","SG세계물산","12","0","KOSPI","0","114.57","","114.57"
"A004080","신흥","12","0","KOSPI","0.34","140.13","","139.65"
"A004090","한국석유","12","0","KOSPI","1.9","136.46","","133.92"
"A004100","태양금속","12","0","KOSPI","0","58.17","","58.17"
"A004140","동방","12","0","KOSPI","0.98","123.77","","122.57"
"A004150","한솔홀딩스","12","0","KOSPI","0","140.31","","140.31"
"A004170","신세계","12","1","KOSPI","-0.42","2313.62","","2323.46"
"A004250","NPC","12","0","KOSPI","-1.73","229.5","","233.54"
"A004270","남성","12","0","KOSPI","2.07","89.44","","87.63"
"A004310","현대약품","11","0","KOSPI","0.32","149.12","","148.64"
"A004360","세방","12","0","KOSPI","2.1","798.41","","782"
"A004370","농심","12","1","KOSPI","-0.14","2119.8","","2122.84"
"A004380","삼익THK","12","0","KOSPI","0.37","281.4","","280.35"
"A004410","서울식품","12","0","KOSPI","0","79.45","","79.45"
"A004430","송원산업","12","0","KOSPI","0.51","470.4","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.17","74.35","","74.48"
"A004450","삼화왕관","12","0","KOSPI","-1.25","85.31","","86.39"
"A004490","세방전지","12","1","KOSPI","0.11","634.9","","634.2"
"A004540","깨끗한나라","12","0","KOSPI","0.53","106.69","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","169.64","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.55","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.93","99.72","","98.8"
"A004690","삼천리","12","0","KOSPI","0.64","1911.94","","1899.78"
"A004700","조광피혁","12","0","KOSPI","0","327.8","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","179.17","","177.57"
"A004720","팜젠사이언스","12","0","KOSPI","0","106.07","","106.07"
"A004770","써니전자","12","0","KOSPI","-0.56","92.86","","93.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.34","70.69","","70.93"
"A004800","효성","12","1","KOSPI","0.44","1456.01","","1449.69"
"A004830","덕성","12","0","KOSPI","1.37","81.22","","80.12"
"A004840","DRB동일","12","0","KOSPI","1.76","80.72","","79.32"
"A004870","티웨이홀딩스","12","0","KOSPI","2.01","77.83","","76.3"
"A004890","동일산업","12","0","KOSPI","-0.26","470.49","","471.7"
"A004910","조광페인트","12","0","KOSPI","-4.22","101.63","","106.11"
"A004920","씨아이테크","12","0","KOSPI","0.11","39.9","","39.86"
"A004960","한신공영","12","0","KOSPI","3.08","104.48","","101.36"
"A004970","신라교역","12","0","KOSPI","0.45","179.2","","178.4"
"A004980","성신양회","12","0","KOSPI","2.54","237.81","","231.92"
"A004990","롯데지주","12","1","KOSPI","0.75","3514.46","","3488.23"
"A005010","휴스틸","12","0","KOSPI","0","316.34","","316.34"
"A005030","부산주공","12","0","KOSPI","1.14","45.36","","44.85"
"A005070","코스모신소재","12","0","KOSPI","1.79","1747.09","","1716.44"
"A005090","SGC에너지","12","0","KOSPI","-1.14","443.98","","449.12"
"A005110","한창","12","0","KOSPI","1.14","70.5","","69.71"
"A005160","동국산업","12","0","KOSDAQ","7.85","238.4","","221.05"
"A005180","빙그레","12","0","KOSPI","0.51","392.08","","390.11"
"A005250","녹십자홀딩스","12","1","KOSPI","0.3","785.37","","783.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.13","1609.27","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1526.38","","1544.93"
"A005320","온타이드","12","0","KOSPI","5.16","73.83","","70.2"
"A005360","모나미","12","0","KOSPI","1.66","63.49","","62.46"
"A005380","현대차","12","1","KOSPI","0.3","35148.42","","35041.58"
"A005420","코스모화학","12","0","KOSPI","1.41","754.43","","743.92"
"A005430","한국공항","12","0","KOSPI","1.71","141.38","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.14","685.89","","686.86"
"A005490","POSCO홀딩스","12","1","KOSPI","2.66","26090.22","","25413.65"
"A005500","삼진제약","12","0","KOSPI","0.61","341.94","","339.86"
"A005610","삼립","12","0","KOSPI","0.14","608.35","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","0.18","56.5","","56.4"
"A005680","삼영전자","12","0","KOSPI","0.54","187.4","","186.4"
"A005690","파미셀","12","0","KOSPI","-0.49","612.17","","615.17"
"A005710","대원산업","12","0","KOSDAQ","0.35","113.81","","113.41"
"A005720","넥센","12","0","KOSPI","-0.75","212.3","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","106.31","","105.42"
"A005750","대림바스","12","0","KOSPI","1.44","64.6","","63.69"
"A005800","신영와코루","12","0","KOSPI","1.86","98.55","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","298.23","","298.23"
"A005820","원림","12","0","KOSPI","0.94","49.29","","48.83"
"A005830","DB손해보험","12","1","KOSPI","-0.72","4849.8","","4885.2"
"A005850","에스엘","12","1","KOSPI","2.89","1156.57","","1124.05"
"A005860","한일사료","12","0","KOSDAQ","0.58","170.81","","169.83"
"A005870","휴니드","12","0","KOSPI","1.61","89.35","","87.94"
"A005880","대한해운","12","0","KOSPI","0.7","692.62","","687.83"
"A005930","삼성전자","12","1","KOSPI","0.49","368932.56","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","0.32","3144.19","","3134.24"
"A005950","이수화학","12","0","KOSPI","1.1","514.46","","508.86"
"A005960","동부건설","12","0","KOSPI","2.39","166.3","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","0.68","122.23","","121.41"
"A006040","동원산업","12","1","KOSPI","0.21","2386.67","","2381.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","52.52","","52.87"
"A006060","화승인더","12","0","KOSPI","-0.12","222.11","","222.39"
"A006090","사조오양","12","0","KOSPI","0","77.08","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","7.34","418","","389.4"
"A006120","SK디스커버리","12","0","KOSPI","0.64","595.88","","592.08"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","121.05","","121.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","49.85","","50.08"
"A006220","제주은행","12","0","KOSPI","7.05","414.46","","387.15"
"A006260","LS","12","1","KOSPI","-1.02","2183.16","","2205.7"
"A006280","녹십자","12","1","KOSPI","0","1519.25","","1519.25"
"A006340","대원전선","12","0","KOSPI","0.44","82.76","","82.4"
"A006360","GS건설","12","1","KOSPI","4.61","2041.12","","1951.26"
"A006370","대구백화점","12","0","KOSPI","0.1","107.78","","107.68"
"A006380","카프로","12","0","KOSPI","0.25","81.6","","81.4"
"A006400","삼성SDI","12","1","KOSPI","1.48","42565.24","","41946.36"
"A006490","프리티","12","0","KOSPI","-0.35","161.29","","161.85"
"A006570","대림통상","12","0","KOSPI","0.26","58.54","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","0","170.79","","170.79"
"A006650","대한유화","12","1","KOSPI","0","1150.5","","1150.5"
"A006660","삼성공조","12","0","KOSPI","1.11","81.18","","80.29"
"A006730","서부T&D","12","0","KOSDAQ","0.64","475.95","","472.93"
"A006740","블루산업개발","12","0","KOSPI","0","311.02","","311.02"
"A006800","미래에셋증권","12","1","KOSPI","-1.01","4208.76","","4251.84"
"A006840","AK홀딩스","12","0","KOSPI","1.75","230.51","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","0.32","73.69","","73.46"
"A006890","태경케미컬","12","0","KOSPI","1.3","135.14","","133.4"
"A006910","보성파워텍","12","0","KOSDAQ","2.63","211.01","","205.61"
"A006920","모헨즈","12","0","KOSDAQ","0.13","41.55","","41.5"
"A006980","우성","12","0","KOSPI","0.85","73.7","","73.08"
"A007070","GS리테일","12","1","KOSPI","0.87","3042.06","","3015.88"
"A007110","일신석재","12","0","KOSPI","1.23","95.27","","94.11"
"A007120","미래아이앤지","12","0","KOSPI","0.36","39.18","","39.04"
"A007160","사조산업","12","0","KOSPI","1.06","215.25","","213"
"A007210","벽산","12","0","KOSPI","-0.22","152.89","","153.23"
"A007280","한국특강","12","0","KOSPI","0.48","126.94","","126.33"
"A007310","오뚜기","12","1","KOSPI","-1.19","1833.58","","1855.63"
"A007330","푸른저축은행","12","0","KOSDAQ","2.3","167.42","","163.65"
"A007340","DN오토모티브","12","0","KOSPI","1.1","641.62","","634.62"
"A007370","진양제약","12","0","KOSDAQ","0.16","76.32","","76.2"
"A007390","네이처셀","12","0","KOSDAQ","3.08","839.34","","814.28"
"A007460","에이프로젠","12","0","KOSPI","13.68","474.36","","417.29"
"A007530","와이엠","12","0","KOSDAQ","1.42","54.84","","54.07"
"A007540","샘표","12","0","KOSPI","-0.1","143.07","","143.21"
"A007570","일양약품","12","0","KOSPI","0.81","357.86","","354.99"
"A007590","동방아그로","12","0","KOSPI","0","86.88","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.59","403.51","","397.19"
"A007680","대원","12","0","KOSDAQ","0.72","94.66","","93.99"
"A007690","국도화학","12","0","KOSPI","0.57","394.66","","392.41"
"A007700","F&F홀딩스","12","0","KOSPI","0","1171.48","","1171.48"
"A007720","소노스퀘어","12","0","KOSDAQ","2.43","80.64","","78.73"
"A007770","한일화학","12","0","KOSDAQ","2.33","61.6","","60.2"
"A007810","코리아써키트","12","0","KOSPI","1.5","320.06","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.12","123.41","","124.81"
"A007860","서연","12","0","KOSPI","-1.23","169.76","","171.87"
"A007980","TP","12","0","KOSPI","0.58","84.87","","84.38"
"A008040","사조동아원","12","0","KOSPI","0.21","132.68","","132.39"
"A008060","대덕","12","0","KOSPI","0.46","221.64","","220.62"
"A008250","이건산업","12","0","KOSPI","1.2","82.91","","81.93"
"A008260","NI스틸","12","0","KOSPI","2.4","134.42","","131.27"
"A008290","원풍물산","12","0","KOSDAQ","0.76","37.56","","37.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","283.97","","282.68"
"A008370","원풍","12","0","KOSDAQ","0.6","60.84","","60.48"
"A008420","문배철강","12","0","KOSPI","0.6","68.89","","68.48"
"A008470","부스타","12","0","KOSDAQ","0.2","42.28","","42.19"
"A008490","서흥","12","0","KOSPI","0.61","380.62","","378.31"
"A008500","일정실업","12","0","KOSPI","17.73","19.92","","16.92"
"A008600","윌비스","12","0","KOSPI","0.14","47.54","","47.47"
"A008700","아남전자","12","0","KOSPI","-0.77","149.24","","150.39"
"A008730","율촌화학","12","0","KOSPI","0.13","969.68","","968.44"
"A008770","호텔신라","12","1","KOSPI","-0.84","3249.74","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","-0.14","62.91","","63"
"A008870","금비","9","0","KOSPI","-1.9","98","","99.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.16","2133.69","","2069"
"A008970","KBI동양철관","12","0","KOSPI","1.41","120.07","","118.41"
"A009070","KCTC","12","0","KOSPI","0.21","140.4","","140.1"
"A009140","경인전자","12","0","KOSPI","1.22","39.03","","38.56"
"A009150","삼성전기","12","1","KOSPI","-2.63","11054.67","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","2.12","347.43","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.85","81.61","","80.92"
"A009190","대양금속","12","0","KOSPI","-0.16","106.43","","106.59"
"A009200","무림페이퍼","12","0","KOSPI","0.81","102.98","","102.15"
"A009240","한샘","12","1","KOSPI","0.77","1230.82","","1221.41"
"A009270","신원","12","0","KOSPI","1.28","162.09","","160.03"
"A009290","광동제약","12","0","KOSPI","0.84","316.1","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","2.4","108.61","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","0.14","42.8","","42.74"
"A009320","아진전자부품","12","0","KOSPI","1.01","71.47","","70.75"
"A009410","태영건설","12","0","KOSPI","1.8","164.93","","162.01"
"A009420","한올바이오파마","12","1","KOSPI","0","856.75","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.46","67.98","","68.99"
"A009450","경동나비엔","12","0","KOSPI","0.3","480.04","","478.58"
"A009460","한창제지","12","0","KOSPI","0.7","85.62","","85.03"
"A009470","삼화전기","12","0","KOSPI","-0.98","100.2","","101.19"
"A009520","포스코엠텍","12","0","KOSDAQ","0.66","316.48","","314.4"
"A009540","HD한국조선해양","12","1","KOSPI","1.46","5399.99","","5322.14"
"A009580","무림P&P","12","0","KOSPI","0.6","261.64","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","0.55","41.09","","40.87"
"A009680","모토닉","12","0","KOSPI","0.62","268.29","","266.64"
"A009730","이렘","12","0","KOSDAQ","3.41","38.16","","36.9"
"A009770","삼정펄프","12","0","KOSPI","0","62.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","115.63","","115.81"
"A009810","플레이그램","12","0","KOSPI","-0.45","98.07","","98.51"
"A009830","한화솔루션","12","1","KOSPI","-0.55","8703.17","","8750.99"
"A009900","명신산업","12","1","KOSPI","0","818.53","","818.53"
"A009970","영원무역홀딩스","12","0","KOSPI","1.17","826.32","","816.77"
"A010040","한국내화","12","0","KOSPI","1.23","117.86","","116.43"
"A010060","OCI홀딩스","12","1","KOSPI","0.68","2127.36","","2113.05"
"A010100","한국무브넥스","12","0","KOSPI","-0.55","81.91","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1539","","1536"
"A010130","고려아연","12","1","KOSPI","1.98","11242.55","","11024.05"
"A010140","삼성중공업","12","1","KOSPI","0.79","4514.4","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","0.35","215.5","","214.75"
"A010240","흥국","12","0","KOSDAQ","0","74.68","","74.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.6","53.41","","53.73"
"A010400","우진아이엔에스","12","0","KOSPI","-5.24","56.56","","59.68"
"A010470","오리콤","12","0","KOSDAQ","-2.94","158.07","","162.86"
"A010580","에스엠벡셀","12","0","KOSPI","3.35","240.3","","232.52"
