"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.55","273.73","","269.54"
"A000040","KR모터스","12","0","KOSPI","-1.66","34.13","","34.71"
"A000050","경방","12","0","KOSPI","2.16","246.46","","241.25"
"A000070","삼양홀딩스","12","0","KOSPI","-1.08","626.9","","633.76"
"A000080","하이트진로","12","1","KOSPI","0","1511.38","","1511.38"
"A000100","유한양행","12","1","KOSPI","3.59","5085.25","","4908.79"
"A000120","CJ대한통운","12","1","KOSPI","-3.02","3077.39","","3173.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","215.82","","215.82"
"A000150","두산","12","1","KOSPI","-0.32","1536.72","","1541.67"
"A000180","성창기업지주","12","0","KOSPI","1.75","142.29","","139.85"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.16","1110.66","","1158.86"
"A000220","유유제약","12","0","KOSPI","0.97","89.08","","88.23"
"A000230","일동홀딩스","12","0","KOSPI","1.27","110.1","","108.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","-8.03","1685.1","","1832.25"
"A000250","삼천당제약","12","0","KOSDAQ","6.17","1613.87","","1520.04"
"A000270","기아","12","1","KOSPI","3.53","47119.58","","45511.4"
"A000300","DH오토넥스","12","0","KOSPI","-1.56","23.9","","24.28"
"A000320","노루홀딩스","12","0","KOSPI","-0.59","179.16","","180.23"
"A000370","한화손해보험","12","0","KOSPI","4.15","644.4","","618.72"
"A000390","SP삼화","12","0","KOSPI","0","174.65","","174.65"
"A000400","롯데손해보험","12","0","KOSPI","29.87","1045.83","","805.32"
"A000430","대원강업","12","0","KOSPI","-1.25","342.24","","346.58"
"A000440","중앙에너비스","12","0","KOSDAQ","0.61","112.77","","112.09"
"A000480","CR홀딩스","12","0","KOSPI","0","295.88","","295.88"
"A000490","대동","12","0","KOSPI","4.6","367.43","","351.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.67","179.17","","176.22"
"A000520","삼일제약","12","0","KOSPI","0.13","136.82","","136.65"
"A000540","흥국화재","12","0","KOSPI","29.89","339.2","","261.15"
"A000590","CS홀딩스","12","0","KOSPI","0.61","76.66","","76.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.8","717.43","","704.73"
"A000650","천일고속","12","0","KOSPI","-0.1","68.6","","68.67"
"A000660","SK하이닉스","12","1","KOSPI","5.04","109200.35","","103958.74"
"A000670","영풍","12","1","KOSPI","0","974.44","","974.44"
"A000680","LS네트웍스","12","0","KOSPI","3.21","342.01","","331.37"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","156.25","","157.03"
"A000720","현대건설","12","1","KOSPI","0.15","3786.1","","3780.53"
"A000760","이화산업","12","0","KOSPI","0.74","41.89","","41.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.2","15112.57","","15775.82"
"A000850","화천기공","12","0","KOSPI","0.61","72.05","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-2.12","135.2","","138.13"
"A000880","한화","12","1","KOSPI","-1.15","2263.75","","2289.99"
"A000890","보해양조","12","0","KOSPI","0.57","73.87","","73.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.53","88.83","","88.36"
"A000950","전방","12","0","KOSPI","0","42.34","","42.34"
"A000970","한국주철관","12","0","KOSPI","0.46","148.2","","147.52"
"A000990","DB하이텍","12","1","KOSPI","-1","2202.17","","2224.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.87","38.89","","39.23"
"A001020","페이퍼코리아","12","0","KOSPI","-0.76","163.39","","164.63"
"A001040","CJ","12","1","KOSPI","-3.99","3019.82","","3145.28"
"A001060","JW중외제약","12","0","KOSPI","4.14","819.66","","787.06"
"A001070","대한방직","12","0","KOSPI","0.92","40.55","","40.17"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","1077.53","","1085.28"
"A001130","대한제분","12","0","KOSPI","-0.44","229.84","","230.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","372.45","","372.94"
"A001210","금호전기","12","0","KOSPI","0.89","29.52","","29.26"
"A001230","동국홀딩스","12","0","KOSPI","-0.93","304.01","","306.87"
"A001250","GS글로벌","12","0","KOSPI","1.54","218.3","","215"
"A001260","남광토건","12","0","KOSPI","2.74","73.65","","71.68"
"A001270","부국증권","12","0","KOSPI","0.6","259.77","","258.21"
"A001290","상상인증권","12","0","KOSPI","1.82","84.83","","83.31"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.5","135.67","","135"
"A001380","SG글로벌","12","0","KOSPI","1.42","67.45","","66.5"
"A001390","KG케미칼","12","0","KOSPI","3.05","462.17","","448.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.32","35.49","","35.38"
"A001430","세아베스틸지주","12","1","KOSPI","0","892.97","","892.97"
"A001440","대한전선","12","1","KOSPI","1.73","1241.98","","1220.83"
"A001450","현대해상","12","1","KOSPI","-1.12","3151.35","","3187.11"
"A001460","BYC","12","0","KOSPI","1.33","262.03","","258.59"
"A001470","삼부토건","12","0","KOSPI","27.65","528.01","","413.62"
"A001500","현대차증권","12","0","KOSPI","3.68","304.12","","293.34"
"A001510","SK증권","12","0","KOSPI","2.03","308.6","","302.46"
"A001520","동양","12","0","KOSPI","0.3","238.45","","237.73"
"A001530","DI동일","12","0","KOSPI","0.69","721.13","","716.18"
"A001540","안국약품","12","0","KOSDAQ","-1.74","110.21","","112.16"
"A001550","조비","12","0","KOSPI","0.9","69.99","","69.37"
"A001560","제일연마","12","0","KOSPI","-0.82","84.6","","85.3"
"A001570","금양","12","1","KOSPI","-1.19","4812.35","","4870.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.36","62.44","","62.21"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","306.6","","310.11"
"A001680","대상","12","1","KOSPI","0.57","677.37","","673.56"
"A001720","신영증권","3","0","KOSPI","2.84","648.81","","630.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.62","1893.3","","1905.09"
"A001750","한양증권","12","0","KOSPI","1.3","128.94","","127.29"
"A001770","SHD","12","0","KOSPI","-0.24","25.69","","25.76"
"A001780","알루코","12","0","KOSPI","4.96","336.49","","320.58"
"A001790","대한제당","12","0","KOSPI","1.22","297.34","","293.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.98","952.21","","961.61"
"A001810","무림SP","12","0","KOSDAQ","0","43.35","","43.35"
"A001820","삼화콘덴서","12","0","KOSPI","0.72","361.75","","359.15"
"A001840","이화공영","12","0","KOSDAQ","2.78","62.29","","60.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.38","461.03","","467.5"
"A002020","코오롱","12","0","KOSPI","0.5","228.16","","227.02"
"A002030","아세아","12","0","KOSPI","4.71","422.72","","403.7"
"A002070","비비안","12","0","KOSPI","0.8","33.73","","33.46"
"A002100","경농","12","0","KOSPI","0.1","196.98","","196.79"
"A002140","고려산업","12","0","KOSPI","0.47","80.18","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","2.45","268.07","","261.67"
"A002170","SYTS","12","0","KOSPI","-0.19","157.5","","157.8"
"A002200","한국수출포장","12","0","KOSPI","-2.28","120","","122.8"
"A002210","동성제약","12","0","KOSPI","0","143.29","","143.29"
"A002220","한일철강","12","0","KOSPI","1.14","71.15","","70.35"
"A002230","피에스텍","12","0","KOSDAQ","0.42","69.93","","69.64"
"A002240","고려제강","12","0","KOSPI","0","743.75","","743.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","47.24","","47.31"
"A002310","아세아제지","12","0","KOSPI","-2.4","400.36","","410.21"
"A002320","한진","12","0","KOSPI","-2.69","378.17","","388.64"
