"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","3.39","91.4","","88.4"
"A002210","동성제약","12","0","KOSPI","1.35","196.54","","193.93"
"A002220","한일철강","12","0","KOSPI","3.16","104.65","","101.45"
"A002230","피에스텍","12","0","KOSDAQ","4.34","80.35","","77.01"
"A002240","고려제강","12","0","KOSPI","2.43","485.3","","473.8"
"A002290","삼일기업공사","12","0","KOSDAQ","4.37","44.45","","42.59"
"A002310","아세아제지","12","0","KOSPI","1.16","311.69","","308.1"
"A002320","한진","12","0","KOSPI","0.96","392.38","","388.64"
"A002350","넥센타이어","12","0","KOSPI","1.48","535.22","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","4.76","115.02","","109.8"
"A002380","KCC","12","1","KOSPI","4.18","2545.97","","2443.78"
"A002390","한독","12","0","KOSPI","2.62","242.93","","236.73"
"A002410","범양건영","12","0","KOSPI","4.35","92.37","","88.53"
"A002420","세기상사","12","0","KOSPI","-2.88","37.5","","38.62"
"A002450","삼익악기","12","0","KOSPI","3.7","126.74","","122.22"
"A002460","HS화성","12","0","KOSPI","3.43","225.36","","217.89"
"A002600","조흥","12","0","KOSPI","0","102","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","6.48","183.69","","172.51"
"A002630","오리엔트바이오","3","0","KOSPI","3.55","86.45","","83.48"
"A002680","한탑","12","0","KOSDAQ","3.62","81.59","","78.74"
"A002690","동일제강","12","0","KOSPI","4.72","65.37","","62.42"
"A002700","신일전자","12","0","KOSPI","3.26","157.73","","152.75"
"A002710","TCC스틸","12","0","KOSPI","7","305.5","","285.53"
"A002720","국제약품","12","0","KOSPI","17.01","104.21","","89.06"
"A002760","보락","12","0","KOSPI","2.99","103.33","","100.33"
"A002780","진흥기업","12","0","KOSPI","2.48","240.76","","234.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.65","3195.25","","3112.8"
"A002800","신신제약","12","0","KOSDAQ","7.6","71.98","","66.9"
"A002810","삼영무역","12","0","KOSPI","0.37","249.3","","248.38"
"A002820","SUN&L","12","0","KOSPI","0","59.51","","59.51"
"A002840","미원상사","12","0","KOSPI","0","877.21","","877.21"
"A002870","신풍","12","0","KOSPI","5.33","55.23","","52.44"
"A002880","디와이에이","12","0","KOSPI","3.93","97.48","","93.8"
"A002900","TYM","12","0","KOSPI","4.01","395.36","","380.12"
"A002920","유성기업","12","0","KOSPI","2.75","72.65","","70.71"
"A002960","한국쉘석유","12","0","KOSPI","0.61","319.8","","317.85"
"A002990","금호건설","12","0","KOSPI","2.39","300.43","","293.41"
"A003000","부광약품","12","0","KOSPI","1.3","606.88","","599.06"
"A003010","혜인","12","0","KOSPI","1.98","111.11","","108.95"
"A003030","세아제강지주","12","0","KOSPI","2.33","546.7","","534.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.08","233.96","","224.8"
"A003070","코오롱글로벌","12","0","KOSPI","5.86","409.67","","386.98"
"A003080","SB성보","12","0","KOSPI","0.26","77.88","","77.68"
"A003090","대웅","12","1","KOSPI","-0.2","1482.62","","1485.53"
"A003100","선광","12","0","KOSDAQ","1.4","575.52","","567.6"
"A003120","일성아이에스","12","0","KOSPI","0","202.16","","202.16"
"A003160","디아이","12","0","KOSPI","4.76","200.95","","191.82"
"A003200","일신방직","12","0","KOSPI","2.7","228","","222"
"A003220","대원제약","12","0","KOSPI","5.23","351.67","","334.2"
"A003230","삼양식품","12","0","KOSPI","1.98","775.9","","760.83"
"A003240","태광산업","12","1","KOSPI","2.2","1034.35","","1012.08"
"A003280","흥아해운","12","0","KOSPI","4.83","521.72","","497.68"
"A003300","한일홀딩스","12","0","KOSPI","0.92","337.62","","334.54"
"A003310","대주산업","12","0","KOSDAQ","6.46","134.14","","126"
"A003350","한국화장품제조","12","0","KOSPI","3.26","100.61","","97.44"
"A003380","하림지주","12","0","KOSDAQ","0.95","948.69","","939.73"
"A003460","유화증권","12","0","KOSPI","1.28","134.38","","132.68"
"A003470","유안타증권","12","0","KOSPI","2.02","553.88","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.53","129.64","","122.84"
"A003490","대한항공","12","1","KOSPI","1","8782.48","","8695.52"
"A003520","영진약품","12","0","KOSPI","0.28","664.82","","662.99"
"A003530","한화투자증권","12","0","KOSPI","4.45","729.46","","698.35"
"A003540","대신증권","12","0","KOSPI","0.67","766.68","","761.6"
"A003550","LG","12","1","KOSPI","3.65","12505.43","","12064.99"
"A003570","SNT다이내믹스","12","0","KOSPI","3.65","245.4","","236.76"
"A003580","HLB글로벌","12","0","KOSPI","11.69","350.4","","313.71"
"A003610","방림","9","0","KOSPI","2.14","121.44","","118.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.74","141.26","","140.22"
"A003670","포스코퓨처엠","12","1","KOSPI","1.31","8985.73","","8869.54"
"A003680","한성기업","12","0","KOSPI","4.02","38.56","","37.07"
"A003690","코리안리","12","0","KOSPI","-0.34","1054.43","","1058.04"
"A003720","삼영","12","0","KOSPI","3.41","87.72","","84.83"
"A003780","진양산업","12","0","KOSPI","4.64","90.87","","86.84"
"A003800","에이스침대","12","0","KOSDAQ","0","442.49","","442.49"
"A003830","대한화섬","12","0","KOSPI","0","149.4","","149.4"
"A003850","보령","12","1","KOSPI","3.5","710.94","","686.9"
"A003920","남양유업","12","0","KOSPI","0.81","268.56","","266.4"
"A003960","사조대림","12","0","KOSPI","3.31","229.11","","221.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","1798.26","","1803.42"
"A004020","현대제철","12","1","KOSPI","0.91","4417.06","","4377.02"
"A004060","SG세계물산","12","0","KOSPI","3.92","112.75","","108.5"
"A004080","신흥","12","0","KOSPI","-0.31","153.9","","154.38"
"A004090","한국석유","12","0","KOSPI","2.62","149.16","","145.35"
"A004100","태양금속","12","0","KOSPI","14.8","58.35","","50.83"
"A004140","동방","12","0","KOSPI","4.06","129.04","","124.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.95","131.7","","129.18"
"A004170","신세계","12","1","KOSPI","2.02","2239.78","","2195.48"
"A004250","NPC","12","0","KOSPI","6.59","314.69","","295.23"
"A004270","남성","12","0","KOSPI","5.84","85.28","","80.57"
"A004310","현대약품","11","0","KOSPI","19.45","152.32","","127.52"
"A004360","세방","12","0","KOSPI","2.96","201.78","","195.98"
"A004370","농심","12","1","KOSPI","1.67","1669.69","","1642.31"
"A004380","삼익THK","12","0","KOSPI","1.63","261.45","","257.25"
"A004410","서울식품","12","0","KOSPI","5.65","98.19","","92.94"
"A004430","송원산업","12","0","KOSPI","3.29","489.6","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","2.07","94.22","","92.31"
"A004450","삼화왕관","12","0","KOSPI","2.49","79.82","","77.88"
"A004490","세방전지","12","1","KOSPI","3.09","746.2","","723.8"
"A004540","깨끗한나라","12","0","KOSPI","6.54","127.36","","119.54"
"A004560","현대비앤지스틸","12","0","KOSPI","3.19","195.27","","189.24"
"A004590","한국가구","12","0","KOSDAQ","2.09","80.55","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","5.39","116.72","","110.75"
"A004690","삼천리","12","0","KOSPI","4.95","687.33","","654.89"
"A004700","조광피혁","12","0","KOSPI","2.49","287.91","","280.93"
"A004710","한솔테크닉스","12","0","KOSPI","1.49","175.32","","172.75"
"A004720","팜젠사이언스","12","0","KOSPI","1.57","99.98","","98.43"
"A004770","써니전자","12","0","KOSPI","3.9","88.16","","84.85"
"A004780","대륙제관","12","0","KOSDAQ","4.09","70.85","","68.07"
"A004800","효성","12","1","KOSPI","1.65","1689.9","","1662.5"
"A004830","덕성","12","0","KOSPI","2.28","98.47","","96.28"
"A004840","DRB동일","12","0","KOSPI","5.39","87.69","","83.21"
"A004870","티웨이홀딩스","12","0","KOSPI","5.63","61.63","","58.35"
"A004890","동일산업","12","0","KOSPI","-0.61","392.88","","395.31"
"A004910","조광페인트","12","0","KOSPI","2.52","83.2","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-0.83","47.74","","48.14"
"A004960","한신공영","12","0","KOSPI","1.67","141.16","","138.85"
"A004970","신라교역","12","0","KOSPI","2.91","169.6","","164.8"
"A004980","성신양회","12","0","KOSPI","3.61","225.3","","217.46"
"A004990","롯데지주","12","1","KOSPI","1.24","3865.91","","3818.7"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","3.44","57.53","","55.62"
"A005070","코스모신소재","12","0","KOSPI","0.71","1699.91","","1687.87"
"A005090","SGC에너지","12","0","KOSPI","1.58","518.83","","510.76"
"A005110","한창","12","0","KOSPI","8.13","67.91","","62.8"
"A005160","동국산업","12","0","KOSDAQ","4.48","158.12","","151.34"
"A005180","빙그레","12","0","KOSPI","1.65","454.63","","447.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.26","919.4","","921.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.86","1827.79","","1794.37"
"A005300","롯데칠성","12","1","KOSPI","1.69","1670.2","","1642.36"
"A005320","온타이드","12","0","KOSPI","5.09","97.1","","92.4"
"A005360","모나미","12","0","KOSPI","2.11","64.06","","62.74"
"A005380","현대차","12","1","KOSPI","5.78","39101.28","","36964.6"
"A005420","코스모화학","12","0","KOSPI","10.47","455.51","","412.33"
"A005430","한국공항","12","0","KOSPI","2.89","124.12","","120.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.04","760.14","","752.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20750.47","","20750.47"
"A005500","삼진제약","12","0","KOSPI","2.92","343.33","","333.6"
"A005610","삼립","12","0","KOSPI","4.43","629.92","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","2.48","62","","60.5"
"A005680","삼영전자","12","0","KOSPI","0.49","207","","206"
"A005690","파미셀","12","0","KOSPI","3.91","716.51","","689.53"
"A005710","대원산업","12","0","KOSDAQ","1.96","104.4","","102.39"
"A005720","넥센","12","0","KOSPI","2.15","190.62","","186.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.92","106.16","","102.15"
"A005750","대림바스","12","0","KOSPI","4.11","82.28","","79.03"
"A005800","신영와코루","12","0","KOSPI","-2.59","101.7","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.94","273.25","","268.05"
"A005820","원림","12","0","KOSPI","0.94","49.41","","48.95"
"A005830","DB손해보험","12","1","KOSPI","-1.34","4177.2","","4233.84"
"A005850","에스엘","12","1","KOSPI","9.28","1449.19","","1326.11"
"A005860","한일사료","12","0","KOSDAQ","1.42","366.06","","360.94"
"A005870","휴니드","12","0","KOSPI","2.59","100.79","","98.25"
"A005880","대한해운","12","0","KOSPI","9.03","828.27","","759.64"
"A005930","삼성전자","12","1","KOSPI","0.68","351023.21","","348635.3"
"A005940","NH투자증권","12","1","KOSPI","-0.11","3111.03","","3114.34"
"A005950","이수화학","12","0","KOSPI","1.72","413.8","","406.81"
"A005960","동부건설","12","0","KOSPI","1.84","252.76","","248.19"
"A005990","매일홀딩스","12","0","KOSDAQ","5.46","124.56","","118.11"
"A006040","동원산업","12","1","KOSPI","0.23","801.73","","799.89"
"A006050","국영지앤엠","12","0","KOSDAQ","7.19","51.99","","48.5"
"A006060","화승인더","12","0","KOSPI","3.58","264.15","","255.03"
"A006090","사조오양","12","0","KOSPI","4.09","86.41","","83.01"
"A006110","삼아알미늄","12","0","KOSPI","5.71","193.6","","183.15"
"A006120","SK디스커버리","12","0","KOSPI","3.74","686.31","","661.57"
"A006140","피제이전자","12","0","KOSDAQ","4.46","94.8","","90.75"
"A006200","한국전자홀딩스","12","0","KOSPI","4.44","65.99","","63.18"
"A006220","제주은행","12","0","KOSPI","1.57","166.75","","164.18"
"A006260","LS","12","1","KOSPI","5.45","1993.18","","1890.14"
"A006280","녹십자","12","1","KOSPI","-0.6","1939.97","","1951.65"
"A006340","대원전선","12","0","KOSPI","4.58","106.87","","102.19"
"A006360","GS건설","12","1","KOSPI","1.59","2730.05","","2687.26"
"A006370","대구백화점","12","0","KOSPI","0","115.79","","115.79"
"A006380","카프로","12","0","KOSPI","2.17","122.4","","119.8"
"A006400","삼성SDI","12","1","KOSPI","3.45","39127.02","","37820.49"
"A006490","프리티","12","0","KOSPI","5.16","235.16","","223.62"
"A006570","대림통상","12","0","KOSPI","1.39","60.9","","60.06"
"A006620","동구바이오제약","12","0","KOSDAQ","0.95","182.18","","180.47"
"A006650","대한유화","12","1","KOSPI","2.28","874.25","","854.75"
"A006660","삼성공조","12","0","KOSPI","1.99","83.29","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","2.72","479.57","","466.89"
"A006740","블루산업개발","12","0","KOSPI","11.49","172.27","","154.51"
"A006800","미래에셋증권","12","1","KOSPI","0","4202.61","","4202.61"
"A006840","AK홀딩스","12","0","KOSPI","1.85","218.58","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","9.34","186.9","","170.93"
"A006890","태경케미컬","12","0","KOSPI","3.69","162.98","","157.18"
"A006910","보성파워텍","12","0","KOSDAQ","4.29","274.64","","263.34"
"A006920","모헨즈","12","0","KOSDAQ","6.97","43.57","","40.73"
"A006980","우성","12","0","KOSPI","5.36","78.95","","74.93"
"A007070","GS리테일","12","1","KOSPI","1.17","2712.19","","2680.78"
"A007110","일신석재","12","0","KOSPI","3.83","104.95","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","2.26","41.05","","40.14"
"A007160","사조산업","12","0","KOSPI","2.76","223.5","","217.5"
"A007210","벽산","12","0","KOSPI","3.35","190.6","","184.43"
"A007280","한국특강","12","0","KOSPI","2.51","147.84","","144.22"
"A007310","오뚜기","12","1","KOSPI","0.58","1597.31","","1588.13"
"A007330","푸른저축은행","12","0","KOSDAQ","3.02","133.94","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","2.18","562.66","","550.67"
"A007370","진양제약","12","0","KOSDAQ","5.41","70.2","","66.6"
"A007390","네이처셀","12","0","KOSDAQ","0","1149.39","","1149.39"
"A007460","에이프로젠","12","0","KOSPI","2.25","328.82","","321.58"
"A007530","와이엠","12","0","KOSDAQ","1.3","52.44","","51.77"
"A007540","샘표","12","0","KOSPI","3.9","191.53","","184.34"
"A007570","일양약품","12","0","KOSPI","3.05","418.93","","406.52"
"A007590","동방아그로","12","0","KOSPI","1.56","97.37","","95.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.27","447.78","","417.43"
"A007680","대원","12","0","KOSDAQ","1.33","122.63","","121.02"
"A007690","국도화학","12","0","KOSPI","0.59","461.34","","458.64"
"A007700","F&F홀딩스","12","0","KOSPI","4.18","731.44","","702.1"
"A007720","소노스퀘어","12","0","KOSDAQ","4.05","93.14","","89.51"
"A007770","한일화학","12","0","KOSDAQ","-3.9","69.15","","71.95"
"A007810","코리아써키트","12","0","KOSPI","2.31","471.23","","460.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.97","124.21","","121.81"
"A007860","서연","12","0","KOSPI","0.99","168.12","","166.47"
"A007980","TP","12","0","KOSPI","6.61","89.32","","83.78"
"A008040","사조동아원","12","0","KOSPI","6.81","243.47","","227.95"
"A008060","대덕","12","0","KOSPI","0.32","213.85","","213.17"
"A008250","이건산업","12","0","KOSPI","3.57","92.22","","89.04"
"A008260","NI스틸","12","0","KOSPI","2.93","135.56","","131.7"
"A008290","원풍물산","12","0","KOSDAQ","2.72","29.22","","28.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.84","238.54","","229.72"
"A008370","원풍","12","0","KOSDAQ","3.61","56.76","","54.78"
"A008420","문배철강","12","0","KOSPI","6.62","74.33","","69.71"
"A008470","부스타","12","0","KOSDAQ","5.59","42.86","","40.6"
"A008490","서흥","12","0","KOSPI","1.13","362.11","","358.06"
"A008500","일정실업","12","0","KOSPI","3.25","22.86","","22.14"
"A008600","윌비스","12","0","KOSPI","5.71","62.19","","58.83"
"A008700","아남전자","12","0","KOSPI","8.51","196.67","","181.24"
"A008730","율촌화학","12","0","KOSPI","4.11","471.2","","452.6"
"A008770","호텔신라","12","1","KOSPI","2.03","2759.14","","2704.2"
"A008830","대동기어","12","0","KOSDAQ","2.11","65.16","","63.81"
"A008870","금비","9","0","KOSPI","2.17","70.5","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.09","2865.04","","2834.16"
"A008970","KBI동양철관","12","0","KOSPI","4.55","120.07","","114.84"
"A009070","KCTC","12","0","KOSPI","4.22","133.35","","127.95"
"A009140","경인전자","12","0","KOSPI","1.89","38.09","","37.38"
"A009150","삼성전기","12","1","KOSPI","3.05","10083.65","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","0.16","412.21","","411.55"
"A009180","한솔로지스틱스","12","0","KOSPI","3.31","98.64","","95.48"
"A009190","대양금속","12","0","KOSPI","1.9","112.92","","110.82"
"A009200","무림페이퍼","12","0","KOSPI","1.82","104.65","","102.77"
"A009240","한샘","12","1","KOSPI","3.83","1532.06","","1475.58"
"A009270","신원","12","0","KOSPI","5.19","154.82","","147.18"
"A009290","광동제약","12","0","KOSPI","3.33","325.53","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","5.21","96.51","","91.73"
"A009310","참엔지니어링","12","0","KOSPI","3.82","49.57","","47.74"
"A009320","아진전자부품","12","0","KOSPI","4.21","88.38","","84.81"
"A009410","태영건설","12","0","KOSPI","4.02","271.9","","261.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.91","854.13","","861.97"
"A009440","KC그린홀딩스","12","0","KOSPI","2.25","107.24","","104.88"
"A009450","경동나비엔","12","0","KOSPI","1.88","591.48","","580.56"
"A009460","한창제지","12","0","KOSPI","4.14","97.56","","93.68"
"A009470","삼화전기","12","0","KOSPI","4.19","123.35","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","2.94","233.2","","226.54"
"A009540","HD한국조선해양","12","1","KOSPI","3.52","6454.51","","6235.11"
"A009580","무림P&P","12","0","KOSPI","1.66","248.23","","244.17"
"A009620","삼보산업","12","0","KOSDAQ","6.13","50.91","","47.97"
"A009680","모토닉","12","0","KOSPI","3.62","264.66","","255.42"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.55","68","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.28","102.78","","100.5"
"A009810","플레이그램","12","0","KOSPI","6.48","103.17","","96.89"
"A009830","한화솔루션","12","1","KOSPI","0.55","7010.36","","6972.1"
"A009900","명신산업","12","1","KOSPI","3.92","905.11","","871"
"A009970","영원무역홀딩스","12","0","KOSPI","1.55","668.14","","657.92"
"A010040","한국내화","12","0","KOSPI","4.46","129.77","","124.23"
"A010060","OCI홀딩스","12","1","KOSPI","1.56","3112.34","","3064.64"
"A010100","한국무브넥스","12","0","KOSPI","5.03","76.28","","72.62"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1593","","1590"
"A010130","고려아연","12","1","KOSPI","1.42","9435","","9302.91"
"A010140","삼성중공업","12","1","KOSPI","1.89","5209.6","","5112.8"
"A010170","대한광통신","12","0","KOSDAQ","1.64","160.02","","157.44"
"A010240","흥국","12","0","KOSDAQ","3.08","82.44","","79.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.46","66.84","","65.88"
"A010400","우진아이엔에스","12","0","KOSPI","3.57","44.21","","42.68"
"A010470","오리콤","12","0","KOSDAQ","10.61","76.16","","68.86"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","5.18","52.8","","50.2"
