"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","-0.59","502.98","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.29","101.58","","101.29"
"A003490","대한항공","12","1","KOSPI","1.42","7879.92","","7769.46"
"A003520","영진약품","12","0","KOSPI","2.3","406.94","","397.79"
"A003530","한화투자증권","12","0","KOSPI","0","609.32","","609.32"
"A003540","대신증권","12","0","KOSPI","-0.07","714.89","","715.4"
"A003550","LG","12","1","KOSPI","-0.61","12788.57","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","3.46","457.22","","441.93"
"A003580","HLB글로벌","12","0","KOSPI","1.76","146.85","","144.3"
"A003610","방림","9","0","KOSPI","-0.92","82.34","","83.1"
"A003620","KG모빌리티","12","0","KOSPI","3.26","1420.87","","1376"
"A003650","미창석유","12","0","KOSPI","-0.89","135","","136.22"
"A003670","포스코퓨처엠","12","1","KOSPI","7.65","22890.38","","21263.65"
"A003680","한성기업","12","0","KOSPI","1.82","31.3","","30.74"
"A003690","코리안리","12","0","KOSPI","-0.66","1273.04","","1281.49"
"A003720","삼영","12","0","KOSPI","0.8","172.38","","171.02"
"A003780","진양산업","12","0","KOSPI","0.43","91","","90.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","288.89","","290"
"A003830","대한화섬","12","0","KOSPI","-0.2","132.8","","133.07"
"A003850","보령","12","1","KOSPI","1.17","651.87","","644.31"
"A003920","남양유업","12","0","KOSPI","1.27","345.24","","340.92"
"A003960","사조대림","12","0","KOSPI","4.98","270.35","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","1486.08","","1473.18"
"A004020","현대제철","12","1","KOSPI","-0.44","4483.78","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","0.48","84.01","","83.6"
"A004080","신흥","12","0","KOSPI","0.49","135.85","","135.19"
"A004090","한국석유","12","0","KOSPI","-0.6","147.76","","148.65"
"A004100","태양금속","12","0","KOSPI","0.76","122.21","","121.29"
"A004140","동방","12","0","KOSPI","0.16","90.38","","90.23"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","113.63","","113.84"
"A004170","신세계","12","1","KOSPI","1.24","1690.42","","1669.74"
"A004250","NPC","12","0","KOSPI","2.96","191.68","","186.17"
"A004270","남성","12","0","KOSPI","4.58","74.42","","71.16"
"A004310","현대약품","11","0","KOSPI","1.7","124.32","","122.24"
"A004360","세방","12","0","KOSPI","0.71","218.57","","217.03"
"A004370","농심","12","1","KOSPI","-0.61","2950.08","","2968.33"
"A004380","삼익THK","12","0","KOSPI","1.17","218.61","","216.09"
"A004410","서울식품","12","0","KOSPI","0.55","68.21","","67.83"
"A004430","송원산업","12","0","KOSPI","1.67","423.36","","416.4"
"A004440","삼일씨엔에스","12","0","KOSPI","6.08","62.2","","58.63"
"A004450","삼화왕관","12","0","KOSPI","-1.4","68.4","","69.37"
"A004490","세방전지","12","1","KOSPI","0.56","758.8","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","71.91","","71.95"
"A004560","현대비앤지스틸","12","0","KOSPI","25.2","232.21","","185.47"
"A004590","한국가구","12","0","KOSDAQ","0.38","59.4","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.2","","85.2"
"A004690","삼천리","12","0","KOSPI","1.73","380.77","","374.28"
"A004700","조광피혁","12","0","KOSPI","0.51","328.13","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","3.93","212.25","","204.22"
"A004720","팜젠사이언스","12","0","KOSPI","0.66","110.36","","109.64"
"A004770","써니전자","12","0","KOSPI","1.92","83.11","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","0.75","63.77","","63.29"
"A004800","효성","12","1","KOSPI","0.63","1338.01","","1329.58"
"A004830","덕성","12","0","KOSPI","-0.78","79.34","","79.97"
"A004840","DRB동일","12","0","KOSPI","1.6","114.2","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","1.83","49.56","","48.66"
"A004890","동일산업","12","0","KOSPI","0.1","116.53","","116.41"
"A004910","조광페인트","12","0","KOSPI","1.16","78.21","","77.31"
"A004920","씨아이테크","12","0","KOSPI","10.6","78.35","","70.84"
"A004960","한신공영","12","0","KOSPI","0.84","82.96","","82.27"
"A004970","신라교역","12","0","KOSPI","0.47","137.76","","137.12"
"A004980","성신양회","12","0","KOSPI","1.43","209.12","","206.18"
"A004990","롯데지주","12","1","KOSPI","0.86","3073.84","","3047.61"
"A005010","휴스틸","12","0","KOSPI","1.64","260.71","","256.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.28","4830.56","","4588.42"
"A005090","SGC에너지","12","0","KOSPI","0.92","402.88","","399.21"
"A005110","한창","12","0","KOSPI","3.83","22.22","","21.4"
"A005160","동국산업","12","0","KOSDAQ","5.29","248.44","","235.96"
"A005180","빙그레","12","0","KOSPI","1.22","572.36","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","1.5","700.25","","689.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.66","1894.62","","1863.78"
"A005300","롯데칠성","12","1","KOSPI","0.84","1440.08","","1428.02"
"A005320","온타이드","12","0","KOSPI","0.57","40.16","","39.93"
"A005360","모나미","12","0","KOSPI","3.13","56.13","","54.42"
"A005380","현대차","12","1","KOSPI","1.1","37060.32","","36658.41"
"A005420","코스모화학","12","1","KOSPI","4.29","1353.89","","1298.2"
"A005430","한국공항","12","0","KOSPI","4.88","136.15","","129.82"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.28","591.14","","589.51"
"A005490","POSCO홀딩스","12","1","KOSPI","4.31","39875.33","","38226.2"
"A005500","삼진제약","12","0","KOSPI","0.9","311.36","","308.58"
"A005610","삼립","12","0","KOSPI","1.25","558.3","","551.39"
"A005670","푸드웰","12","0","KOSDAQ","0.42","47.45","","47.25"
"A005680","삼영전자","12","0","KOSPI","-0.25","162.6","","163"
"A005690","파미셀","12","0","KOSPI","2.35","391.31","","382.31"
"A005710","대원산업","12","0","KOSDAQ","0.73","111.21","","110.41"
"A005720","넥센","12","0","KOSPI","0.24","219.8","","219.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.78","85.08","","83.59"
"A005750","대림바스","12","0","KOSPI","-1.03","64.35","","65.02"
"A005800","신영와코루","12","0","KOSPI","0.11","82.89","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","338.95","","339.95"
"A005820","원림","12","0","KOSPI","-0.15","45.82","","45.89"
"A005830","DB손해보험","12","1","KOSPI","-3.17","5841","","6032.16"
"A005850","에스엘","12","1","KOSPI","2.91","1395.78","","1356.3"
"A005860","한일사료","12","0","KOSDAQ","2.48","178.89","","174.56"
"A005870","휴니드","12","0","KOSPI","-0.17","84.55","","84.7"
"A005880","대한해운","12","0","KOSPI","-0.49","523.77","","526.32"
"A005930","삼성전자","12","1","KOSPI","0.57","422660.6","","420272.69"
"A005940","NH투자증권","12","1","KOSPI","0.49","3412.84","","3396.26"
"A005950","이수화학","12","0","KOSPI","3.61","306.3","","295.62"
"A005960","동부건설","12","0","KOSPI","0","135.88","","135.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0.61","113.18","","112.49"
"A006040","동원산업","12","0","KOSPI","0.64","1454.91","","1445.61"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","47.28","","46.41"
"A006060","화승인더","12","0","KOSPI","-0.28","195","","195.56"
"A006090","사조오양","12","0","KOSPI","1.72","78.11","","76.8"
"A006110","삼아알미늄","12","0","KOSPI","2.34","1864","","1821.34"
"A006120","SK디스커버리","12","0","KOSPI","1.79","757.71","","744.38"
"A006140","피제이전자","12","0","KOSDAQ","2.72","90.6","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.45","41.94","","41.75"
"A006220","제주은행","12","0","KOSPI","0","275.34","","275.34"
"A006260","LS","12","1","KOSPI","3.01","2537.36","","2463.3"
"A006280","녹십자","12","1","KOSPI","2","1250.46","","1225.92"
"A006340","대원전선","12","0","KOSPI","1.44","75.99","","74.92"
"A006360","GS건설","12","1","KOSPI","1.05","1240.08","","1227.24"
"A006370","대구백화점","12","0","KOSPI","8.17","134.62","","124.45"
"A006380","카프로","12","0","KOSPI","1.09","40.76","","40.32"
"A006400","삼성SDI","12","1","KOSPI","4.32","29912.57","","28674.81"
"A006490","프리티","12","0","KOSPI","1.19","137.44","","135.82"
"A006570","대림통상","12","0","KOSPI","1.36","45.45","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","160.26","","159.97"
"A006650","대한유화","12","1","KOSPI","-0.92","984.1","","993.2"
"A006660","삼성공조","12","0","KOSPI","1.12","73.14","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","0.79","470.96","","467.26"
"A006740","블루산업개발","12","0","KOSPI","3.05","157.11","","152.46"
"A006800","미래에셋증권","12","1","KOSPI","0.68","4491.45","","4461.18"
"A006840","AK홀딩스","12","0","KOSPI","-0.11","237.53","","237.79"
"A006880","신송홀딩스","12","0","KOSPI","2.97","73.93","","71.8"
"A006890","태경케미컬","12","0","KOSPI","1.41","149.99","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","3.02","133.88","","129.95"
"A006920","모헨즈","12","0","KOSDAQ","0.38","42.86","","42.7"
"A006980","우성","12","0","KOSPI","-0.24","64.58","","64.74"
"A007070","GS리테일","12","1","KOSPI","1.62","2628.42","","2586.53"
"A007110","일신석재","12","0","KOSPI","-0.1","78.62","","78.7"
"A007120","미래아이앤지","12","0","KOSPI","1.79","31.7","","31.15"
"A007160","사조산업","12","0","KOSPI","0.9","196.25","","194.5"
"A007210","벽산","12","0","KOSPI","0","215.28","","215.28"
"A007280","한국특강","12","0","KOSPI","0.37","113.67","","113.24"
"A007310","오뚜기","12","1","KOSPI","2.16","1611.15","","1577.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","135.14","","135.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.86","688.59","","694.58"
"A007370","진양제약","12","0","KOSDAQ","0.33","74.04","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","1.68","465.14","","457.44"
"A007460","에이프로젠","12","0","KOSPI","0","236.5","","236.5"
"A007530","와이엠","12","0","KOSDAQ","1.18","57.43","","56.76"
"A007540","샘표","12","0","KOSPI","1.7","137.32","","135.02"
"A007570","일양약품","12","0","KOSPI","1.04","278.46","","275.6"
"A007590","동방아그로","12","0","KOSPI","1.11","86.47","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.96","1701.33","","1590.65"
"A007680","대원","12","0","KOSDAQ","-2.31","68.31","","69.92"
"A007690","국도화학","12","0","KOSPI","1.26","362.23","","357.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.8","641.08","","652.82"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","60.28","","60.08"
"A007770","한일화학","12","0","KOSDAQ","3.73","59.6","","57.46"
"A007810","코리아써키트","12","0","KOSPI","3.13","342.5","","332.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.5","106.98","","104.38"
"A007860","서연","12","0","KOSPI","6.28","174.92","","164.59"
"A007980","TP","12","0","KOSPI","1.96","90.14","","88.41"
"A008040","사조동아원","12","0","KOSPI","1.21","130.28","","128.72"
"A008060","대덕","12","0","KOSPI","0.48","213.17","","212.15"
"A008250","이건산업","12","0","KOSPI","0.28","77.44","","77.22"
"A008260","NI스틸","12","0","KOSPI","3.45","162.73","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","28.2","","28.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.67","259.45","","255.19"
"A008370","원풍","12","0","KOSDAQ","0.23","51.3","","51.18"
"A008420","문배철강","12","0","KOSPI","1.5","62.43","","61.51"
"A008470","부스타","12","0","KOSDAQ","0.43","39.08","","38.91"
"A008490","서흥","12","0","KOSPI","-5.93","311.79","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.64","53.65","","51.77"
"A008700","아남전자","12","0","KOSPI","1.31","143.07","","141.22"
"A008730","율촌화학","12","1","KOSPI","1.55","813.44","","801.04"
"A008770","호텔신라","12","1","KOSPI","1.55","2570.75","","2531.5"
"A008830","대동기어","12","0","KOSDAQ","2.72","71.36","","69.47"
"A008870","금비","9","0","KOSPI","0.73","82.7","","82.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.89","2455.49","","2410.02"
"A008970","KBI동양철관","12","0","KOSPI","2.13","91.19","","89.28"
"A009070","KCTC","12","0","KOSPI","-0.13","114","","114.15"
"A009140","경인전자","12","0","KOSPI","-0.92","33.85","","34.16"
"A009150","삼성전기","12","1","KOSPI","-0.15","10038.83","","10053.77"
"A009160","SIMPAC","12","0","KOSPI","1.14","232.27","","229.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.61","69.1","","68.69"
"A009190","대양금속","12","0","KOSPI","5.5","47.01","","44.56"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.25","","88.84"
"A009240","한샘","12","1","KOSPI","2.91","1124.92","","1093.15"
"A009270","신원","12","0","KOSPI","-0.22","137.06","","137.36"
"A009290","광동제약","12","0","KOSPI","1.71","373.24","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.13","100.2","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","3.64","38.61","","37.26"
"A009320","아진전자부품","12","0","KOSPI","0.29","69.32","","69.12"
"A009410","태영건설","12","0","KOSPI","1.26","140.62","","138.87"
"A009420","한올바이오파마","12","1","KOSPI","1.59","1836.26","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","29.91","82.34","","63.38"
"A009450","경동나비엔","12","0","KOSPI","1.35","713.13","","703.66"
"A009460","한창제지","12","0","KOSPI","0.44","55.01","","54.77"
"A009470","삼화전기","12","0","KOSPI","2.64","97.62","","95.11"
"A009520","포스코엠텍","12","0","KOSDAQ","3.26","1055.64","","1022.33"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","6744.68","","6772.99"
"A009580","무림P&P","12","0","KOSPI","0.65","194.59","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","2.12","67.61","","66.21"
"A009680","모토닉","12","0","KOSPI","1.08","278.52","","275.55"
"A009730","이렘","12","0","KOSDAQ","1.99","86.02","","84.34"
"A009770","삼정펄프","12","0","KOSPI","0.8","62.87","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.13","94.86","","93.81"
"A009810","플레이그램","12","0","KOSPI","5.57","74.53","","70.6"
"A009830","한화솔루션","12","1","KOSPI","1.81","5320.07","","5225.53"
"A009900","명신산업","12","1","KOSPI","6.64","909.83","","853.16"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","1108.57","","1116.75"
"A010040","한국내화","12","0","KOSPI","0.87","118.68","","117.66"
"A010060","OCI홀딩스","12","1","KOSPI","1.61","1999.1","","1967.4"
"A010100","한국무브넥스","12","0","KOSPI","-18.19","204.02","","249.39"
"A010120","LS ELECTRIC","12","1","KOSPI","1.39","1974","","1947"
"A010130","고려아연","12","1","KOSPI","-0.1","10036.12","","10046.58"
"A010140","삼성중공업","12","1","KOSPI","1.27","6309.6","","6230.4"
"A010170","대한광통신","12","0","KOSDAQ","2.7","102.01","","99.32"
"A010240","흥국","12","0","KOSDAQ","1.23","71.1","","70.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.14","52.03","","51.45"
"A010400","우진아이엔에스","12","0","KOSPI","-0.43","35.37","","35.52"
"A010470","오리콤","12","0","KOSDAQ","6.06","167.65","","158.07"
