"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.62","177.92","","179.04"
"A000040","KR모터스","12","0","KOSPI","-1.74","27.24","","27.72"
"A000050","경방","12","0","KOSPI","-0.15","180.12","","180.39"
"A000070","삼양홀딩스","12","0","KOSPI","-0.64","534.41","","537.84"
"A000080","하이트진로","12","1","KOSPI","-0.58","1329.73","","1337.45"
"A000100","유한양행","12","1","KOSPI","0.23","10515.41","","10491.35"
"A000120","CJ대한통운","12","1","KOSPI","-0.24","1861.49","","1866.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.33","207.24","","207.93"
"A000150","두산","12","1","KOSPI","0","4527.53","","4527.53"
"A000180","성창기업지주","12","0","KOSPI","-3.75","96.61","","100.37"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.12","647.54","","654.87"
"A000220","유유제약","12","0","KOSPI","-0.31","83.12","","83.37"
"A000230","일동홀딩스","12","0","KOSPI","-1.74","78.24","","79.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1642.38","","1642.38"
"A000250","삼천당제약","12","0","KOSDAQ","-4.04","3680.48","","3835.3"
"A000270","기아","12","1","KOSPI","-3.19","41079.58","","42431.67"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.39","172.92","","172.25"
"A000370","한화손해보험","12","0","KOSPI","0.61","482.13","","479.21"
"A000390","SP삼화","12","0","KOSPI","-1.11","168.93","","170.84"
"A000400","롯데손해보험","12","0","KOSPI","-1.72","622.22","","633.09"
"A000430","대원강업","12","0","KOSPI","-2.11","243.97","","249.24"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.94","102.62","","105.74"
"A000480","CR홀딩스","12","0","KOSPI","-0.54","260.24","","261.65"
"A000490","대동","12","0","KOSPI","-1.65","260.51","","264.87"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.65","644.74","","622.06"
"A000520","삼일제약","12","0","KOSPI","1.87","307.37","","301.73"
"A000540","흥국화재","12","0","KOSPI","0","218.1","","218.1"
"A000590","CS홀딩스","12","0","KOSPI","-0.88","78.16","","78.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.4","613.3","","634.89"
"A000650","천일고속","12","0","KOSPI","0.28","51.81","","51.67"
"A000660","SK하이닉스","12","1","KOSPI","1.64","144290.07","","141960.46"
"A000670","영풍","12","0","KOSPI","-0.26","715.63","","717.47"
