"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0","41.31","","41.31"
"A002230","피에스텍","12","0","KOSDAQ","1.05","126.23","","124.92"
"A002240","고려제강","12","1","KOSPI","-1.08","744.3","","752.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.5","50.34","","49.6"
"A002310","아세아제지","12","0","KOSPI","-1.12","158.08","","159.87"
"A002320","한진","12","0","KOSPI","2.07","442.46","","433.48"
"A002350","넥센타이어","12","1","KOSPI","-2.49","1320.9","","1354.64"
"A002360","SH에너지화학","12","0","KOSPI","0.35","161.14","","160.59"
"A002380","KCC","12","1","KOSPI","-3.42","4322.89","","4475.96"
"A002390","한독","12","0","KOSPI","1.21","475.43","","469.76"
"A002410","범양건영","12","0","KOSPI","-1.18","59.88","","60.6"
"A002420","세기상사","12","0","KOSPI","2.65","23.64","","23.03"
"A002450","삼익악기","12","0","KOSPI","2.3","261.66","","255.79"
"A002460","HS화성","12","0","KOSPI","0","171.2","","171.2"
"A002600","조흥","12","0","KOSPI","-0.65","92.4","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","3.36","1280.07","","1238.49"
"A002630","오리엔트바이오","3","0","KOSPI","-3.37","312.15","","323.02"
"A002680","한탑","12","0","KOSDAQ","6.09","43.47","","40.98"
"A002690","동일제강","12","0","KOSPI","-1.77","50.03","","50.93"
"A002700","신일전자","12","0","KOSPI","1.6","134.99","","132.86"
"A002710","TCC스틸","12","0","KOSPI","5.07","55.52","","52.84"
"A002720","국제약품","12","0","KOSPI","-7.06","91.84","","98.81"
"A002760","보락","12","0","KOSPI","2.29","56.13","","54.87"
"A002780","진흥기업","12","0","KOSPI","1.67","324.96","","319.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.55","13763.94","","13165.51"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","4.13","353.21","","339.21"
"A002820","SUN&L","12","0","KOSPI","0.39","162.01","","161.38"
"A002840","미원상사","12","0","KOSPI","1.86","170.81","","167.69"
"A002870","신풍","12","0","KOSPI","2.03","24.65","","24.16"
"A002880","디와이에이","12","0","KOSPI","1.1","209.87","","207.59"
"A002900","TYM","12","0","KOSPI","-1.81","88.93","","90.56"
"A002920","유성기업","12","0","KOSPI","0.37","106","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","0.42","615.55","","612.95"
"A002990","금호건설","12","0","KOSPI","0","407.06","","407.06"
"A003000","부광약품","12","1","KOSPI","1.44","1053.23","","1038.29"
"A003010","혜인","12","0","KOSPI","5.19","45.07","","42.84"
"A003030","세아제강지주","12","1","KOSPI","-2.12","471","","481.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.24","462.12","","456.47"
"A003070","코오롱글로벌","12","0","KOSPI","2.69","284.18","","276.72"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","0.7","668.63","","663.98"
"A003100","선광","12","0","KOSDAQ","0.55","119.79","","119.13"
"A003120","일성아이에스","12","0","KOSPI","3.75","331.17","","319.2"
"A003160","디아이","12","0","KOSPI","0.86","147.4","","146.15"
"A003200","일신방직","12","1","KOSPI","-1.06","337.2","","340.8"
"A003220","대원제약","12","0","KOSPI","0.26","344.79","","343.91"
"A003230","삼양식품","12","0","KOSPI","2.12","181.55","","177.78"
"A003240","태광산업","12","1","KOSPI","-1.02","1075.54","","1086.68"
"A003280","흥아해운","12","0","KOSPI","0.38","111.4","","110.97"
"A003300","한일홀딩스","12","1","KOSPI","0.45","848.85","","845.08"
"A003310","대주산업","12","0","KOSDAQ","1.69","42.47","","41.76"
"A003350","한국화장품제조","12","0","KOSPI","-1.05","149.56","","151.14"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.63","182.01","","180.88"
"A003470","유안타증권","12","0","KOSPI","1.29","706.5","","697.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.31","159.46","","157.39"
"A003490","대한항공","12","1","KOSPI","2.08","2148.77","","2105.07"
"A003520","영진약품","12","1","KOSPI","-3.37","1424.51","","1474.25"
"A003530","한화투자증권","12","0","KOSPI","3.13","287.99","","279.24"
"A003540","대신증권","12","0","KOSPI","1.72","599.13","","588.97"
"A003550","LG","12","1","KOSPI","-1.62","11544.07","","11733.88"
"A003570","SNT다이내믹스","12","1","KOSPI","0","363.7","","363.7"
"A003580","HLB글로벌","12","0","KOSPI","2.03","42.57","","41.73"
"A003610","방림","9","0","KOSPI","-0.19","109.38","","109.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","1078.55","","1084.04"
"A003650","미창석유","12","0","KOSPI","0.7","150.48","","149.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","714.75","","714.75"
"A003680","한성기업","12","0","KOSPI","-0.11","48.43","","48.48"
"A003690","코리안리","12","0","KOSPI","-0.77","1558.78","","1570.82"
"A003720","삼영","12","0","KOSPI","0.3","57.63","","57.46"
"A003780","진양산업","12","0","KOSPI","2.38","53.24","","52"
"A003800","에이스침대","12","0","KOSDAQ","0.74","332.92","","330.48"
"A003830","대한화섬","12","0","KOSPI","0.47","142.76","","142.1"
"A003850","보령","12","0","KOSPI","0.18","463.65","","462.81"
"A003920","남양유업","12","1","KOSPI","-0.28","519.84","","521.28"
"A003960","사조대림","12","0","KOSPI","0.99","122.19","","121"
"A004000","롯데정밀화학","12","1","KOSPI","-0.28","928.8","","931.38"
"A004020","현대제철","12","1","KOSPI","0.33","8126.85","","8100.16"
"A004060","SG세계물산","12","0","KOSPI","1.36","226.72","","223.68"
"A004080","신흥","12","0","KOSPI","-0.43","110.88","","111.36"
"A004090","한국석유","12","0","KOSPI","1.63","81.9","","80.59"
"A004100","태양금속","12","0","KOSPI","1.39","66.98","","66.06"
"A004140","동방","12","0","KOSPI","2.4","59.62","","58.22"
"A004150","한솔홀딩스","12","1","KOSPI","0.12","373.47","","373.01"
"A004170","신세계","12","1","KOSPI","-1.69","2008.42","","2042.88"
"A004250","NPC","12","0","KOSPI","-2.3","265.12","","271.36"
"A004270","남성","12","0","KOSPI","-0.25","72.97","","73.15"
"A004310","현대약품","11","0","KOSPI","-1.4","138.32","","140.28"
"A004360","세방","12","0","KOSPI","0.87","334.04","","331.14"
"A004370","농심","12","1","KOSPI","-1.19","2277.95","","2305.32"
"A004380","삼익THK","12","0","KOSPI","-0.49","215.25","","216.3"
"A004410","서울식품","12","0","KOSPI","0.49","53.79","","53.53"
"A004430","송원산업","12","0","KOSPI","3.04","488.4","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","0.18","350.13","","349.49"
"A004450","삼화왕관","12","0","KOSPI","-0.11","93.72","","93.82"
"A004490","세방전지","12","1","KOSPI","0.12","595","","594.3"
"A004540","깨끗한나라","12","0","KOSPI","1.38","219.28","","216.3"
"A004560","현대비앤지스틸","12","0","KOSPI","0","159.84","","159.84"
"A004590","한국가구","12","0","KOSDAQ","0.79","66.75","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","2.42","178.59","","174.37"
"A004690","삼천리","12","0","KOSPI","-2.31","427.81","","437.94"
"A004700","조광피혁","12","1","KOSPI","0.14","233.05","","232.72"
"A004710","한솔테크닉스","12","1","KOSPI","-1.13","482","","487.52"
"A004720","팜젠사이언스","12","0","KOSPI","3.08","79","","76.64"
"A004770","써니전자","12","0","KOSPI","-2.85","135.21","","139.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","121.02","","121.66"
"A004800","효성","12","1","KOSPI","1.24","4284.33","","4231.65"
"A004830","덕성","12","0","KOSPI","0.72","153.04","","151.94"
"A004840","DRB동일","12","0","KOSPI","6.61","238.78","","223.97"
"A004870","티웨이홀딩스","12","0","KOSPI","7.67","157.17","","145.98"
"A004890","동일산업","12","0","KOSPI","0","140.66","","140.66"
"A004910","조광페인트","12","0","KOSPI","1.49","174.72","","172.16"
"A004920","씨아이테크","12","0","KOSPI","-0.21","36.43","","36.5"
"A004960","한신공영","12","0","KOSPI","2.31","218.98","","214.02"
"A004970","신라교역","12","0","KOSPI","-1.15","276","","279.2"
"A004980","성신양회","12","0","KOSPI","1.14","320.51","","316.91"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","0.96","109.66","","108.62"
"A005030","부산주공","12","0","KOSPI","1.39","41.25","","40.68"
"A005070","코스모신소재","12","0","KOSPI","0","44.96","","44.96"
"A005090","SGC에너지","12","1","KOSPI","0.79","431.07","","427.67"
"A005110","한창","12","0","KOSPI","-0.52","164.54","","165.4"
"A005160","동국산업","12","0","KOSDAQ","-0.72","241.25","","243"
"A005180","빙그레","12","1","KOSPI","0.44","670.87","","667.91"
"A005250","녹십자홀딩스","12","0","KOSPI","2.5","1638.93","","1598.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.59","276.06","","289.34"
"A005300","롯데칠성","12","1","KOSPI","2.67","2520.18","","2454.61"
"A005320","온타이드","12","0","KOSPI","0","76.6","","76.6"
"A005360","모나미","12","0","KOSPI","1.84","83.72","","82.2"
"A005380","현대차","12","1","KOSPI","0","31389.4","","31389.4"
"A005420","코스모화학","12","0","KOSPI","-0.52","63.58","","63.91"
"A005430","한국공항","12","0","KOSPI","1.77","100.22","","98.47"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","1939.43","","1934.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.66","20052.97","","19922.19"
"A005500","삼진제약","12","0","KOSPI","3.76","383.64","","369.74"
"A005610","삼립","12","1","KOSPI","6.82","2027.82","","1898.38"
"A005670","푸드웰","12","0","KOSDAQ","0.71","45.52","","45.2"
"A005680","삼영전자","12","0","KOSPI","0","246","","246"
"A005690","파미셀","12","0","KOSPI","4.19","327.38","","314.21"
"A005710","대원산업","12","0","KOSDAQ","0.58","125.69","","124.96"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-3.14","215.47","","222.45"
"A005800","신영와코루","12","0","KOSPI","0","132.75","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.92","344.75","","341.61"
"A005820","원림","12","0","KOSPI","0.68","49.17","","48.84"
"A005830","DB손해보험","12","1","KOSPI","-1.14","4906.44","","4963.08"
"A005850","에스엘","12","1","KOSPI","0","526.6","","526.6"
"A005860","한일사료","12","0","KOSDAQ","1.23","65.46","","64.66"
"A005870","휴니드","12","0","KOSPI","0.43","157.14","","156.46"
"A005880","대한해운","12","0","KOSPI","0.57","427.46","","425.02"
"A005930","삼성전자","12","1","KOSPI","0.88","180284.33","","178711.67"
"A005940","NH투자증권","12","1","KOSPI","0.62","2757.81","","2740.92"
"A005950","이수화학","12","0","KOSPI","2.65","236.81","","230.7"
"A005960","동부건설","12","0","KOSPI","-1.46","115.29","","117"
"A005990","매일홀딩스","12","0","KOSDAQ","2.68","649.74","","632.76"
"A006040","동원산업","12","0","KOSPI","0.51","993.83","","988.78"
"A006050","국영지앤엠","12","0","KOSDAQ","3.76","65.23","","62.87"
"A006060","화승인더","12","0","KOSPI","0.84","332.47","","329.71"
"A006090","사조오양","12","0","KOSPI","0","136.63","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","0.47","35.64","","35.48"
"A006120","SK디스커버리","12","1","KOSPI","3.36","1793.58","","1735.25"
"A006140","피제이전자","12","0","KOSDAQ","0.92","76.5","","75.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","42.36","","42.12"
"A006220","제주은행","12","0","KOSPI","-1.13","173.71","","175.7"
"A006260","LS","12","1","KOSPI","-0.8","1603.56","","1616.44"
"A006280","녹십자","12","1","KOSPI","0.91","1951.65","","1934.12"
"A006340","대원전선","12","0","KOSPI","5.71","126","","119.19"
"A006360","GS건설","12","0","KOSPI","-0.65","2183.25","","2197.45"
"A006370","대구백화점","12","0","KOSPI","0","150.96","","150.96"
"A006380","카프로","12","0","KOSPI","1.56","169.4","","166.8"
"A006400","삼성SDI","12","1","KOSPI","0","7873.54","","7873.54"
"A006490","프리티","12","0","KOSPI","7.95","173.38","","160.61"
"A006570","대림통상","12","0","KOSPI","-3.13","94.4","","97.44"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.7","1508","","1534"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.43","798.23","","794.79"
"A006740","블루산업개발","12","0","KOSPI","-0.35","63.27","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","2643.01","","2649.54"
"A006840","AK홀딩스","12","0","KOSPI","0.52","774.98","","771.01"
"A006880","신송홀딩스","12","0","KOSPI","0.35","101.26","","100.9"
"A006890","태경케미컬","12","0","KOSPI","0.65","72.38","","71.92"
"A006910","보성파워텍","12","0","KOSDAQ","0.35","324.79","","323.66"
"A006920","모헨즈","12","0","KOSDAQ","0.11","51.87","","51.82"
"A006980","우성","12","0","KOSPI","0.74","105.68","","104.91"
"A007070","GS리테일","12","1","KOSPI","0","4081","","4081"
"A007110","일신석재","12","0","KOSPI","3.47","103.79","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","3.01","99.45","","96.54"
"A007160","사조산업","12","0","KOSPI","0.51","296.5","","295"
"A007210","벽산","12","0","KOSPI","-1.65","613.61","","623.9"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.64","2937.76","","2862.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.51","87.78","","90.04"
"A007340","DN오토모티브","12","1","KOSPI","0","673.85","","673.85"
"A007370","진양제약","12","0","KOSDAQ","-4.07","67.92","","70.8"
"A007390","네이처셀","12","0","KOSDAQ","3.21","269.92","","261.53"
"A007460","에이프로젠","12","0","KOSPI","-0.55","42.95","","43.19"
"A007530","와이엠","12","0","KOSDAQ","0.52","24.42","","24.29"
"A007540","샘표","12","0","KOSPI","1.76","218.2","","214.42"
"A007570","일양약품","12","1","KOSPI","-0.33","865.64","","868.5"
"A007590","동방아그로","12","0","KOSPI","1.02","107.44","","106.35"
"A007610","선도전기","12","0","KOSPI","1.19","45.9","","45.36"
"A007660","이수페타시스","12","0","KOSPI","0.18","226.98","","226.56"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.94","367.81","","371.3"
"A007700","F&F홀딩스","12","0","KOSPI","0.77","201.74","","200.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0","130.54","","130.54"
"A007770","한일화학","12","0","KOSDAQ","0.79","44.75","","44.4"
"A007810","코리아써키트","12","0","KOSPI","1.95","246.84","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.75","101.48","","102.25"
"A007860","서연","12","1","KOSPI","-2.81","272.07","","279.94"
"A007980","TP","12","0","KOSPI","-0.73","217.2","","218.78"
"A008040","사조동아원","12","0","KOSPI","1.57","126.78","","124.82"
"A008060","대덕","12","1","KOSPI","0.66","369.88","","367.44"
"A008250","이건산업","12","0","KOSPI","-3.45","104.98","","108.73"
"A008260","NI스틸","12","0","KOSPI","2.48","76.33","","74.48"
"A008290","원풍물산","12","0","KOSDAQ","-3.61","216.3","","224.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.18","138.27","","139.93"
"A008370","원풍","12","0","KOSDAQ","0.25","48.84","","48.72"
"A008420","문배철강","12","0","KOSPI","0.97","53.1","","52.59"
"A008470","부스타","12","0","KOSDAQ","0.85","49.76","","49.34"
"A008490","서흥","12","1","KOSPI","-0.33","527.55","","529.29"
"A008500","일정실업","12","0","KOSPI","1.94","37.74","","37.02"
"A008600","윌비스","12","0","KOSPI","-0.7","121.41","","122.27"
"A008700","아남전자","12","0","KOSPI","8.8","104.89","","96.41"
"A008730","율촌화학","12","0","KOSPI","1.2","312.48","","308.76"
"A008770","호텔신라","12","1","KOSPI","-1.94","2774.84","","2829.79"
"A008830","대동기어","12","0","KOSDAQ","1.11","24.54","","24.27"
"A008870","금비","9","0","KOSPI","-1.01","68.6","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.69","7781.76","","7577.74"
"A008970","KBI동양철관","12","0","KOSPI","-1.05","114.85","","116.07"
"A009070","KCTC","12","0","KOSPI","-0.87","102","","102.9"
"A009140","경인전자","12","0","KOSPI","-6.08","32.75","","34.87"
"A009150","삼성전기","12","1","KOSPI","-0.97","3824.32","","3861.66"
"A009160","SIMPAC","12","0","KOSPI","0.79","148.33","","147.17"
"A009180","한솔로지스틱스","12","0","KOSPI","1.55","48.44","","47.7"
"A009190","대양금속","12","0","KOSPI","-1.62","74.77","","76"
"A009200","무림페이퍼","12","0","KOSPI","1.16","126.91","","125.45"
"A009240","한샘","12","1","KOSPI","0.53","4471.45","","4447.91"
"A009270","신원","12","0","KOSPI","-0.27","118.06","","118.38"
"A009290","광동제약","12","1","KOSPI","1.99","537.31","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","2.65","111.16","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.73","63.5","","62.42"
"A009410","태영건설","12","0","KOSPI","-1.08","492.02","","497.36"
"A009420","한올바이오파마","12","0","KOSPI","0.98","807.12","","799.28"
"A009440","KC그린홀딩스","12","0","KOSPI","1.09","187.11","","185.09"
"A009450","경동나비엔","12","0","KOSPI","-2.13","497.48","","508.31"
"A009460","한창제지","12","0","KOSPI","-1.37","64.44","","65.34"
"A009470","삼화전기","12","0","KOSPI","-1.11","29.5","","29.83"
"A009520","포스코엠텍","12","0","KOSDAQ","0.98","128.88","","127.63"
"A009540","HD한국조선해양","12","1","KOSPI","0","8436","","8436"
"A009580","무림P&P","12","1","KOSPI","0.82","268.18","","266"
"A009620","삼보산업","12","0","KOSDAQ","-1.43","33.81","","34.3"
"A009680","모토닉","12","1","KOSPI","0.1","328.35","","328.02"
"A009730","이렘","12","0","KOSDAQ","0.49","68.73","","68.39"
"A009770","삼정펄프","12","0","KOSPI","0.4","94.12","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","5.36","42.31","","40.16"
"A009830","한화솔루션","12","1","KOSPI","-0.8","4103.75","","4136.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.44","865.86","","853.59"
"A010040","한국내화","12","0","KOSPI","0.8","72.02","","71.45"
"A010060","OCI홀딩스","12","1","KOSPI","6.49","2933.47","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","0.96","96.53","","95.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1524","","1536"
"A010130","고려아연","12","1","KOSPI","-0.2","9359.52","","9378.39"
"A010140","삼성중공업","12","1","KOSPI","-0.5","2320.3","","2331.84"
"A010170","대한광통신","12","0","KOSDAQ","1.38","69.03","","68.1"
"A010240","흥국","12","0","KOSDAQ","2.24","29.57","","28.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.95","63.53","","62.31"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.14","80.68","","80.79"
"A010580","에스엠벡셀","12","0","KOSPI","1.44","27.24","","26.85"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.38","57.2","","57.42"
