"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002780","진흥기업","12","0","KOSPI","0","322.22","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","3863.17","","3863.17"
"A002800","신신제약","12","0","KOSDAQ","-0.3","102.1","","102.4"
"A002810","삼영무역","12","0","KOSPI","-0.32","285.31","","286.24"
"A002820","SUN&L","12","0","KOSPI","-1.95","63.54","","64.81"
"A002840","미원상사","12","0","KOSPI","-0.24","1016.37","","1018.85"
"A002870","신풍","12","0","KOSPI","-1.07","80.58","","81.45"
"A002880","디와이에이","12","0","KOSPI","1.69","168.35","","165.56"
"A002900","TYM","12","0","KOSPI","0.57","265.22","","263.73"
"A002920","유성기업","12","0","KOSPI","0.47","82.9","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","0.18","360.1","","359.45"
"A002990","금호건설","12","0","KOSPI","0","408.47","","408.47"
"A003000","부광약품","12","1","KOSPI","0.38","930.93","","927.37"
"A003010","혜인","12","0","KOSPI","-1.02","73.99","","74.75"
"A003030","세아제강지주","12","0","KOSPI","6.19","461.79","","434.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.34","369.08","","381.84"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","621.44","","623.96"
"A003080","SB성보","12","0","KOSPI","-0.83","83.78","","84.48"
"A003090","대웅","12","1","KOSPI","1.79","1816.94","","1784.96"
"A003100","선광","12","0","KOSDAQ","-0.18","364.98","","365.64"
"A003120","일성아이에스","12","0","KOSPI","-0.67","196.57","","197.9"
"A003160","디아이","12","0","KOSPI","1.3","268.98","","265.52"
"A003200","일신방직","12","0","KOSPI","0.93","259.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-1.25","336.41","","340.66"
"A003230","삼양식품","12","1","KOSPI","0.37","608.67","","606.41"
"A003240","태광산업","12","1","KOSPI","0.1","1076.66","","1075.54"
"A003280","흥아해운","12","0","KOSPI","-4.16","692.42","","722.48"
"A003300","한일홀딩스","12","0","KOSPI","-0.76","377.49","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-3.38","75.92","","78.57"
"A003350","한국화장품제조","12","0","KOSPI","-1.96","124.63","","127.12"
"A003380","하림지주","12","0","KOSDAQ","12.44","1043.46","","928.04"
"A003460","유화증권","12","0","KOSPI","1.08","159.9","","158.2"
"A003470","유안타증권","12","0","KOSPI","-0.23","850.28","","852.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","119.15","","120.19"
"A003490","대한항공","12","1","KOSPI","-1.01","10208.54","","10312.89"
"A003520","영진약품","12","1","KOSPI","0.22","825.76","","823.93"
"A003530","한화투자증권","12","0","KOSPI","-1.22","1214.34","","1229.36"
"A003540","대신증권","12","0","KOSPI","0","1010.39","","1010.39"
"A003550","LG","12","1","KOSPI","1.74","13811.03","","13575.08"
"A003570","SNT다이내믹스","12","0","KOSPI","0","302.93","","302.93"
"A003580","HLB글로벌","12","0","KOSPI","-4.37","782.42","","818.18"
"A003610","방림","9","0","KOSPI","-0.53","119.75","","120.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.73","141.61","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.02","11270.9","","11387.09"
"A003680","한성기업","12","0","KOSPI","-2.69","38.13","","39.18"
"A003690","코리안리","12","0","KOSPI","-0.62","1159.15","","1166.38"
"A003720","삼영","12","0","KOSPI","-1.19","98.77","","99.96"
"A003780","진양산업","12","0","KOSPI","2.62","96.59","","94.12"
"A003800","에이스침대","12","0","KOSDAQ","1.78","474.65","","466.33"
"A003830","대한화섬","12","0","KOSPI","-0.74","177.95","","179.28"
"A003850","보령","12","1","KOSPI","1.08","961.66","","951.36"
"A003920","남양유업","12","0","KOSPI","-5.36","330.48","","349.2"
"A003960","사조대림","12","0","KOSPI","-2.96","240.11","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","1","2074.32","","2053.68"
"A004020","현대제철","12","1","KOSPI","2.23","5511.31","","5391.21"
"A004060","SG세계물산","12","0","KOSPI","-2.7","131.17","","134.82"
"A004080","신흥","12","0","KOSPI","0.31","153.43","","152.95"
"A004090","한국석유","12","0","KOSPI","-1.74","143.44","","145.98"
"A004100","태양금속","12","0","KOSPI","-0.71","51.38","","51.75"
"A004140","동방","12","0","KOSPI","1.31","154.49","","152.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","155.43","","157.11"
"A004170","신세계","12","1","KOSPI","-0.85","2293.93","","2313.62"
"A004250","NPC","12","0","KOSPI","-11.28","254.1","","286.42"
"A004270","남성","12","0","KOSPI","0.44","123.3","","122.76"
"A004310","현대약품","11","0","KOSPI","-0.73","174.4","","175.68"
"A004360","세방","12","0","KOSPI","0","229.77","","229.77"
"A004370","농심","12","1","KOSPI","1.05","1754.84","","1736.59"
"A004380","삼익THK","12","0","KOSPI","1.28","248.85","","245.7"
"A004410","서울식품","12","0","KOSPI","-0.32","114.67","","115.05"
"A004430","송원산업","12","0","KOSPI","3.45","432","","417.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.62","121.59","","122.35"
"A004450","삼화왕관","12","0","KOSPI","-0.93","91.88","","92.75"
"A004490","세방전지","12","1","KOSPI","1.65","1209.6","","1190"
"A004540","깨끗한나라","12","0","KOSPI","-0.11","164.98","","165.16"
"A004560","현대비앤지스틸","12","0","KOSPI","4.64","254.83","","243.52"
"A004590","한국가구","12","0","KOSDAQ","-4.13","107.85","","112.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","127.29","","126.83"
"A004690","삼천리","12","0","KOSPI","-0.34","358.46","","359.68"
"A004700","조광피혁","12","0","KOSPI","-1.75","374.35","","381"
"A004710","한솔테크닉스","12","0","KOSPI","0.78","207.11","","205.5"
"A004720","팜젠사이언스","12","0","KOSPI","3.37","158.16","","153.01"
"A004770","써니전자","12","0","KOSPI","-1.06","114.12","","115.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","82.86","","83.01"
"A004800","효성","12","1","KOSPI","0.73","2046","","2031.25"
"A004830","덕성","12","0","KOSPI","0.29","267.34","","266.56"
"A004840","DRB동일","12","0","KOSPI","0","103.64","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.96","79.8","","80.57"
"A004890","동일산업","12","0","KOSPI","-0.71","339.53","","341.96"
"A004910","조광페인트","12","0","KOSPI","4.25","109.82","","105.34"
"A004920","씨아이테크","12","0","KOSPI","-1.4","42.35","","42.95"
"A004960","한신공영","12","0","KOSPI","1.45","201.91","","199.02"
"A004970","신라교역","12","0","KOSPI","0","213.6","","213.6"
"A004980","성신양회","12","0","KOSPI","-6.75","288.06","","308.9"
"A004990","롯데지주","12","1","KOSPI","-0.15","3383.32","","3388.57"
"A005010","휴스틸","12","0","KOSPI","4.59","116","","110.9"
"A005030","부산주공","12","0","KOSPI","0","35.13","","35.13"
"A005070","코스모신소재","12","0","KOSPI","-5.24","1388.51","","1465.23"
"A005090","SGC에너지","12","0","KOSPI","1.73","689.82","","678.08"
"A005110","한창","12","0","KOSPI","-4.59","69.46","","72.8"
"A005160","동국산업","12","0","KOSDAQ","0.54","201.79","","200.7"
"A005180","빙그레","12","0","KOSPI","0.18","539.85","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","0.37","1281.52","","1276.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.15","1987.17","","2010.31"
"A005300","롯데칠성","12","1","KOSPI","0.73","1280.49","","1271.21"
"A005320","온타이드","12","0","KOSPI","1.27","130.29","","128.66"
"A005360","모나미","12","0","KOSPI","-1.12","83.72","","84.66"
"A005380","현대차","12","1","KOSPI","4.3","46686.5","","44763.49"
"A005420","코스모화학","12","0","KOSPI","-3.8","458.3","","476.41"
"A005430","한국공항","12","0","KOSPI","0.69","138.05","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","887.16","","883.25"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","24499.5","","24237.94"
"A005500","삼진제약","12","0","KOSPI","2.33","366.27","","357.93"
"A005610","삼립","12","0","KOSPI","-0.55","619.56","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","0","67","","67"
"A005680","삼영전자","12","0","KOSPI","0","226","","226"
"A005690","파미셀","12","0","KOSPI","0.41","737.5","","734.5"
"A005710","대원산업","12","0","KOSDAQ","-0.14","140.66","","140.86"
"A005720","넥센","12","0","KOSPI","-0.41","260.22","","261.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.12","126.65","","126.5"
"A005750","대림바스","12","0","KOSPI","-3.55","131.54","","136.38"
"A005800","신영와코루","12","0","KOSPI","-0.43","105.3","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.71","290.43","","292.51"
"A005820","원림","12","0","KOSPI","1.47","47.45","","46.76"
"A005830","DB손해보험","12","1","KOSPI","-1.95","3915.24","","3993.12"
"A005850","에스엘","12","0","KOSPI","6.63","1667.83","","1564.2"
"A005860","한일사료","12","0","KOSDAQ","-3.59","79.4","","82.35"
"A005870","휴니드","12","0","KOSPI","1.98","101.92","","99.94"
"A005880","대한해운","12","0","KOSPI","0.19","831.46","","829.86"
"A005930","삼성전자","12","1","KOSPI","5.2","447136.71","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","0.77","3891.14","","3861.44"
"A005950","이수화학","12","0","KOSPI","-0.33","422.19","","423.59"
"A005960","동부건설","12","0","KOSPI","0.35","324.03","","322.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.33","125.25","","124.84"
"A006040","동원산업","12","1","KOSPI","1.38","812.76","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.47","74.33","","74.68"
"A006060","화승인더","12","0","KOSPI","-0.93","354.6","","357.92"
"A006090","사조오양","12","0","KOSPI","-2.34","86.59","","88.67"
"A006110","삼아알미늄","12","0","KOSPI","10.16","369.6","","335.5"
"A006120","SK디스커버리","12","1","KOSPI","0.21","918.58","","916.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","120.9","","121.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.54","107.65","","110.46"
"A006220","제주은행","12","0","KOSPI","4.17","192.77","","185.06"
"A006260","LS","12","1","KOSPI","0.72","1796.76","","1783.88"
"A006280","녹십자","12","1","KOSPI","0.43","2705.43","","2693.75"
"A006340","대원전선","12","0","KOSPI","-1.39","125.7","","127.48"
"A006360","GS건설","12","1","KOSPI","0.5","3448.93","","3431.82"
"A006370","대구백화점","12","0","KOSPI","-1.43","112","","113.63"
"A006380","카프로","12","0","KOSPI","-0.94","169","","170.6"
"A006400","삼성SDI","12","1","KOSPI","-1.45","51298.34","","52054.75"
"A006490","프리티","12","0","KOSPI","1.58","387.21","","381.17"
"A006570","대림통상","12","0","KOSPI","-1.09","55.42","","56.03"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.13","222.31","","222.6"
"A006650","대한유화","12","1","KOSPI","2.51","1196","","1166.75"
"A006660","삼성공조","12","0","KOSPI","3.12","134.49","","130.43"
"A006730","서부T&D","12","0","KOSDAQ","1.32","546.96","","539.85"
"A006740","블루산업개발","12","0","KOSPI","2.12","160.51","","157.18"
"A006800","미래에셋증권","12","1","KOSPI","0.33","5768.67","","5749.61"
"A006840","AK홀딩스","12","0","KOSPI","-2.98","302.04","","311.32"
"A006880","신송홀딩스","12","0","KOSPI","-0.36","65.06","","65.3"
"A006890","태경케미컬","12","0","KOSPI","3.31","145","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","-1.43","185.96","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","-1.77","60.61","","61.7"
"A006980","우성","12","0","KOSPI","-0.18","87.76","","87.91"
"A007070","GS리테일","12","1","KOSPI","-0.46","3371.92","","3387.62"
"A007110","일신석재","12","0","KOSPI","-6.91","177.38","","190.54"
"A007120","미래아이앤지","12","0","KOSPI","-2.31","65.65","","67.2"
"A007160","사조산업","12","0","KOSPI","-3.28","221.25","","228.75"
"A007210","벽산","12","0","KOSPI","-2.36","255.73","","261.9"
"A007280","한국특강","12","0","KOSPI","-2.67","155.2","","159.46"
"A007310","오뚜기","12","1","KOSPI","1.08","1711.14","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","3.85","203.62","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.7","635.62","","646.61"
"A007370","진양제약","12","0","KOSDAQ","0.15","80.52","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","0.28","1136.68","","1133.55"
"A007460","에이프로젠","12","0","KOSPI","-1.76","332.59","","338.56"
"A007530","와이엠","12","0","KOSDAQ","1.48","52.54","","51.77"
"A007540","샘표","12","0","KOSPI","-1.29","120.78","","122.37"
"A007570","일양약품","12","1","KOSPI","-1.17","564.94","","571.62"
"A007590","동방아그로","12","0","KOSPI","-0.41","99","","99.41"
"A007610","선도전기","12","0","KOSPI","-3.87","69.3","","72.09"
"A007660","이수페타시스","12","0","KOSPI","-0.74","298.84","","301.05"
"A007680","대원","12","0","KOSDAQ","-1.31","131.37","","133.12"
"A007690","국도화학","12","0","KOSPI","1.22","522.62","","516.31"
"A007700","F&F홀딩스","12","1","KOSPI","-2.47","1697.56","","1740.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.3","133.06","","137.59"
"A007770","한일화학","12","0","KOSDAQ","2.1","59.67","","58.44"
"A007810","코리아써키트","12","0","KOSPI","-1.98","526.74","","537.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","135.63","","135.63"
"A007860","서연","12","0","KOSPI","2.2","327.54","","320.5"
"A007980","TP","12","0","KOSPI","0.21","112.91","","112.67"
"A008040","사조동아원","12","0","KOSPI","-0.85","165.14","","166.55"
"A008060","대덕","12","0","KOSPI","0.88","271.12","","268.75"
"A008250","이건산업","12","0","KOSPI","-1.95","138","","140.74"
"A008260","NI스틸","12","0","KOSPI","-0.98","101.24","","102.25"
"A008290","원풍물산","12","0","KOSDAQ","30","74.06","","56.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","302.44","","302.44"
"A008370","원풍","12","0","KOSDAQ","3.25","68.52","","66.36"
"A008420","문배철강","12","0","KOSPI","-2.45","81.6","","83.65"
"A008470","부스타","12","0","KOSDAQ","-2.69","48.58","","49.92"
"A008490","서흥","12","0","KOSPI","-0.82","488.22","","492.27"
"A008500","일정실업","12","0","KOSPI","-1.1","32.46","","32.82"
"A008600","윌비스","12","0","KOSPI","-1.64","118.39","","120.36"
"A008700","아남전자","12","0","KOSPI","2.31","188.18","","183.94"
"A008730","율촌화학","12","0","KOSPI","2.05","556.76","","545.6"
"A008770","호텔신라","12","1","KOSPI","-0.25","3092.75","","3100.6"
"A008830","대동기어","12","0","KOSDAQ","-0.17","53.12","","53.21"
"A008870","금비","9","0","KOSPI","1.59","64","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2","3775.79","","3701.75"
"A008970","KBI동양철관","12","0","KOSPI","0","154.55","","154.55"
"A009070","KCTC","12","0","KOSPI","-0.33","181.5","","182.1"
"A009140","경인전자","12","0","KOSPI","-1.15","47.36","","47.91"
"A009150","삼성전기","12","1","KOSPI","2.01","13258.13","","12996.7"
"A009160","SIMPAC","12","0","KOSPI","-1.58","447.54","","454.74"
"A009180","한솔로지스틱스","12","0","KOSPI","2.48","119.11","","116.23"
"A009190","대양금속","12","0","KOSPI","2.58","163.14","","159.04"
"A009200","무림페이퍼","12","0","KOSPI","1.16","108.6","","107.35"
"A009240","한샘","12","1","KOSPI","-0.47","2000.38","","2009.8"
"A009270","신원","12","0","KOSPI","-10.91","253.74","","284.8"
"A009290","광동제약","12","0","KOSPI","-0.14","384.77","","385.29"
"A009300","삼아제약","12","0","KOSDAQ","1.39","116.57","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","1.98","71.35","","69.97"
"A009320","아진전자부품","12","0","KOSPI","-3.52","130.55","","135.32"
"A009410","태영건설","12","0","KOSPI","0.47","414.28","","412.33"
"A009420","한올바이오파마","12","1","KOSPI","3.26","1076.16","","1042.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","108.7","","107.69"
"A009450","경동나비엔","12","0","KOSPI","-1.52","849.35","","862.46"
"A009460","한창제지","12","0","KOSPI","-0.48","122.92","","123.51"
"A009470","삼화전기","12","0","KOSPI","-0.31","215.28","","215.94"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.93","317.73","","323.98"
"A009540","HD한국조선해양","12","1","KOSPI","1.24","6935.77","","6850.84"
"A009580","무림P&P","12","0","KOSPI","0.74","253.22","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","3.98","80.2","","77.13"
"A009680","모토닉","12","0","KOSPI","0.96","348.15","","344.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.7","72.5","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","107.01","","107.89"
"A009810","플레이그램","12","0","KOSPI","-4.53","212.43","","222.5"
"A009830","한화솔루션","12","1","KOSPI","1.83","6933.85","","6809.51"
"A009900","명신산업","12","0","KOSPI","0","1484.9","","1484.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.71","668.14","","672.92"
"A010040","한국내화","12","0","KOSPI","-2.52","150.92","","154.82"
"A010060","OCI홀딩스","12","1","KOSPI","-0.84","2802.3","","2826.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.09","82.52","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","2.11","1746","","1710"
"A010130","고려아연","12","1","KOSPI","-0.92","9170.82","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","-0.35","4998.4","","5016"
"A010170","대한광통신","12","0","KOSDAQ","3.35","204.63","","198"
"A010240","흥국","12","0","KOSDAQ","0.66","94.15","","93.53"
