"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-0.74","292.32","","294.51"
"A001470","삼부토건","12","0","KOSPI","-3.28","100.9","","104.33"
"A001500","현대차증권","12","0","KOSPI","-1.92","299.24","","305.11"
"A001510","SK증권","12","0","KOSPI","-1.63","385.74","","392.14"
"A001520","동양","12","1","KOSPI","-1.68","700.54","","712.47"
"A001530","DI동일","12","0","KOSPI","-0.83","136.28","","137.43"
"A001540","안국약품","12","0","KOSDAQ","-4.98","198.9","","209.33"
"A001550","조비","12","0","KOSPI","-3.13","62.14","","64.14"
"A001560","제일연마","12","0","KOSPI","-0.61","65.6","","66"
"A001570","금양","12","0","KOSPI","-0.95","143.25","","144.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","70.84","","71.1"
"A001630","종근당홀딩스","12","0","KOSPI","-2.09","375.24","","383.25"
"A001680","대상","12","1","KOSPI","-0.35","987.61","","991.05"
"A001720","신영증권","3","0","KOSPI","-0.38","494.65","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","-1.91","1526.35","","1556.14"
"A001750","한양증권","12","0","KOSPI","0.4","94.83","","94.45"
"A001770","SHD","12","0","KOSPI","-0.87","34.68","","34.99"
"A001780","알루코","12","0","KOSPI","-4.74","352.13","","369.64"
"A001790","대한제당","12","0","KOSPI","-0.83","212.16","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.39","4452.15","","4608.37"
"A001810","무림SP","12","0","KOSDAQ","-1.71","69.95","","71.17"
"A001820","삼화콘덴서","12","0","KOSPI","-0.5","102.91","","103.43"
"A001840","이화공영","12","0","KOSDAQ","3.97","70.01","","67.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.2","242.41","","245.37"
"A002020","코오롱","12","0","KOSPI","-2.71","648.89","","666.98"
"A002030","아세아","12","0","KOSPI","-0.6","218.88","","220.2"
"A002070","비비안","12","0","KOSPI","-0.91","60.09","","60.64"
"A002100","경농","12","0","KOSPI","-0.19","116.92","","117.14"
"A002140","고려산업","12","0","KOSPI","-0.61","60.73","","61.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.1","167.25","","167.08"
"A002170","SYTS","12","0","KOSPI","0.4","149.7","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.4","","77"
"A002210","동성제약","12","0","KOSPI","-1.01","109.78","","110.9"
"A002220","한일철강","12","0","KOSPI","-3.98","46.72","","48.65"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","109.35","","109.91"
"A002240","고려제강","12","1","KOSPI","-1.31","680.4","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.39","49.79","","49.1"
"A002310","아세아제지","12","0","KOSPI","-0.47","190.77","","191.67"
"A002320","한진","12","0","KOSPI","-1.43","329.3","","334.09"
"A002350","넥센타이어","12","1","KOSPI","2.46","1407.67","","1373.93"
"A002360","SH에너지화학","12","0","KOSPI","0.65","173.37","","172.26"
"A002380","KCC","12","1","KOSPI","-1.75","4159.27","","4233.16"
"A002390","한독","12","0","KOSPI","2.73","355.78","","346.34"
"A002410","범양건영","12","0","KOSPI","-0.41","57.27","","57.51"
"A002420","세기상사","12","0","KOSPI","-0.77","36.81","","37.09"
"A002450","삼익악기","12","0","KOSPI","-1.98","207.98","","212.18"
"A002460","HS화성","12","0","KOSPI","0.41","153.77","","153.14"
"A002600","조흥","12","0","KOSPI","0","94.5","","94.5"
"A002620","제일파마홀딩스","12","1","KOSPI","1.57","1251.86","","1232.55"
"A002630","오리엔트바이오","3","0","KOSPI","-3.85","310.6","","323.02"
"A002680","한탑","12","0","KOSDAQ","0.5","41.6","","41.39"
"A002690","동일제강","12","0","KOSPI","-2.67","46.5","","47.78"
"A002700","신일전자","12","0","KOSPI","-5.25","134.64","","142.1"
"A002710","TCC스틸","12","0","KOSPI","-1.54","57.31","","58.2"
"A002720","국제약품","12","0","KOSPI","-2.02","76.64","","78.22"
"A002760","보락","12","0","KOSPI","-3.64","63.49","","65.89"
"A002780","진흥기업","12","0","KOSPI","-0.8","284.53","","286.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","12208.02","","12168.12"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.27","308.75","","307.93"
"A002820","SUN&L","12","0","KOSPI","-2.82","130.49","","134.28"
"A002840","미원상사","12","0","KOSPI","-1.03","209.67","","211.85"
"A002870","신풍","12","0","KOSPI","-0.98","28.32","","28.6"
"A002880","디와이에이","12","0","KOSPI","-1.37","165.21","","167.51"
"A002900","TYM","12","0","KOSPI","-2.78","171.65","","176.55"
"A002920","유성기업","12","0","KOSPI","-1.35","104.44","","105.87"
"A002960","한국쉘석유","12","1","KOSPI","0","584.35","","584.35"
"A002990","금호건설","12","0","KOSPI","-6.25","368.46","","393.02"
"A003000","부광약품","12","1","KOSPI","-1.59","1040.16","","1056.96"
"A003010","혜인","12","0","KOSPI","-2.35","47.48","","48.63"
"A003030","세아제강지주","12","1","KOSPI","0","387","","387"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.13","412.45","","399.92"
"A003070","코오롱글로벌","12","0","KOSPI","-1.37","238.61","","241.92"
"A003080","SB성보","12","0","KOSPI","-1.7","115.72","","117.72"
"A003090","대웅","12","0","KOSPI","-0.59","587.23","","590.72"
"A003100","선광","12","0","KOSDAQ","-1.09","119.79","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.46","288.61","","287.28"
"A003160","디아이","12","0","KOSPI","-0.68","137.64","","138.59"
"A003200","일신방직","12","1","KOSPI","0.4","300","","298.8"
"A003220","대원제약","12","0","KOSPI","-1.7","307.66","","312.96"
"A003230","삼양식품","12","0","KOSPI","-0.18","210.55","","210.92"
"A003240","태광산업","12","1","KOSPI","1.34","928.58","","916.33"
"A003280","흥아해운","12","0","KOSPI","-14.35","202.35","","236.24"
"A003300","한일홀딩스","12","1","KOSPI","-0.38","597.59","","599.85"
"A003310","대주산업","12","0","KOSDAQ","29.79","86.36","","66.54"
"A003350","한국화장품제조","12","0","KOSPI","-2.34","151.6","","155.22"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.34","","176.34"
"A003470","유안타증권","12","0","KOSPI","-3.15","674.57","","696.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","147.94","","149.13"
"A003490","대한항공","12","1","KOSPI","-2.58","2341.8","","2403.71"
"A003520","영진약품","12","1","KOSPI","2.18","2078.15","","2033.75"
"A003530","한화투자증권","12","0","KOSPI","-3.08","196.72","","202.97"
"A003540","대신증권","12","0","KOSPI","-1.42","528.04","","535.66"
"A003550","LG","12","1","KOSPI","-2.37","11371.51","","11647.61"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.73","308.5","","310.77"
"A003580","HLB글로벌","12","0","KOSPI","2.3","56.9","","55.62"
"A003610","방림","9","0","KOSPI","-0.21","100.28","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","-0.79","1027.78","","1036.01"
"A003650","미창석유","12","0","KOSPI","-1.14","151.35","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","670.44","","673.4"
"A003680","한성기업","12","0","KOSPI","-2.29","46.78","","47.88"
"A003690","코리안리","12","0","KOSPI","0","1480.54","","1480.54"
"A003720","삼영","12","0","KOSPI","-1.65","50.66","","51.51"
"A003780","진양산업","12","0","KOSPI","-2.54","59.8","","61.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.07","336.69","","336.91"
"A003830","대한화섬","12","0","KOSPI","0","138.11","","138.11"
"A003850","보령","12","1","KOSPI","-0.48","520.97","","523.5"
"A003920","남양유업","12","1","KOSPI","-0.14","496.08","","496.8"
"A003960","사조대림","12","0","KOSPI","-1.67","105.5","","107.29"
"A004000","롯데정밀화학","12","1","KOSPI","-2.31","873.33","","893.97"
"A004020","현대제철","12","1","KOSPI","-3.87","6965.87","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","0","206.47","","206.47"
"A004080","신흥","12","0","KOSPI","0","107.52","","107.52"
"A004090","한국석유","12","0","KOSPI","-0.91","71.74","","72.4"
"A004100","태양금속","12","0","KOSPI","0.97","76.52","","75.79"
"A004140","동방","12","0","KOSPI","-1.48","57.25","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","296.67","","299.87"
"A004170","신세계","12","1","KOSPI","-1.27","1909.97","","1934.58"
"A004250","NPC","12","0","KOSPI","-0.16","236.11","","236.48"
"A004270","남성","12","0","KOSPI","-1.09","65.54","","66.27"
"A004310","현대약품","11","0","KOSPI","-0.39","142.24","","142.8"
"A004360","세방","12","0","KOSPI","-1.27","299.28","","303.15"
"A004370","농심","12","1","KOSPI","0.17","1803.5","","1800.46"
"A004380","삼익THK","12","0","KOSPI","-2.33","220.5","","225.75"
"A004410","서울식품","12","0","KOSPI","0.7","47.45","","47.12"
"A004430","송원산업","12","0","KOSPI","-1.32","448.8","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.05","243.18","","250.82"
"A004450","삼화왕관","12","0","KOSPI","-1.18","99.21","","100.39"
"A004490","세방전지","12","1","KOSPI","-0.39","533.4","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","210.72","","213.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.28","177.93","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-1.23","60","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.42","176.48","","179.02"
"A004690","삼천리","12","0","KOSPI","-0.5","400.64","","402.66"
"A004700","조광피혁","12","1","KOSPI","-3.02","255.99","","263.97"
"A004710","한솔테크닉스","12","1","KOSPI","-4.49","352.65","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","-5.99","170.16","","181.01"
"A004770","써니전자","12","0","KOSPI","2.58","149.46","","145.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","107.98","","108.14"
"A004800","효성","12","1","KOSPI","-2.67","4477.48","","4600.39"
"A004830","덕성","12","0","KOSPI","-1.16","133.59","","135.16"
"A004840","DRB동일","12","0","KOSPI","1.08","260.99","","258.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.65","116.52","","118.47"
"A004890","동일산업","12","0","KOSPI","-1.3","165.88","","168.07"
"A004910","조광페인트","12","0","KOSPI","-2.89","150.4","","154.88"
"A004920","씨아이테크","12","0","KOSPI","-0.74","36.51","","36.78"
"A004960","한신공영","12","0","KOSPI","-0.54","185.98","","186.89"
"A004970","신라교역","12","0","KOSPI","-0.34","231.2","","232"
"A004980","성신양회","12","0","KOSPI","-3.4","218","","225.68"
"A004990","롯데지주","12","1","KOSPI","-2.08","2345.31","","2395.06"
"A005010","휴스틸","12","0","KOSPI","0.72","96.51","","95.82"
"A005030","부산주공","12","0","KOSPI","29.96","74.02","","56.95"
"A005070","코스모신소재","12","0","KOSPI","-1.37","64.6","","65.5"
"A005090","SGC에너지","12","1","KOSPI","-0.14","349.52","","350"
"A005110","한창","12","0","KOSPI","-7.32","196.41","","211.92"
"A005160","동국산업","12","0","KOSDAQ","-0.57","260.5","","262"
"A005180","빙그레","12","1","KOSPI","-0.18","533.94","","534.92"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.54","1300.33","","1307.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.73","367.6","","381.83"
"A005300","롯데칠성","12","1","KOSPI","-0.46","1892.92","","1901.58"
"A005320","온타이드","12","0","KOSPI","0.2","57.62","","57.5"
"A005360","모나미","12","0","KOSPI","-1.41","92.22","","93.54"
"A005380","현대차","12","1","KOSPI","-0.72","30508.29","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-3.09","58.51","","60.38"
"A005430","한국공항","12","0","KOSPI","-4.33","139.95","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.59","1670.75","","1660.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.02","19573.44","","20183.75"
"A005500","삼진제약","12","0","KOSPI","-2.08","425.34","","434.38"
"A005610","삼립","12","1","KOSPI","-1.42","1497.13","","1518.71"
"A005670","푸드웰","12","0","KOSDAQ","5.92","47.2","","44.56"
"A005680","삼영전자","12","0","KOSPI","-0.85","233","","235"
"A005690","파미셀","12","0","KOSPI","-3.21","316.43","","326.94"
"A005710","대원산업","12","0","KOSDAQ","-2.42","154.11","","157.93"
"A005720","넥센","12","0","KOSPI","-0.84","418.74","","422.31"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","427.32","","427.32"
"A005750","대림바스","12","0","KOSPI","-4.76","142.62","","149.75"
"A005800","신영와코루","12","0","KOSPI","-0.33","135.45","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.2","347.88","","355.72"
"A005820","원림","12","0","KOSPI","1.55","64.9","","63.91"
"A005830","DB손해보험","12","1","KOSPI","1.47","4878.12","","4807.32"
"A005850","에스엘","12","1","KOSPI","0","567.24","","567.24"
"A005860","한일사료","12","0","KOSDAQ","2.63","106.01","","103.3"
"A005870","휴니드","12","0","KOSPI","-0.3","223.47","","222.19"
"A005880","대한해운","12","0","KOSPI","-0.74","488.53","","492.19"
"A005930","삼성전자","12","1","KOSPI","-6.98","207545.58","","223129.21"
"A005940","NH투자증권","12","1","KOSPI","-2.43","2828.16","","2898.51"
"A005950","이수화학","12","0","KOSPI","-0.56","273.48","","275"
"A005960","동부건설","12","0","KOSPI","-0.41","83.06","","83.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.96","476.61","","486.11"
"A006040","동원산업","12","0","KOSPI","0.72","943.38","","936.65"
"A006050","국영지앤엠","12","0","KOSDAQ","1.58","108.83","","107.14"
"A006060","화승인더","12","0","KOSPI","-0.12","448.65","","449.2"
"A006090","사조오양","12","0","KOSPI","-1.27","110.25","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","-0.87","37.62","","37.95"
"A006120","SK디스커버리","12","1","KOSPI","-2.44","1557.84","","1596.72"
"A006140","피제이전자","12","0","KOSDAQ","-2.74","81.5","","83.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.84","45.02","","45.87"
"A006220","제주은행","12","0","KOSPI","0.5","179.02","","178.14"
"A006260","LS","12","1","KOSPI","-0.49","1964.2","","1973.86"
"A006280","녹십자","12","1","KOSPI","0.28","2074.36","","2068.52"
"A006340","대원전선","12","0","KOSPI","-1.16","116.12","","117.48"
"A006360","GS건설","12","0","KOSPI","-4.51","1952.5","","2044.8"
"A006370","대구백화점","12","0","KOSPI","0","140.14","","140.14"
"A006380","카프로","12","0","KOSPI","-3.66","189.6","","196.8"
"A006400","삼성SDI","12","1","KOSPI","-5.85","6635.78","","7048.36"
"A006490","프리티","12","0","KOSPI","-2.37","181.91","","186.33"
"A006570","대림통상","12","0","KOSPI","0.32","95.16","","94.85"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.66","1306.5","","1342.25"
"A006660","삼성공조","12","0","KOSPI","-1.75","91.42","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","0","636.86","","636.86"
"A006740","블루산업개발","12","0","KOSPI","-1.52","64.94","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.75","2567.87","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","740.54","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","-1.34","87.18","","88.36"
"A006890","태경케미컬","12","0","KOSPI","-1.07","64.38","","65.08"
"A006910","보성파워텍","12","0","KOSDAQ","-0.76","298.06","","300.35"
"A006920","모헨즈","12","0","KOSDAQ","-3.24","58.64","","60.61"
"A006980","우성","12","0","KOSPI","-2.06","102.74","","104.91"
"A007070","GS리테일","12","1","KOSPI","-1.83","3511.2","","3576.65"
"A007110","일신석재","12","0","KOSPI","-2.53","104.57","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","-4.23","111.95","","116.9"
"A007160","사조산업","12","0","KOSPI","0.32","309","","308"
"A007210","벽산","12","1","KOSPI","-4.44","317.09","","331.83"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.15","2284.16","","2287.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","89.44","","89.14"
"A007340","DN오토모티브","12","1","KOSPI","4","616.9","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-1.72","61.56","","62.64"
"A007390","네이처셀","12","0","KOSDAQ","0.34","224.32","","223.56"
"A007460","에이프로젠","12","0","KOSPI","-2.54","38.03","","39.02"
"A007530","와이엠","12","0","KOSDAQ","0.36","34.67","","34.55"
"A007540","샘표","12","0","KOSPI","-2.73","103.78","","106.7"
"A007570","일양약품","12","1","KOSPI","-1.2","942.78","","954.2"
"A007590","동방아그로","12","0","KOSPI","-3.27","92.6","","95.73"
"A007610","선도전기","12","0","KOSPI","-1.07","66.42","","67.14"
"A007660","이수페타시스","12","0","KOSPI","-2.6","177.66","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","332.95","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","207.9","","208.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","162.29","","161.28"
"A007770","한일화학","12","0","KOSDAQ","-1.5","46.16","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-4.87","193.69","","203.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","110.53","","113.29"
"A007860","서연","12","0","KOSPI","-3.86","279.94","","291.18"
"A007980","TP","12","0","KOSPI","-0.8","123.96","","124.96"
"A008040","사조동아원","12","0","KOSPI","2.08","111.78","","109.5"
"A008060","대덕","12","1","KOSPI","1.33","372.8","","367.92"
"A008250","이건산업","12","0","KOSPI","-2.67","102.64","","105.45"
"A008260","NI스틸","12","0","KOSPI","3.38","91.25","","88.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.2","186.82","","187.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.46","148.74","","150.95"
"A008370","원풍","12","0","KOSDAQ","7.82","61.2","","56.76"
"A008420","문배철강","12","0","KOSPI","2.15","58.43","","57.2"
"A008470","부스타","12","0","KOSDAQ","-1.37","48.58","","49.25"
"A008490","서흥","12","1","KOSPI","0.26","438.47","","437.31"
"A008500","일정실업","12","0","KOSPI","0.16","36.54","","36.48"
"A008600","윌비스","12","0","KOSPI","29.83","155.04","","119.42"
"A008700","아남전자","12","0","KOSPI","0.39","98.33","","97.95"
"A008730","율촌화학","12","0","KOSPI","0.35","353.4","","352.16"
"A008770","호텔신라","12","1","KOSPI","-0.77","2531.5","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","-0.17","26.29","","26.33"
"A008870","금비","9","0","KOSPI","-1.32","89.4","","90.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.27","7519.45","","7694.32"
"A008970","KBI동양철관","12","0","KOSPI","-2.42","120.67","","123.67"
"A009070","KCTC","12","0","KOSPI","-1.23","96.6","","97.8"
"A009140","경인전자","12","0","KOSPI","-2.75","33.38","","34.32"
"A009150","삼성전기","12","1","KOSPI","-7.56","3562.89","","3854.19"
"A009160","SIMPAC","12","0","KOSPI","-1.15","149.5","","151.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","42.02","","42.43"
"A009190","대양금속","12","0","KOSPI","-2.17","52.72","","53.89"
"A009200","무림페이퍼","12","0","KOSPI","0.18","118.59","","118.38"
"A009240","한샘","12","1","KOSPI","-0.7","3341.82","","3365.35"
"A009270","신원","12","0","KOSPI","-1.47","106.35","","107.93"
"A009290","광동제약","12","1","KOSPI","-0.11","463.92","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","-3.48","158.93","","164.66"
"A009310","참엔지니어링","12","0","KOSPI","-4.22","150.77","","157.41"
"A009320","아진전자부품","12","0","KOSPI","-2.45","73.81","","75.66"
"A009410","태영건설","12","0","KOSPI","-0.92","412.56","","416.38"
"A009420","한올바이오파마","12","1","KOSPI","-4.56","984.74","","1031.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","166.92","","168.26"
"A009450","경동나비엔","12","0","KOSPI","0.8","642.07","","636.98"
"A009460","한창제지","12","0","KOSPI","0.41","72.5","","72.2"
"A009470","삼화전기","12","0","KOSPI","-4.26","31.25","","32.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.52","108.27","","109.94"
"A009540","HD한국조선해양","12","1","KOSPI","-5.99","10146","","10792"
"A009580","무림P&P","12","0","KOSPI","-0.61","252.28","","253.84"
"A009620","삼보산업","12","0","KOSDAQ","-4.35","36.96","","38.64"
"A009680","모토닉","12","0","KOSPI","0.55","301.62","","299.97"
"A009730","이렘","12","0","KOSDAQ","-2.42","67.86","","69.55"
"A009770","삼정펄프","12","0","KOSPI","0","100.5","","100.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.31","88.44","","87.3"
"A009810","플레이그램","12","0","KOSPI","29.69","53.25","","41.06"
"A009830","한화솔루션","12","1","KOSPI","-2.66","3914.22","","4021.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.51","811.32","","807.23"
"A010040","한국내화","12","0","KOSPI","0.33","69.62","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","-2.07","1915.1","","1955.65"
"A010100","한국무브넥스","12","0","KOSPI","1.33","92.87","","91.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1266","","1282.5"
"A010130","고려아연","12","1","KOSPI","-3.2","9123.65","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","-0.98","2331.84","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","6.4","81.95","","77.02"
