"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.53","268.98","","273.17"
"A000040","KR모터스","12","0","KOSPI","-3.34","98.7","","102.11"
"A000050","경방","12","0","KOSPI","-1.35","300.2","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","0.36","718.54","","715.97"
"A000080","하이트진로","12","1","KOSPI","-0.3","1164.22","","1167.72"
"A000100","유한양행","12","1","KOSPI","1.28","3034.56","","2996.23"
"A000120","CJ대한통운","12","1","KOSPI","-0.89","3798.26","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","181.24","","181.24"
"A000150","두산","12","1","KOSPI","0.88","2088.26","","2070.02"
"A000180","성창기업지주","12","0","KOSPI","0.71","148.57","","147.52"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.41","3706.2","","3549.6"
"A000220","유유제약","12","0","KOSPI","-0.43","72.92","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","0.41","129.56","","129.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.54","1483.67","","1506.93"
"A000250","삼천당제약","12","0","KOSDAQ","4.4","945.02","","905.23"
"A000270","기아","12","1","KOSPI","3.43","14653.88","","14167.45"
"A000300","DH오토넥스","12","0","KOSPI","-0.76","92.43","","93.13"
"A000320","노루홀딩스","12","0","KOSPI","2.57","185.41","","180.76"
"A000370","한화손해보험","12","0","KOSPI","-1.11","624.55","","631.56"
"A000390","SP삼화","12","0","KOSPI","1.45","185.07","","182.43"
"A000400","롯데손해보험","12","0","KOSPI","-2.01","360.54","","367.93"
"A000430","대원강업","12","0","KOSPI","0.69","271.56","","269.7"
"A000440","중앙에너비스","12","0","KOSDAQ","5.66","53.49","","50.63"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","328","","329.2"
"A000490","대동","12","0","KOSPI","0.16","153.05","","152.81"
