"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","4.02","218.2","","209.76"
"A000990","DB하이텍","12","1","KOSPI","-1.75","1118.84","","1138.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","46.13","","46.13"
"A001020","페이퍼코리아","12","0","KOSPI","0.93","45.79","","38.67"
"A001040","CJ","12","1","KOSPI","2.39","2372.09","","2316.65"
"A001060","JW중외제약","12","1","KOSPI","1.01","521.96","","516.73"
"A001070","대한방직","12","0","KOSPI","1.18","113.42","","112.1"
"A001080","만호제강","6","0","KOSPI","0","58.31","","58.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","436.05","","430.24"
"A001130","대한제분","12","0","KOSPI","1.52","225.62","","222.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.79","193.25","","189.86"
"A001210","금호전기","12","0","KOSPI","4.19","31.93","","30.65"
"A001230","동국홀딩스","12","1","KOSPI","-1.51","434.7","","441.38"
"A001250","GS글로벌","12","0","KOSPI","2.59","146.91","","143.2"
"A001260","남광토건","12","0","KOSPI","1.4","85.51","","84.33"
"A001270","부국증권","12","0","KOSPI","1.6","198.06","","194.95"
"A001290","상상인증권","12","0","KOSPI","0.44","109.56","","109.08"
"A001340","PKC","12","0","KOSPI","5.77","131.84","","124.65"
"A001360","삼성제약","12","0","KOSPI","0.14","218.28","","217.98"
"A001380","SG글로벌","12","0","KOSPI","1.79","63.85","","62.72"
"A001390","KG케미칼","12","0","KOSPI","6.25","165.92","","156.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.57","29.56","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","0.92","394.48","","390.9"
"A001440","대한전선","12","0","KOSPI","0.71","489.05","","485.62"
"A001450","현대해상","12","1","KOSPI","0","1922.1","","1922.1"
"A001460","BYC","12","0","KOSPI","0.24","129.61","","129.3"
"A001470","삼부토건","12","0","KOSPI","3.08","96.56","","93.67"
"A001500","현대차증권","12","0","KOSPI","2.15","250.54","","245.26"
"A001510","SK증권","12","0","KOSPI","1.12","255.67","","252.84"
"A001520","동양","12","1","KOSPI","7.75","331.77","","307.9"
"A001530","DI동일","12","0","KOSPI","0.14","176.76","","176.52"
"A001540","안국약품","12","0","KOSDAQ","2.17","128.86","","126.12"
"A001550","조비","12","0","KOSPI","2.74","68.02","","66.2"
"A001560","제일연마","12","0","KOSPI","0.17","59","","58.9"
"A001570","금양","12","0","KOSPI","0.56","118.27","","117.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.64","41.28","","41.01"
"A001630","종근당홀딩스","12","0","KOSPI","-2.27","538.56","","551.08"
"A001680","대상","12","1","KOSPI","-1.01","677.37","","684.3"
"A001720","신영증권","3","0","KOSPI","1.61","473.07","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","3.2","1119.33","","1084.58"
"A001750","한양증권","12","0","KOSPI","-10.12","89.35","","99.41"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","1.15","163.95","","162.09"
"A001790","대한제당","12","0","KOSPI","0","173.26","","173.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","898.96","","895.83"
"A001810","무림SP","12","0","KOSDAQ","2.04","49.81","","48.81"
"A001820","삼화콘덴서","12","0","KOSPI","-0.16","639.29","","640.33"
"A001840","이화공영","12","0","KOSDAQ","1.56","83.58","","82.29"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","202.32","","201.39"
"A002020","코오롱","12","0","KOSPI","1.81","177.4","","174.24"
"A002030","아세아","12","0","KOSPI","-2.19","205.3","","209.9"
"A002070","비비안","12","0","KOSPI","3.24","87.57","","84.82"
"A002100","경농","12","0","KOSPI","3.49","205.85","","198.91"
"A002140","고려산업","12","0","KOSPI","0","65.59","","65.59"
"A002150","도화엔지니어링","12","0","KOSPI","3.62","260.32","","251.21"
"A002170","SYTS","12","0","KOSPI","2.94","168","","163.2"
"A002200","한국수출포장","12","0","KOSPI","0.53","76","","75.6"
"A002210","동성제약","12","0","KOSPI","0.4","331.1","","329.79"
"A002220","한일철강","12","0","KOSPI","0.52","42.97","","42.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.99","69.04","","69.73"
"A002240","고려제강","12","1","KOSPI","1.22","332","","328"
"A002290","삼일기업공사","12","0","KOSDAQ","1.6","35.4","","34.84"
"A002310","아세아제지","12","0","KOSPI","-1.61","274.52","","279"
"A002320","한진","12","0","KOSPI","4.03","386.18","","371.21"
"A002350","넥센타이어","12","1","KOSPI","-0.47","615.31","","618.24"
"A002360","SH에너지화학","12","0","KOSPI","0","103.69","","103.69"
"A002380","KCC","12","1","KOSPI","0.6","1484.04","","1475.15"
"A002390","한독","12","0","KOSPI","5.48","317.94","","301.42"
"A002410","범양건영","12","0","KOSPI","-2.88","71.27","","73.38"
"A002420","세기상사","12","0","KOSPI","-0.89","22.66","","22.87"
"A002450","삼익악기","12","0","KOSPI","0.32","140.78","","140.32"
"A002460","HS화성","12","0","KOSPI","0.55","113.05","","112.43"
"A002600","조흥","12","0","KOSPI","-1.53","77.4","","78.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.08","224.43","","222.03"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","58.53","","58.43"
"A002680","한탑","12","0","KOSDAQ","1.01","41.7","","41.29"
"A002690","동일제강","12","0","KOSPI","4.54","34.58","","33.08"
"A002700","신일전자","12","0","KOSPI","-0.29","120.07","","120.43"
"A002710","TCC스틸","12","0","KOSPI","2.47","51.05","","49.82"
"A002720","국제약품","12","0","KOSPI","5.24","107.09","","101.75"
"A002760","보락","12","0","KOSPI","1.09","111.41","","110.22"
"A002780","진흥기업","12","0","KOSPI","1.01","290.94","","288.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.84","5079.42","","5227.85"
"A002800","신신제약","12","0","KOSDAQ","3.74","88.29","","85.11"
"A002810","삼영무역","12","0","KOSPI","1.32","269.38","","265.86"
"A002820","SUN&L","12","0","KOSPI","-0.68","46.27","","46.59"
"A002840","미원상사","12","0","KOSPI","1.45","284.93","","280.86"
"A002870","신풍","12","0","KOSPI","1.18","44.92","","44.4"
"A002880","디와이에이","12","0","KOSPI","-0.59","89.49","","90.02"
"A002900","TYM","12","0","KOSPI","1.95","125","","122.6"
"A002920","유성기업","12","0","KOSPI","-0.21","61.5","","61.63"
"A002960","한국쉘석유","12","1","KOSPI","3.99","355.55","","341.9"
"A002990","금호건설","12","0","KOSPI","3.43","293.33","","283.6"
"A003000","부광약품","12","1","KOSPI","0.38","815.63","","812.54"
"A003010","혜인","12","0","KOSPI","1.79","50.6","","49.71"
"A003030","세아제강지주","12","0","KOSPI","1.37","137.71","","135.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.23","386.65","","370.95"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","202.94","","203.2"
"A003080","SB성보","12","0","KOSPI","-1.19","75.08","","75.98"
"A003090","대웅","12","0","KOSPI","0","659.91","","659.91"
"A003100","선광","12","0","KOSDAQ","1.05","95.7","","94.71"
"A003120","일성아이에스","12","0","KOSPI","0","242.59","","242.59"
"A003160","디아이","12","0","KOSPI","1.81","88.51","","86.93"
"A003200","일신방직","12","0","KOSPI","0","149.04","","149.04"
"A003220","대원제약","12","0","KOSPI","2.12","284.13","","278.23"
"A003230","삼양식품","12","0","KOSPI","-1","674.2","","680.98"
"A003240","태광산업","12","1","KOSPI","0.25","895.17","","892.95"
"A003280","흥아해운","12","0","KOSPI","0.89","39.56","","39.21"
"A003300","한일홀딩스","12","0","KOSPI","3.16","215.2","","208.6"
"A003310","대주산업","12","0","KOSDAQ","1.62","44.42","","43.71"
"A003350","한국화장품제조","12","0","KOSPI","2.72","128.48","","125.08"
"A003380","하림지주","12","0","KOSDAQ","0.14","671","","670.06"
"A003460","유화증권","12","0","KOSPI","0.45","125.88","","125.31"
"A003470","유안타증권","12","0","KOSPI","1.68","483.02","","475.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.54","68.36","","67.33"
"A003490","대한항공","12","1","KOSPI","0.45","2124.52","","2115.04"
"A003520","영진약품","12","1","KOSPI","0.39","936.41","","932.75"
"A003530","한화투자증권","12","0","KOSPI","1.7","385.11","","378.68"
"A003540","대신증권","12","0","KOSPI","4.78","501.13","","478.29"
"A003550","LG","12","1","KOSPI","0.74","11785.65","","11699.37"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.69","191.87","","193.2"
"A003580","HLB글로벌","12","0","KOSPI","3.55","222.06","","214.45"
"A003610","방림","9","0","KOSPI","1.27","84.21","","83.15"
"A003620","KG모빌리티","12","1","KOSPI","0.53","283.2","","281.7"
"A003650","미창석유","12","0","KOSPI","-0.56","124.21","","124.91"
"A003670","포스코퓨처엠","12","0","KOSPI","1.06","3500.72","","3464.13"
"A003680","한성기업","12","0","KOSPI","0","30.27","","30.27"
"A003690","코리안리","12","0","KOSPI","2.55","1015.92","","990.64"
"A003720","삼영","12","0","KOSPI","2.88","36.38","","35.36"
"A003780","진양산업","12","0","KOSPI","1.21","48.82","","48.23"
"A003800","에이스침대","12","0","KOSDAQ","-2.53","470.22","","482.42"
"A003830","대한화섬","12","0","KOSPI","-1.1","107.83","","109.03"
"A003850","보령","12","1","KOSPI","2.08","541.45","","530.4"
"A003920","남양유업","12","1","KOSPI","0.26","275.4","","274.68"
"A003960","사조대림","12","0","KOSPI","-0.35","129.68","","130.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","873.33","","872.04"
"A004020","현대제철","12","1","KOSPI","0.63","3196.03","","3176.01"
"A004060","SG세계물산","12","0","KOSPI","2.29","153.44","","150"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","2.17","64.86","","63.49"
"A004100","태양금속","12","0","KOSPI","0.81","45.88","","45.51"
"A004140","동방","12","0","KOSPI","2.46","69.78","","68.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","146.51","","146.74"
"A004170","신세계","12","1","KOSPI","-0.62","2377.61","","2392.38"
"A004250","NPC","12","0","KOSPI","-3.74","127.42","","132.38"
"A004270","남성","12","0","KOSPI","5.33","96.69","","91.8"
"A004310","현대약품","11","0","KOSPI","2.13","145.6","","142.56"
"A004360","세방","12","0","KOSPI","0.78","174.16","","172.81"
"A004370","농심","12","1","KOSPI","-3.21","1560.2","","1611.9"
"A004380","삼익THK","12","0","KOSPI","0.81","262.5","","260.4"
"A004410","서울식품","12","0","KOSPI","-5.91","64.45","","68.49"
"A004430","송원산업","12","0","KOSPI","1.78","274.8","","270"
"A004440","삼일씨엔에스","12","0","KOSPI","0","73.85","","73.85"
"A004450","삼화왕관","12","0","KOSPI","-2.2","86.18","","88.11"
"A004490","세방전지","12","1","KOSPI","0.15","453.6","","452.9"
"A004540","깨끗한나라","12","0","KOSPI","2.66","121.96","","118.8"
"A004560","현대비앤지스틸","12","0","KOSPI","2.19","112.79","","110.38"
"A004590","한국가구","12","0","KOSDAQ","2.43","69.6","","67.95"
"A004650","창해에탄올","12","0","KOSDAQ","3.51","135.57","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.26","317.1","","317.91"
"A004700","조광피혁","12","0","KOSPI","1.03","259.98","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","0.56","230.55","","229.26"
"A004720","팜젠사이언스","12","0","KOSPI","4.26","69.3","","66.47"
"A004770","써니전자","12","0","KOSPI","2.98","139.96","","135.91"
"A004780","대륙제관","12","0","KOSDAQ","1.22","59.24","","58.52"
"A004800","효성","12","1","KOSPI","0","1451.79","","1451.79"
"A004830","덕성","12","0","KOSPI","-2.46","49.71","","50.96"
"A004840","DRB동일","12","0","KOSPI","0.22","89.39","","89.19"
"A004870","티웨이홀딩스","12","0","KOSPI","2.12","92.4","","90.48"
"A004890","동일산업","12","0","KOSPI","0.39","124.9","","124.41"
"A004910","조광페인트","12","0","KOSPI","-0.1","62.66","","62.72"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","1.86","158.52","","155.63"
"A004970","신라교역","12","0","KOSPI","-2.45","159.2","","163.2"
"A004980","성신양회","12","0","KOSPI","3.15","144.64","","140.23"
"A004990","롯데지주","12","1","KOSPI","2.07","3105.31","","3042.37"
"A005010","휴스틸","12","0","KOSPI","1.29","59.75","","58.99"
"A005030","부산주공","12","0","KOSPI","2.62","16.62","","16.2"
"A005070","코스모신소재","12","0","KOSPI","0.21","274.93","","274.35"
"A005090","SGC에너지","12","0","KOSPI","1.06","139.08","","137.62"
"A005110","한창","12","0","KOSPI","-0.81","84.71","","85.41"
"A005160","동국산업","12","0","KOSDAQ","1.07","127.75","","126.39"
"A005180","빙그레","12","1","KOSPI","-1.12","524.09","","530"
"A005250","녹십자홀딩스","12","1","KOSPI","0.28","844.16","","841.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.32","771.22","","781.5"
"A005300","롯데칠성","12","1","KOSPI","-0.88","899.26","","907.26"
"A005320","온타이드","12","0","KOSPI","-2.94","36.43","","37.53"
"A005360","모나미","12","0","KOSPI","-0.67","56.31","","56.69"
"A005380","현대차","12","1","KOSPI","-0.88","24037.67","","24251.34"
"A005420","코스모화학","12","0","KOSPI","0","214.37","","214.37"
"A005430","한국공항","12","0","KOSPI","1.13","113.51","","112.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","845.14","","848.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.26","16739.87","","16696.28"
"A005500","삼진제약","12","0","KOSPI","0.66","320.4","","318.31"
"A005610","삼립","12","1","KOSPI","1.79","589.36","","579.01"
"A005670","푸드웰","12","0","KOSDAQ","0.58","52.4","","52.1"
"A005680","삼영전자","12","0","KOSPI","1.43","156.2","","154"
"A005690","파미셀","12","0","KOSPI","-2.01","495.86","","506.05"
"A005710","대원산업","12","0","KOSDAQ","0","100.99","","100.99"
"A005720","넥센","12","0","KOSPI","1.31","269.33","","265.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","131.99","","132.14"
"A005750","대림바스","12","0","KOSPI","1.63","57.27","","56.35"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.27","","81.54"
"A005810","풍산홀딩스","12","0","KOSPI","2.11","246.42","","241.32"
"A005820","원림","12","0","KOSPI","1.13","39.27","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-0.36","2934.66","","2945.28"
"A005850","에스엘","12","1","KOSPI","-1.01","711","","718.23"
"A005860","한일사료","12","0","KOSDAQ","0.61","65.41","","65.02"
"A005870","휴니드","12","0","KOSPI","-0.52","80.74","","81.17"
"A005880","대한해운","12","0","KOSPI","1.18","418.92","","414.04"
"A005930","삼성전자","12","1","KOSPI","0.73","330725.95","","328338.04"
"A005940","NH투자증권","12","1","KOSPI","3.24","2870.37","","2780.32"
"A005950","이수화학","12","0","KOSPI","0.49","125.74","","125.13"
"A005960","동부건설","12","0","KOSPI","5.67","182.92","","173.1"
"A005990","매일홀딩스","12","0","KOSDAQ","1.51","138.55","","136.5"
"A006040","동원산업","12","0","KOSPI","-0.26","711.62","","713.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","86.89","","87.24"
"A006060","화승인더","12","0","KOSPI","-0.91","600.22","","605.75"
"A006090","사조오양","12","0","KOSPI","1.57","85.46","","84.15"
"A006110","삼아알미늄","12","0","KOSPI","2.47","45.65","","44.55"
"A006120","SK디스커버리","12","1","KOSPI","0.46","415.03","","413.12"
"A006140","피제이전자","12","0","KOSDAQ","0.7","64.58","","64.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.76","31.26","","31.83"
"A006220","제주은행","12","0","KOSPI","0.88","110.36","","109.4"
"A006260","LS","12","1","KOSPI","0.28","1168.86","","1165.64"
"A006280","녹십자","12","1","KOSPI","0","1367.32","","1367.32"
"A006340","대원전선","12","0","KOSPI","2.6","67.22","","65.52"
"A006360","GS건설","12","1","KOSPI","1.92","2122.59","","2082.54"
"A006370","대구백화점","12","0","KOSPI","0.33","65.9","","65.69"
"A006380","카프로","12","0","KOSPI","5.26","120","","114"
"A006400","삼성SDI","12","1","KOSPI","1.15","21179.48","","20938.8"
"A006490","프리티","12","0","KOSPI","-0.18","274.21","","274.69"
"A006570","대림통상","12","0","KOSPI","1.17","59.23","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","4.17","156.06","","149.82"
"A006650","대한유화","12","1","KOSPI","1.99","567.45","","556.4"
"A006660","삼성공조","12","0","KOSPI","-0.43","56.97","","57.21"
"A006730","서부T&D","12","0","KOSDAQ","-0.28","390.29","","391.4"
"A006740","블루산업개발","12","0","KOSPI","2.81","73.04","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","0.63","4193.48","","4167.14"
"A006840","AK홀딩스","12","1","KOSPI","0.62","323.9","","321.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.7","41.16","","41.87"
"A006890","태경케미컬","12","0","KOSPI","-0.31","56.38","","56.55"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","83.85","","82.93"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","46.19","","46.46"
"A006980","우성","12","0","KOSPI","0.52","89.76","","89.3"
"A007070","GS리테일","12","1","KOSPI","-0.99","2683.45","","2710.4"
"A007110","일신석재","12","0","KOSPI","1.22","160.34","","158.4"
"A007120","미래아이앤지","12","0","KOSPI","5.81","42.47","","40.14"
"A007160","사조산업","12","0","KOSPI","-0.17","145.5","","145.75"
"A007210","벽산","12","0","KOSPI","1.61","108.32","","106.61"
"A007280","한국특강","12","0","KOSPI","1.57","41.9","","41.25"
"A007310","오뚜기","12","1","KOSPI","-0.1","1768.37","","1770.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.7","109.2","","108.45"
"A007340","DN오토모티브","12","0","KOSPI","2.2","278.83","","272.84"
"A007370","진양제약","12","0","KOSDAQ","10.65","60.48","","54.66"
"A007390","네이처셀","12","0","KOSDAQ","-0.52","466.88","","469.33"
"A007460","에이프로젠","12","0","KOSPI","2.28","381.11","","372.62"
"A007530","와이엠","12","0","KOSDAQ","0","21.82","","21.82"
"A007540","샘표","12","0","KOSPI","0.72","100.51","","99.79"
"A007570","일양약품","12","1","KOSPI","2.88","408.43","","396.98"
"A007590","동방아그로","12","0","KOSPI","1.09","88.11","","87.15"
"A007610","선도전기","12","0","KOSPI","1.19","46.08","","45.54"
"A007660","이수페타시스","12","0","KOSPI","0.59","140.31","","139.49"
"A007680","대원","12","0","KOSDAQ","-1.98","112.03","","114.3"
"A007690","국도화학","12","0","KOSPI","-0.13","231.84","","232.13"
"A007700","F&F홀딩스","12","0","KOSPI","4.13","1475.32","","1416.8"
"A007720","소노스퀘어","12","0","KOSDAQ","2.11","121.97","","119.45"
"A007770","한일화학","12","0","KOSDAQ","1.99","35.98","","35.28"
"A007810","코리아써키트","12","0","KOSPI","-2.22","259.83","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.02","194.33","","198.34"
"A007860","서연","12","0","KOSPI","-2.02","90.98","","92.86"
"A007980","TP","12","0","KOSPI","1.14","110.3","","109.06"
"A008040","사조동아원","12","0","KOSPI","0.85","134.37","","133.24"
"A008060","대덕","12","1","KOSPI","-0.63","734.83","","739.51"
"A008250","이건산업","12","0","KOSPI","2.26","59.47","","58.16"
"A008260","NI스틸","12","0","KOSPI","1.11","52.05","","51.48"
"A008290","원풍물산","12","0","KOSDAQ","-1.08","131.03","","132.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","428.6","","431.9"
"A008370","원풍","12","0","KOSDAQ","0.26","45.9","","45.78"
"A008420","문배철강","12","0","KOSPI","1.38","45.31","","44.7"
"A008470","부스타","12","0","KOSDAQ","-0.63","39.75","","40.01"
"A008490","서흥","12","0","KOSPI","1.3","450.04","","444.25"
"A008500","일정실업","12","0","KOSPI","0","18.12","","18.12"
"A008600","윌비스","12","0","KOSPI","0","83.03","","83.03"
"A008700","아남전자","12","0","KOSPI","2.26","139.6","","136.51"
"A008730","율촌화학","12","0","KOSPI","0.82","306.28","","303.8"
"A008770","호텔신라","12","1","KOSPI","0.74","3218.35","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.68","","23.73"
"A008870","금비","9","0","KOSPI","0.36","56.5","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.82","2039.74","","2023.24"
"A008970","KBI동양철관","12","0","KOSPI","1.52","111.16","","109.49"
"A009070","KCTC","12","0","KOSPI","0.64","70.5","","70.05"
"A009140","경인전자","12","0","KOSPI","0.28","27.8","","27.72"
"A009150","삼성전기","12","1","KOSPI","0","9784.87","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","3.6","178.95","","172.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.67","40.67","","40.94"
"A009190","대양금속","12","0","KOSPI","16.74","84.51","","72.39"
"A009200","무림페이퍼","12","0","KOSPI","1.72","98.61","","96.95"
"A009240","한샘","12","1","KOSPI","-0.48","1477.93","","1484.99"
"A009270","신원","12","0","KOSPI","3.3","133.09","","128.84"
"A009290","광동제약","12","0","KOSPI","1.22","305.61","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","2.86","91.73","","89.18"
"A009310","참엔지니어링","12","0","KOSPI","-4.41","70.02","","73.25"
"A009320","아진전자부품","12","0","KOSPI","0.88","109.11","","108.16"
"A009410","태영건설","12","0","KOSPI","-2.27","985.56","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","3.73","1306.02","","1259"
"A009440","KC그린홀딩스","12","0","KOSPI","0.61","93.11","","92.54"
"A009450","경동나비엔","12","0","KOSPI","2.29","484.1","","473.27"
"A009460","한창제지","12","0","KOSPI","-2.74","233.3","","239.86"
"A009470","삼화전기","12","0","KOSPI","0.95","105.16","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.93","158.66","","157.2"
"A009540","HD한국조선해양","12","1","KOSPI","-0.96","7325.02","","7395.79"
"A009580","무림P&P","12","0","KOSPI","0.14","223.28","","222.97"
"A009620","삼보산업","12","0","KOSDAQ","0.52","29.29","","29.14"
"A009680","모토닉","12","0","KOSPI","0.61","270.6","","268.95"
"A009730","이렘","12","0","KOSDAQ","-0.18","40.73","","40.8"
"A009770","삼정펄프","12","0","KOSPI","0.68","73.62","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.08","66","","65.3"
"A009810","플레이그램","12","0","KOSPI","1.42","65.78","","64.86"
"A009830","한화솔루션","12","1","KOSPI","0.28","2906.63","","2898.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.44","571.33","","557.7"
"A010040","한국내화","12","0","KOSPI","3.13","75.45","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","1.42","1190.08","","1173.39"
"A010100","한국무브넥스","12","0","KOSPI","-2.47","54.2","","55.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","1320","","1318.5"
"A010130","고려아연","12","1","KOSPI","-0.49","7708.4","","7746.14"
"A010140","삼성중공업","12","1","KOSPI","0","3717","","3717"
"A010170","대한광통신","12","0","KOSDAQ","-1.1","199.1","","201.31"
"A010240","흥국","12","0","KOSDAQ","0","44.36","","44.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.74","59.28","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","-0.91","58","","58.54"
"A010470","오리콤","12","0","KOSDAQ","-0.23","49.74","","49.86"
"A010580","에스엠벡셀","12","0","KOSPI","7.74","22.47","","20.86"
